subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,307,NaN,bird,bird,c50,7987_con_dnn_c50_bird_10_n01530575_9762.JPEG,4.13829113983,0.991532948454,1,0.101887342705,0.991532948454,bird,0.974879963876,1,0.219106279065,0.974879963876
googlenet,7,308,NaN,bird,bird,c50,7988_con_dnn_c50_bird_10_n01833805_22540.JPEG,1.52117632664,0.997265058559,1,0.0370775028043,0.997265058559,bird,0.986760185768,1,0.13031469432,0.986760185768
googlenet,7,309,NaN,bird,bird,c50,7989_con_dnn_c50_bird_10_n01860187_263.JPEG,1.13703163399,0.997435727179,1,0.0310317591093,0.997435727179,bird,0.992895703312,1,0.0745724482249,0.992895703312
googlenet,7,310,NaN,bird,bird,c50,7990_con_dnn_c50_bird_10_n01537544_851.JPEG,6.17164966665,0.94406915852,1,0.510630756991,0.94406915852,bird,0.952197293079,1,0.385241437922,0.952197293079
googlenet,7,311,NaN,dog,dog,c50,7991_con_dnn_c50_dog_10_n02091032_4641.JPEG,2.09533652884,0.998268721156,1,0.0211916425316,0.998268721156,dog,0.997511913648,1,0.030431116538,0.997511913648
googlenet,7,312,NaN,dog,dog,c50,7992_con_dnn_c50_dog_10_n02106550_5222.JPEG,3.4052569449,0.996740397675,1,0.0433037952792,0.996740397675,dog,0.995170591224,1,0.0573406585826,0.995170591224
googlenet,7,313,NaN,dog,dog,c50,7993_con_dnn_c50_dog_10_n02107908_6214.JPEG,4.85199261352,0.991385718982,1,0.103809265505,0.991385718982,dog,0.991258969802,1,0.0984119216988,0.991258969802
googlenet,7,314,NaN,dog,dog,c50,7994_con_dnn_c50_dog_10_n02100877_4764.JPEG,5.22906426223,0.981492487108,1,0.199423349254,0.981492487108,dog,0.978987082962,1,0.206855966059,0.978987082962
googlenet,7,315,NaN,dog,dog,c50,7995_con_dnn_c50_dog_10_n02097130_10741.JPEG,3.33537852302,0.99520510405,1,0.0607057671379,0.99520510405,dog,0.987510477599,1,0.128884818202,0.987510477599
googlenet,7,316,NaN,dog,dog,c50,7996_con_dnn_c50_dog_10_n02100735_8203.JPEG,3.86683980555,0.978109385043,1,0.206298983787,0.978109385043,dog,0.963964355118,1,0.29904088795,0.963964355118
googlenet,7,317,NaN,dog,dog,c50,7997_con_dnn_c50_dog_10_n02102177_4523.JPEG,4.52770388553,0.989548091705,1,0.11798162673,0.989548091705,dog,0.985490426384,1,0.147812855524,0.985490426384
googlenet,7,318,NaN,dog,dog,c50,7998_con_dnn_c50_dog_10_n02095889_974.JPEG,2.49313674387,0.998220103674,1,0.025408382492,0.998220103674,dog,0.995639772094,1,0.0532339451565,0.995639772094
googlenet,7,319,NaN,dog,dog,c50,7999_con_dnn_c50_dog_10_n02113023_6546.JPEG,5.57783535922,0.951390452004,1,0.382645610454,0.951390452004,dog,0.97496556298,1,0.220756653185,0.97496556298
googlenet,7,320,NaN,dog,dog,c50,8000_con_dnn_c50_dog_10_n02109525_58699.JPEG,1.90343197009,0.999395455555,1,0.00948250420908,0.999395455555,dog,0.998372961893,1,0.0221434616979,0.998372961893
googlenet,7,321,NaN,chair,knife,c30,8001_con_dnn_c30_knife_10_n03041632_1884.JPEG,7.37331399422,0.32669893513,2,2.24460956646,0.327044157835,bottle,0.182558173247,4,2.63150476794,0.271443420624
googlenet,7,322,NaN,knife,knife,c30,8002_con_dnn_c30_knife_10_n03041632_20662.JPEG,3.65651200587,0.990745016975,1,0.10352703457,0.990745016975,knife,0.969263024592,1,0.274816311105,0.969263024592
googlenet,7,323,NaN,knife,knife,c30,8003_con_dnn_c30_knife_10_n03041632_927.JPEG,0.954778074284,0.99995925664,1,0.000784646818885,0.99995925664,knife,0.999823941985,1,0.00287389044768,0.999823941985
googlenet,7,324,NaN,knife,knife,c30,8004_con_dnn_c30_knife_10_n03041632_4590.JPEG,4.3205177552,0.268434331068,1,3.07676562774,0.268434331068,dog,0.11907545559,4,3.27854612486,0.23575369525
googlenet,7,325,NaN,knife,knife,c30,8005_con_dnn_c30_knife_10_n03041632_23736.JPEG,5.24560536528,0.98580826815,1,0.148735701,0.98580826815,knife,0.94060026496,1,0.47138118739,0.94060026496
googlenet,7,326,NaN,knife,knife,c30,8006_con_dnn_c30_knife_10_n03041632_55140.JPEG,3.8501692475,0.987087561751,1,0.14397091464,0.987087561751,knife,0.940836465854,1,0.460853946183,0.940836465854
googlenet,7,327,NaN,knife,knife,c30,8007_con_dnn_c30_knife_10_n03041632_42162.JPEG,0.0200756910044,0.999999473357,1,1.34798662998e-05,0.999999473357,knife,0.999997712242,1,5.18883193513e-05,0.999997712242
googlenet,7,328,NaN,knife,knife,c30,8008_con_dnn_c30_knife_10_n03041632_31301.JPEG,1.12266300666,0.999890068382,1,0.0018789567033,0.999890068382,knife,0.999614154097,1,0.0058267794985,0.999614154097
googlenet,7,329,NaN,knife,knife,c30,8009_con_dnn_c30_knife_10_n03041632_4214.JPEG,7.99079274778,0.922197634245,1,0.654961877311,0.922197634245,knife,0.682989896033,1,1.5621871398,0.682989896033
googlenet,7,330,NaN,knife,knife,c30,8010_con_dnn_c30_knife_10_n03041632_11475.JPEG,4.3522187406,0.985007771002,1,0.160701264079,0.985007771002,knife,0.939127477195,1,0.484585810766,0.939127477195
googlenet,7,331,NaN,keyboard,keyboard,c30,8011_con_dnn_c30_keyboard_10_n04505470_4878.JPEG,7.54484943776,0.749586021465,1,1.25235938298,0.749586021465,keyboard,0.538472016938,1,1.86293699022,0.538472016938
googlenet,7,332,NaN,keyboard,keyboard,c30,8012_con_dnn_c30_keyboard_10_n04505470_4902.JPEG,4.20196941878,0.964747375539,1,0.332437013583,0.964747375539,keyboard,0.899637080556,1,0.715962411889,0.899637080556
googlenet,7,333,NaN,clock,keyboard,c30,8013_con_dnn_c30_keyboard_10_n04505470_3981.JPEG,5.38392078297,0.0771192692594,7,3.74663092874,0.114196565539,dog,0.0259405377286,9,2.63045139874,0.487176953676
googlenet,7,334,NaN,keyboard,keyboard,c30,8014_con_dnn_c30_keyboard_10_n03085013_10659.JPEG,2.22221265791,0.999062118835,1,0.014020034356,0.999062118835,keyboard,0.993989796804,1,0.0646625608959,0.993989796804
googlenet,7,335,NaN,keyboard,keyboard,c30,8015_con_dnn_c30_keyboard_10_n04505470_5098.JPEG,1.07398021336,0.999822368512,1,0.00307437573451,0.999822368512,keyboard,0.998947935129,1,0.014416371085,0.998947935129
googlenet,7,336,NaN,keyboard,keyboard,c30,8016_con_dnn_c30_keyboard_10_n04505470_284.JPEG,1.93734869599,0.997157382765,1,0.037960082921,0.997157382765,keyboard,0.983417211137,1,0.161670086586,0.983417211137
googlenet,7,337,NaN,keyboard,keyboard,c30,8017_con_dnn_c30_keyboard_10_n04505470_3122.JPEG,0.841723417383,0.996784032315,1,0.0347190967829,0.996784032315,keyboard,0.994065159906,1,0.0648921151812,0.994065159906
googlenet,7,338,NaN,keyboard,keyboard,c30,8018_con_dnn_c30_keyboard_10_n04505470_6379.JPEG,1.86218956529,0.924485425325,1,0.640951835663,0.924485425325,keyboard,0.692166234643,1,1.58653790956,0.692166234643
googlenet,7,339,NaN,keyboard,keyboard,c30,8019_con_dnn_c30_keyboard_10_n04505470_5561.JPEG,1.34875714021,0.999374589609,1,0.00971862309505,0.999374589609,keyboard,0.99685405117,1,0.0386201645451,0.99685405117
googlenet,7,340,NaN,keyboard,keyboard,c30,8020_con_dnn_c30_keyboard_10_n04505470_4994.JPEG,1.86024031972,0.998479719811,1,0.0219107369522,0.998479719811,keyboard,0.991967370881,1,0.0880394263457,0.991967370881
googlenet,7,341,NaN,elephant,elephant,c30,8021_con_dnn_c30_elephant_10_n02504013_5829.JPEG,3.20011156804,0.990266278195,1,0.108893405873,0.990266278195,elephant,0.969299960749,1,0.258045132808,0.969299960749
googlenet,7,342,NaN,elephant,elephant,c30,8022_con_dnn_c30_elephant_10_n02504013_2125.JPEG,1.65356176502,0.997197002178,1,0.0319860296265,0.997197002178,elephant,0.991774060717,1,0.0771235228513,0.991774060717
googlenet,7,343,NaN,elephant,elephant,c30,8023_con_dnn_c30_elephant_10_n02504458_1563.JPEG,1.69489048828,0.999582020369,1,0.00675386669959,0.999582020369,elephant,0.998823059095,1,0.0158672106192,0.998823059095
googlenet,7,344,NaN,elephant,elephant,c30,8024_con_dnn_c30_elephant_10_n02504013_3282.JPEG,1.30437086236,0.999465825249,1,0.0081160678482,0.999465825249,elephant,0.997572951442,1,0.029222902024,0.997572951442
googlenet,7,345,NaN,elephant,elephant,c30,8025_con_dnn_c30_elephant_10_n02504013_9881.JPEG,1.24802194497,0.999942969583,1,0.00107468390503,0.999942969583,elephant,0.99980952669,1,0.00301272851821,0.99980952669
googlenet,7,346,NaN,elephant,elephant,c30,8026_con_dnn_c30_elephant_10_n02504458_1137.JPEG,1.60786727286,0.999213297069,1,0.0116685729766,0.999213297069,elephant,0.996883297882,1,0.0373571615366,0.996883297882
googlenet,7,347,NaN,elephant,elephant,c30,8027_con_dnn_c30_elephant_10_n02504013_2770.JPEG,1.66892413921,0.998664864049,1,0.0177156008521,0.998664864049,elephant,0.995598721861,1,0.0463785905544,0.995598721861
googlenet,7,348,NaN,elephant,elephant,c30,8028_con_dnn_c30_elephant_10_n02504013_13422.JPEG,4.57264727032,0.973161168927,1,0.260587070802,0.973161168927,elephant,0.931201946477,1,0.531026903849,0.931201946477
googlenet,7,349,NaN,elephant,elephant,c30,8029_con_dnn_c30_elephant_10_n02504013_846.JPEG,1.54616814647,0.999611810186,1,0.00613178140666,0.999611810186,elephant,0.99883860566,1,0.0154376792791,0.99883860566
googlenet,7,350,NaN,elephant,elephant,c30,8030_con_dnn_c30_elephant_10_n02504458_6025.JPEG,2.01338843702,0.998162078266,1,0.024764144854,0.998162078266,elephant,0.993912751828,1,0.0659544585012,0.993912751828
googlenet,7,351,NaN,bicycle,bicycle,c30,8031_con_dnn_c30_bicycle_10_n03792782_7802.JPEG,6.67756560049,0.760129973842,1,1.61943994879,0.760129973842,bicycle,0.370437337178,1,2.45610871459,0.370437337178
googlenet,7,352,NaN,chair,bicycle,c30,8032_con_dnn_c30_bicycle_10_n02835271_8212.JPEG,6.70358188925,0.174697429688,3,2.83803060798,0.292091805726,dog,0.0567550363516,5,2.52785958729,0.382651732816
googlenet,7,353,NaN,bicycle,bicycle,c30,8033_con_dnn_c30_bicycle_10_n03792782_17324.JPEG,1.68165091393,0.999447336324,1,0.00867191087523,0.999447336324,bicycle,0.996982911099,1,0.0366494699838,0.996982911099
googlenet,7,354,NaN,bicycle,bicycle,c30,8034_con_dnn_c30_bicycle_10_n03792782_6102.JPEG,3.50552144677,0.988360360381,1,0.127313409388,0.988360360381,bicycle,0.940400205309,1,0.429045593716,0.940400205309
googlenet,7,355,NaN,bicycle,bicycle,c30,8035_con_dnn_c30_bicycle_10_n02835271_7976.JPEG,0.586646411517,0.999786659494,1,0.003695932014,0.999786659494,bicycle,0.998865731862,1,0.0155188812431,0.998865731862
googlenet,7,356,NaN,bicycle,bicycle,c30,8036_con_dnn_c30_bicycle_10_n03792782_52581.JPEG,4.77200305025,0.962602878672,1,0.352855880115,0.962602878672,bicycle,0.868699723077,1,0.823736934795,0.868699723077
googlenet,7,357,NaN,bicycle,bicycle,c30,8037_con_dnn_c30_bicycle_10_n03792782_975.JPEG,3.29434197887,0.995647265176,1,0.0534463762325,0.995647265176,bicycle,0.975456645016,1,0.21724091061,0.975456645016
googlenet,7,358,NaN,bicycle,bicycle,c30,8038_con_dnn_c30_bicycle_10_n03792782_38365.JPEG,3.29729387943,0.994282905727,1,0.0701846764904,0.994282905727,bicycle,0.972169968354,1,0.250483317273,0.972169968354
googlenet,7,359,NaN,bicycle,bicycle,c30,8039_con_dnn_c30_bicycle_10_n03792782_6413.JPEG,3.21082998235,0.996516324695,1,0.0447993161464,0.996516324695,bicycle,0.978765678061,1,0.185845110774,0.978765678061
googlenet,7,360,NaN,bicycle,bicycle,c30,8040_con_dnn_c30_bicycle_10_n03792782_3296.JPEG,2.34476216237,0.995846790472,1,0.0513652756114,0.995846790472,bicycle,0.988092717176,1,0.12104533195,0.988092717176
googlenet,7,361,NaN,airplane,airplane,c30,8041_con_dnn_c30_airplane_10_n02690373_7239.JPEG,0.875105168956,0.997970875962,1,0.0243842486368,0.997970875962,airplane,0.995091567923,1,0.0561461389598,0.995091567923
googlenet,7,362,NaN,airplane,airplane,c30,8042_con_dnn_c30_airplane_10_n02690373_349.JPEG,0.947312082325,0.999936106086,1,0.00120674077849,0.999936106086,airplane,0.99973649246,1,0.00422104278299,0.99973649246
googlenet,7,363,NaN,boat,airplane,c30,8043_con_dnn_c30_airplane_10_n02690373_5870.JPEG,2.91459256593,0.136609769958,2,0.797348571026,0.835629679781,boat,0.128061541791,2,1.10969776301,0.787907873332
googlenet,7,364,NaN,airplane,airplane,c30,8044_con_dnn_c30_airplane_10_n02690373_18845.JPEG,1.87297708134,0.997932320927,1,0.0285898462485,0.997932320927,airplane,0.989069153796,1,0.114134679126,0.989069153796
googlenet,7,365,NaN,airplane,airplane,c30,8045_con_dnn_c30_airplane_10_n02690373_5869.JPEG,2.14576959675,0.996618789724,1,0.0445795589058,0.996618789724,airplane,0.984110812601,1,0.160466139106,0.984110812601
googlenet,7,366,NaN,airplane,airplane,c30,8046_con_dnn_c30_airplane_10_n02690373_7624.JPEG,0.779070960438,0.997209210194,1,0.0344576680233,0.997209210194,airplane,0.99110498694,1,0.0967362657219,0.99110498694
googlenet,7,367,NaN,airplane,airplane,c30,8047_con_dnn_c30_airplane_10_n02690373_4552.JPEG,3.01555246425,0.859256767242,1,0.822595529043,0.859256767242,airplane,0.46088395697,1,1.55460221364,0.46088395697
googlenet,7,368,NaN,airplane,airplane,c30,8048_con_dnn_c30_airplane_10_n02690373_5344.JPEG,0.862578788492,0.997532545738,1,0.0286484365856,0.997532545738,airplane,0.994346937513,1,0.0640083572432,0.994346937513
googlenet,7,369,NaN,airplane,airplane,c30,8049_con_dnn_c30_airplane_10_n02690373_7487.JPEG,0.673275528115,0.999255778961,1,0.0114805857199,0.999255778961,airplane,0.99621500729,1,0.0459948360464,0.99621500729
googlenet,7,370,NaN,airplane,airplane,c30,8050_con_dnn_c30_airplane_10_n02690373_6978.JPEG,2.46840321118,0.996485103182,1,0.0461852702813,0.996485103182,airplane,0.97974542886,1,0.195033473136,0.97974542886
googlenet,7,371,NaN,clock,clock,c30,8051_con_dnn_c30_clock_10_n04548280_5527.JPEG,3.98057424123,0.98940691159,1,0.121869307634,0.98940691159,clock,0.958164239487,1,0.341391401662,0.958164239487
googlenet,7,372,NaN,clock,clock,c30,8052_con_dnn_c30_clock_10_n04548280_8883.JPEG,2.93832695861,0.95461709834,1,0.293870090744,0.95461709834,clock,0.948838237098,1,0.371201348793,0.948838237098
googlenet,7,373,NaN,clock,clock,c30,8053_con_dnn_c30_clock_10_n02708093_5728.JPEG,1.88784939602,0.999478126431,1,0.00830291114216,0.999478126431,clock,0.997572948028,1,0.030262556047,0.997572948028
googlenet,7,374,NaN,clock,clock,c30,8054_con_dnn_c30_clock_10_n02708093_3146.JPEG,2.65323325417,0.996050455043,1,0.049964936793,0.996050455043,clock,0.989026494449,1,0.114963855617,0.989026494449
googlenet,7,375,NaN,chair,clock,c30,8055_con_dnn_c30_clock_10_n04548280_1032.JPEG,6.97828406155,0.118257835812,3,3.34046074497,0.240460756626,dog,0.0712621806164,4,2.63497787449,0.510605993414
googlenet,7,376,NaN,clock,clock,c30,8056_con_dnn_c30_clock_10_n04548280_821.JPEG,5.86455167748,0.413181015643,1,3.06909979081,0.413181015643,dog,0.13457173946,3,2.42033060038,0.499921589616
googlenet,7,377,NaN,clock,clock,c30,8057_con_dnn_c30_clock_10_n02708093_993.JPEG,1.55670874601,0.999918537875,1,0.00150443904566,0.999918537875,clock,0.999604444846,1,0.00593311834462,0.999604444846
googlenet,7,378,NaN,keyboard,clock,c30,8058_con_dnn_c30_clock_10_n03196217_1021.JPEG,6.10981424127,0.235814772297,2,3.24610842143,0.239865142768,dog,0.100244176389,3,2.75313730507,0.401105353308
googlenet,7,379,NaN,clock,clock,c30,8059_con_dnn_c30_clock_10_n03196217_7012.JPEG,0.958781753321,0.964334422941,1,0.33551084668,0.964334422941,clock,0.854265881104,1,0.956641816816,0.854265881104
googlenet,7,380,NaN,clock,clock,c30,8060_con_dnn_c30_clock_10_n04548280_1202.JPEG,7.02218057256,0.71454821663,1,1.79128002405,0.71454821663,clock,0.357502313511,1,2.40434735178,0.357502313511
googlenet,7,381,NaN,oven,oven,c30,8061_con_dnn_c30_oven_10_n04111531_9178.JPEG,6.58996741816,0.758057708769,1,1.06856162235,0.758057708769,oven,0.481967750762,1,1.80117012251,0.481967750762
googlenet,7,382,NaN,oven,oven,c30,8062_con_dnn_c30_oven_10_n04111531_15683.JPEG,1.22297880418,0.998305378045,1,0.0241858069607,0.998305378045,oven,0.990287143715,1,0.100907982824,0.990287143715
googlenet,7,383,NaN,oven,oven,c30,8063_con_dnn_c30_oven_10_n04111531_7329.JPEG,4.18510710802,0.871034256307,1,0.918443149237,0.871034256307,oven,0.65164869836,1,1.87094912052,0.65164869836
googlenet,7,384,NaN,chair,oven,c30,8064_con_dnn_c30_oven_10_n04111531_15616.JPEG,4.11359106358,0.298675704724,2,1.64773560415,0.595528338904,chair,0.206327654944,2,2.16924794701,0.488828025893
googlenet,7,385,NaN,oven,oven,c30,8065_con_dnn_c30_oven_10_n04111531_2023.JPEG,5.06270026958,0.638695217958,1,1.10625539957,0.638695217958,oven,0.604958725954,1,1.40160023388,0.604958725954
googlenet,7,386,NaN,oven,oven,c30,8066_con_dnn_c30_oven_10_n04111531_10419.JPEG,4.61105905088,0.951969912539,1,0.426357303097,0.951969912539,oven,0.770620445796,1,1.28815873184,0.770620445796
googlenet,7,387,NaN,oven,oven,c30,8067_con_dnn_c30_oven_10_n04111531_17922.JPEG,6.39633453879,0.646981429425,1,1.91382438554,0.646981429425,oven,0.334344887241,1,2.61207941931,0.334344887241
googlenet,7,388,NaN,oven,oven,c30,8068_con_dnn_c30_oven_10_n04111531_4795.JPEG,7.25510187433,0.836973274497,1,1.20799602378,0.836973274497,oven,0.607119475785,1,2.16543010156,0.607119475785
googlenet,7,389,NaN,oven,oven,c30,8069_con_dnn_c30_oven_10_n04111531_5888.JPEG,3.08324202035,0.99347907881,1,0.0763036063852,0.99347907881,oven,0.983537452486,1,0.165084503314,0.983537452486
googlenet,7,390,NaN,oven,oven,c30,8070_con_dnn_c30_oven_10_n04111531_22138.JPEG,7.32396609246,0.56568203063,1,2.45675547584,0.56568203063,dog,0.206228310733,2,2.76743741722,0.40365392854
googlenet,7,391,NaN,chair,chair,c30,8071_con_dnn_c30_chair_10_n03376595_3222.JPEG,0.0387133908294,0.999988482101,1,0.000240975300368,0.999988482101,chair,0.999934679966,1,0.00111999196508,0.999934679966
googlenet,7,392,NaN,chair,chair,c30,8072_con_dnn_c30_chair_10_n02791124_9736.JPEG,5.61797250352,0.958623242576,1,0.377407272689,0.958623242576,chair,0.916892524481,1,0.592696920966,0.916892524481
googlenet,7,393,NaN,chair,chair,c30,8073_con_dnn_c30_chair_10_n03376595_584.JPEG,2.65130837291,0.353273761793,1,2.52009399783,0.353273761793,chair,0.283857263224,1,2.87961818865,0.283857263224
googlenet,7,394,NaN,chair,chair,c30,8074_con_dnn_c30_chair_10_n03376595_774.JPEG,0.104744580286,0.999939711275,1,0.00112684003085,0.999939711275,chair,0.999563598052,1,0.00630995574846,0.999563598052
googlenet,7,395,NaN,chair,chair,c30,8075_con_dnn_c30_chair_10_n04099969_8604.JPEG,1.63675003671,0.998904543083,1,0.0157188257789,0.998904543083,chair,0.995120008829,1,0.0525813663571,0.995120008829
googlenet,7,396,NaN,chair,chair,c30,8076_con_dnn_c30_chair_10_n04099969_2233.JPEG,5.88146006282,0.828398409479,1,1.08472574198,0.828398409479,chair,0.700739390293,1,1.65718449976,0.700739390293
googlenet,7,397,NaN,chair,chair,c30,8077_con_dnn_c30_chair_10_n02791124_1390.JPEG,5.20031603374,0.943896010995,1,0.426172471326,0.943896010995,chair,0.919195488927,1,0.605204520529,0.919195488927
googlenet,7,398,NaN,chair,chair,c30,8078_con_dnn_c30_chair_10_n02791124_3184.JPEG,0.116264488916,0.99999403745,1,0.000129834199994,0.99999403745,chair,0.999982595031,1,0.000349084318487,0.999982595031
googlenet,7,399,NaN,chair,chair,c30,8079_con_dnn_c30_chair_10_n02791124_8323.JPEG,1.77678342377,0.997363668432,1,0.0318444281051,0.997363668432,chair,0.992995753298,1,0.0755641969798,0.992995753298
googlenet,7,400,NaN,chair,chair,c30,8080_con_dnn_c30_chair_10_n02791124_2861.JPEG,0.0857551012613,0.999980113137,1,0.000406250860285,0.999980113137,chair,0.999873172577,1,0.00210900070742,0.999873172577
googlenet,7,401,NaN,elephant,bear,c30,8081_con_dnn_c30_bear_10_n02132136_8896.JPEG,3.59281748352,0.371932130823,2,1.55566128143,0.519345004452,elephant,0.387087834986,2,1.85384646462,0.421466003581
googlenet,7,402,NaN,bear,bear,c30,8082_con_dnn_c30_bear_10_n02132136_20680.JPEG,6.76313664953,0.79634346714,1,1.10302781531,0.79634346714,bear,0.587567700724,1,1.33937649832,0.587567700724
googlenet,7,403,NaN,bear,bear,c30,8083_con_dnn_c30_bear_10_n02133161_548.JPEG,5.49665827938,0.882451944619,1,0.669929931925,0.882451944619,bear,0.738579083468,1,1.06230650904,0.738579083468
googlenet,7,404,NaN,bear,bear,c30,8084_con_dnn_c30_bear_10_n02134084_4433.JPEG,0.308321848562,0.998366552488,1,0.0200562926942,0.998366552488,bear,0.994330829645,1,0.0567005371687,0.994330829645
googlenet,7,405,NaN,bear,bear,c30,8085_con_dnn_c30_bear_10_n02132136_14625.JPEG,4.28014426286,0.884755595396,1,0.741096480076,0.884755595396,bear,0.614640855602,1,1.40301002419,0.614640855602
googlenet,7,406,NaN,bear,bear,c30,8086_con_dnn_c30_bear_10_n02132136_786.JPEG,4.85048061879,0.881890487679,1,0.645915708637,0.881890487679,bear,0.791356884071,1,0.908615517463,0.791356884071
googlenet,7,407,NaN,bird,bear,c30,8087_con_dnn_c30_bear_10_n02133161_4916.JPEG,7.51252225651,0.101340175319,3,1.5814235555,0.677211414364,bird,0.0389967440601,3,1.46572650846,0.639289873219
googlenet,7,408,NaN,bear,bear,c30,8088_con_dnn_c30_bear_10_n02133161_989.JPEG,2.29873507618,0.994149237751,1,0.0617457131583,0.994149237751,bear,0.953813112357,1,0.298094301819,0.953813112357
googlenet,7,409,NaN,bear,bear,c30,8089_con_dnn_c30_bear_10_n02132136_20009.JPEG,6.45856840517,0.885986224031,1,0.777913022164,0.885986224031,bear,0.785058496227,1,1.14374393987,0.785058496227
googlenet,7,410,NaN,dog,bear,c30,8090_con_dnn_c30_bear_10_n02134084_8153.JPEG,8.75470694757,0.190346597403,2,2.29691657684,0.557848690949,dog,0.0379735377136,3,1.1648532935,0.833767752647
googlenet,7,411,NaN,boat,boat,c30,8091_con_dnn_c30_boat_10_n03662601_18611.JPEG,2.14303537541,0.983212791661,1,0.182472859959,0.983212791661,boat,0.916558643751,1,0.591167921037,0.916558643751
googlenet,7,412,NaN,boat,boat,c30,8092_con_dnn_c30_boat_10_n03662601_6729.JPEG,3.14604049477,0.951066927826,1,0.456529222109,0.951066927826,boat,0.865744773553,1,0.858927732937,0.865744773553
googlenet,7,413,NaN,boat,boat,c30,8093_con_dnn_c30_boat_10_n03344393_2434.JPEG,5.33323125826,0.913792339917,1,0.605053079162,0.913792339917,boat,0.821900104889,1,1.10582727741,0.821900104889
googlenet,7,414,NaN,boat,boat,c30,8094_con_dnn_c30_boat_10_n04273569_9452.JPEG,3.98361331604,0.987656312174,1,0.132114577199,0.987656312174,boat,0.973163682815,1,0.258667757597,0.973163682815
googlenet,7,415,NaN,boat,boat,c30,8095_con_dnn_c30_boat_10_n04612504_37043.JPEG,3.82495538796,0.984756297767,1,0.159509542853,0.984756297767,boat,0.946080273364,1,0.430376986116,0.946080273364
googlenet,7,416,NaN,boat,boat,c30,8096_con_dnn_c30_boat_10_n02951358_3780.JPEG,1.98034672162,0.997053572647,1,0.0391978870414,0.997053572647,boat,0.984309922637,1,0.150877312072,0.984309922637
googlenet,7,417,NaN,boat,boat,c30,8097_con_dnn_c30_boat_10_n04273569_51.JPEG,3.80908469065,0.990808208084,1,0.104878178774,0.990808208084,boat,0.961630963476,1,0.333288017163,0.961630963476
googlenet,7,418,NaN,boat,boat,c30,8098_con_dnn_c30_boat_10_n03344393_726.JPEG,3.92008731264,0.984691082868,1,0.153391242724,0.984691082868,boat,0.94460516695,1,0.436785806509,0.94460516695
googlenet,7,419,NaN,boat,boat,c30,8099_con_dnn_c30_boat_10_n04273569_13592.JPEG,1.01695931567,0.999549409934,1,0.0071288402487,0.999549409934,boat,0.997729386659,1,0.0280146690447,0.997729386659
googlenet,7,420,NaN,boat,boat,c30,8100_con_dnn_c30_boat_10_n03662601_2577.JPEG,5.79066729214,0.9737199786,1,0.268614257751,0.9737199786,boat,0.873332898185,1,0.833619247707,0.873332898185
googlenet,7,421,NaN,cat,cat,c30,8101_con_dnn_c30_cat_10_n02125311_22060.JPEG,5.05528858633,0.934644172397,1,0.434055013924,0.934644172397,cat,0.84460146188,1,0.73167573903,0.84460146188
googlenet,7,422,NaN,cat,cat,c30,8102_con_dnn_c30_cat_10_n02123597_2020.JPEG,1.91261011962,0.952507139385,1,0.30939066633,0.952507139385,cat,0.870589474429,1,0.608271908113,0.870589474429
googlenet,7,423,NaN,cat,cat,c30,8103_con_dnn_c30_cat_10_n02123394_932.JPEG,1.48037513238,0.990090967745,1,0.100048771852,0.990090967745,cat,0.973492635511,1,0.226139297818,0.973492635511
googlenet,7,424,NaN,cat,cat,c30,8104_con_dnn_c30_cat_10_n02123045_9467.JPEG,6.91023832203,0.827887923375,1,0.934392208858,0.827887923375,cat,0.557251938058,1,1.26886538604,0.557251938058
googlenet,7,425,NaN,cat,cat,c30,8105_con_dnn_c30_cat_10_n02123597_12651.JPEG,1.41487766719,0.978612717343,1,0.158232235019,0.978612717343,cat,0.914885992216,1,0.439777435205,0.914885992216
googlenet,7,426,NaN,cat,cat,c30,8106_con_dnn_c30_cat_10_n02124075_12316.JPEG,6.50990755368,0.564474605139,1,1.46854280215,0.564474605139,cat,0.647036174188,1,1.33655856849,0.647036174188
googlenet,7,427,NaN,dog,cat,c30,8107_con_dnn_c30_cat_10_n02123394_1109.JPEG,3.6737297625,0.375848161896,2,0.999306887961,0.620606830757,dog,0.189173399598,2,0.761459765115,0.805551591625
googlenet,7,428,NaN,dog,cat,c30,8108_con_dnn_c30_cat_10_n02123394_578.JPEG,3.73317634548,0.0370509848847,5,2.99519983646,0.263774452196,dog,0.0168586488858,5,1.68288831191,0.690927821284
googlenet,7,429,NaN,cat,cat,c30,8109_con_dnn_c30_cat_10_n02123597_5493.JPEG,0.810269672164,0.997527937572,1,0.0297061382005,0.997527937572,cat,0.995841136135,1,0.0489013129161,0.995841136135
googlenet,7,430,NaN,cat,cat,c30,8110_con_dnn_c30_cat_10_n02123159_73.JPEG,2.5389639054,0.997889900415,1,0.0283374290517,0.997889900415,cat,0.994842525266,1,0.05801055154,0.994842525266
googlenet,7,431,NaN,bottle,bottle,c30,8111_con_dnn_c30_bottle_10_n03983396_21188.JPEG,4.08931434775,0.984110596929,1,0.172846284327,0.984110596929,bottle,0.926921380134,1,0.507481674624,0.926921380134
