subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,293,NaN,car,car,c50,0293_con_dnn_c50_car_10_n03100240_1018.JPEG,5.14744439175,0.963981516999,1,0.342733468625,0.963981516999,car,0.897911436495,1,0.731049081959,0.897911436495
googlenet,1,294,NaN,car,car,c50,0294_con_dnn_c50_car_10_n03100240_549.JPEG,5.37048026329,0.75680205313,1,0.950434290527,0.75680205313,car,0.656074733918,1,1.26461813207,0.656074733918
googlenet,1,295,NaN,truck,car,c50,0295_con_dnn_c50_car_10_n04285008_5247.JPEG,5.81252042326,0.337287040755,2,1.1889620187,0.631109757002,truck,0.425906873769,2,1.54677508922,0.48380800419
googlenet,1,296,NaN,car,car,c50,0296_con_dnn_c50_car_10_n03100240_20935.JPEG,3.67646648323,0.77747764142,1,0.811093185436,0.77747764142,car,0.863475292608,1,0.680973943183,0.863475292608
googlenet,1,297,NaN,car,car,c50,0297_con_dnn_c50_car_10_n04285008_4730.JPEG,1.65801213352,0.992075065041,1,0.0752119859614,0.992075065041,car,0.978942814275,1,0.172402432698,0.978942814275
googlenet,1,298,NaN,car,car,c50,0298_con_dnn_c50_car_10_n02814533_41531.JPEG,2.71498672799,0.969419298642,1,0.221171938129,0.969419298642,car,0.963845575018,1,0.278676149066,0.963845575018
googlenet,1,299,NaN,car,car,c50,0299_con_dnn_c50_car_10_n02814533_42859.JPEG,2.50623522163,0.96212999075,1,0.249769105381,0.96212999075,car,0.917643894099,1,0.488808578048,0.917643894099
googlenet,1,300,NaN,car,car,c50,0300_con_dnn_c50_car_10_n02814533_40648.JPEG,2.87868175805,0.988490019098,1,0.113381331231,0.988490019098,car,0.980404446802,1,0.179172607032,0.980404446802
googlenet,1,301,NaN,bird,bird,c50,0301_con_dnn_c50_bird_10_n01530575_3994.JPEG,2.13411112102,0.995967064567,1,0.0525551226787,0.995967064567,bird,0.985860669376,1,0.14160929445,0.985860669376
googlenet,1,302,NaN,bird,bird,c50,0302_con_dnn_c50_bird_10_n01601694_6764.JPEG,1.84351789614,0.999280388861,1,0.0104736772566,0.999280388861,bird,0.998028122543,1,0.0238436600798,0.998028122543
googlenet,1,303,NaN,bird,bird,c50,0303_con_dnn_c50_bird_10_n01797886_2711.JPEG,6.05629543606,0.939239551149,1,0.492766734319,0.939239551149,bird,0.918808269138,1,0.588285303582,0.918808269138
googlenet,1,304,NaN,bird,bird,c50,0304_con_dnn_c50_bird_10_n02011460_4400.JPEG,3.38599847165,0.992422850595,1,0.0891092663794,0.992422850595,bird,0.983342295093,1,0.159492320033,0.983342295093
googlenet,1,305,NaN,bird,bird,c50,0305_con_dnn_c50_bird_10_n01819313_3489.JPEG,3.40309304753,0.994106841644,1,0.07217082091,0.994106841644,bird,0.972136064137,1,0.233079023764,0.972136064137
googlenet,1,306,NaN,bird,bird,c50,0306_con_dnn_c50_bird_10_n02051845_10743.JPEG,1.80849360172,0.992122350715,1,0.0820334793632,0.992122350715,bird,0.982667561878,1,0.156137602663,0.982667561878
googlenet,1,307,NaN,bird,bird,c50,0307_con_dnn_c50_bird_10_n01855032_3721.JPEG,0.659910433824,0.998787334924,1,0.0172874580296,0.998787334924,bird,0.994023817111,1,0.0627863430936,0.994023817111
googlenet,1,308,NaN,bird,bird,c50,0308_con_dnn_c50_bird_10_n02009229_4755.JPEG,6.19696404197,0.94754388985,1,0.481549738621,0.94754388985,bird,0.931950164055,1,0.503433474991,0.931950164055
googlenet,1,309,NaN,bird,bird,c50,0309_con_dnn_c50_bird_10_n01855672_5132.JPEG,6.41153828312,0.852191708578,1,0.864280952551,0.852191708578,bird,0.813729048398,1,1.08507377178,0.813729048398
googlenet,1,310,NaN,bird,bird,c50,0310_con_dnn_c50_bird_10_n02056570_2946.JPEG,6.88129439231,0.930045771687,1,0.509207118922,0.930045771687,bird,0.752271502565,1,1.05342594568,0.752271502565
googlenet,1,311,NaN,dog,dog,c50,0311_con_dnn_c50_dog_10_n02099267_1766.JPEG,4.88055078688,0.962641860643,1,0.299092053236,0.962641860643,dog,0.97650341524,1,0.211349735537,0.97650341524
googlenet,1,312,NaN,dog,dog,c50,0312_con_dnn_c50_dog_10_n02113799_1530.JPEG,0.825639923813,0.999408876993,1,0.00923042008761,0.999408876993,dog,0.997862634795,1,0.0272017176913,0.997862634795
googlenet,1,313,NaN,dog,dog,c50,0313_con_dnn_c50_dog_10_n02088364_1169.JPEG,1.89399709689,0.998415470028,1,0.0228171308713,0.998415470028,dog,0.995832365038,1,0.050784023234,0.995832365038
googlenet,1,314,NaN,dog,dog,c50,0314_con_dnn_c50_dog_10_n02088094_4455.JPEG,4.15131773684,0.993425713201,1,0.0787409046886,0.993425713201,dog,0.993181935246,1,0.0775709339778,0.993181935246
googlenet,1,315,NaN,dog,dog,c50,0315_con_dnn_c50_dog_10_n02088466_8162.JPEG,0.0963850261781,0.999923130534,1,0.00140358817539,0.999923130534,dog,0.999818284811,1,0.00301138766825,0.999818284811
googlenet,1,316,NaN,dog,dog,c50,0316_con_dnn_c50_dog_10_n02089867_6692.JPEG,6.90876107795,0.566368911861,1,2.36405232903,0.566368911861,dog,0.768689973677,1,1.48265077489,0.768689973677
googlenet,1,317,NaN,dog,dog,c50,0317_con_dnn_c50_dog_10_n02097209_6813.JPEG,2.61738002632,0.99666244678,1,0.0435700096722,0.99666244678,dog,0.994465796638,1,0.0657735649738,0.994465796638
googlenet,1,318,NaN,dog,dog,c50,0318_con_dnn_c50_dog_10_n02091134_91.JPEG,2.28450680523,0.999323435992,1,0.0101788675101,0.999323435992,dog,0.998942188051,1,0.0150187506736,0.998942188051
googlenet,1,319,NaN,dog,dog,c50,0319_con_dnn_c50_dog_10_n02097047_1584.JPEG,2.60609200767,0.998784978088,1,0.0180297909838,0.998784978088,dog,0.997312684512,1,0.0349631666441,0.997312684512
googlenet,1,320,NaN,dog,dog,c50,0320_con_dnn_c50_dog_10_n02107908_8335.JPEG,4.14050915472,0.991556237553,1,0.100364894216,0.991556237553,dog,0.989428491997,1,0.112796769728,0.989428491997
googlenet,1,321,NaN,knife,knife,c30,0321_con_dnn_c30_knife_10_n03041632_35764.JPEG,6.33939359042,0.422756190996,1,2.6364483101,0.422756190996,truck,0.241038379589,2,3.00176874766,0.287898692359
googlenet,1,322,NaN,knife,knife,c30,0322_con_dnn_c30_knife_10_n03041632_24228.JPEG,3.14728797716,0.994929462409,1,0.0617439934907,0.994929462409,knife,0.985405304345,1,0.151841329889,0.985405304345
googlenet,1,323,NaN,dog,knife,c30,0323_con_dnn_c30_knife_10_n03041632_104379.JPEG,7.06587425292,0.409738618181,2,1.65056388457,0.488392144553,dog,0.283782943447,2,1.73518582191,0.581422864056
googlenet,1,324,NaN,knife,knife,c30,0324_con_dnn_c30_knife_10_n03041632_22988.JPEG,7.6198094174,0.758235227417,1,1.45400848975,0.758235227417,knife,0.550462338929,1,2.26594464433,0.550462338929
googlenet,1,325,NaN,chair,knife,c30,0325_con_dnn_c30_knife_10_n03041632_9302.JPEG,5.04615161825,0.217374530414,2,1.96679520384,0.598838161674,chair,0.127126467028,3,2.55894323087,0.375176702962
googlenet,1,326,NaN,keyboard,knife,c30,0326_con_dnn_c30_knife_10_n03041632_55953.JPEG,5.00260052634,0.0646470774862,3,1.46700285157,0.761110764739,keyboard,0.0382235961171,5,2.24106047554,0.501796682538
googlenet,1,327,NaN,knife,knife,c30,0327_con_dnn_c30_knife_10_n03041632_52040.JPEG,5.41370906043,0.946584226768,1,0.487084118609,0.946584226768,knife,0.837894070919,1,1.10118882013,0.837894070919
googlenet,1,328,NaN,knife,knife,c30,0328_con_dnn_c30_knife_10_n03041632_6575.JPEG,7.94943801194,0.732143639646,1,1.68593809757,0.732143639646,knife,0.405464388584,1,2.49400593857,0.405464388584
googlenet,1,329,NaN,knife,knife,c30,0329_con_dnn_c30_knife_10_n03041632_28135.JPEG,5.27065317694,0.876332826061,1,0.798556623999,0.876332826061,knife,0.764154635035,1,1.41789799777,0.764154635035
googlenet,1,330,NaN,knife,knife,c30,0330_con_dnn_c30_knife_10_n03041632_45270.JPEG,6.58750380186,0.577969641036,1,1.71139741235,0.577969641036,knife,0.390418566087,1,2.50553786631,0.390418566087
googlenet,1,331,NaN,knife,keyboard,c30,0331_con_dnn_c30_keyboard_10_n04505470_1040.JPEG,5.6719325711,0.103951408646,3,3.22919250544,0.247520512286,dog,0.0558523790537,6,2.7159730743,0.465384407272
googlenet,1,332,NaN,keyboard,keyboard,c30,0332_con_dnn_c30_keyboard_10_n03085013_21707.JPEG,0.870052009642,0.999906163607,1,0.00165541628973,0.999906163607,keyboard,0.999477062622,1,0.00746069568295,0.999477062622
googlenet,1,333,NaN,keyboard,keyboard,c30,0333_con_dnn_c30_keyboard_10_n03085013_9533.JPEG,2.6054745302,0.998222903305,1,0.0248163895526,0.998222903305,keyboard,0.990458321454,1,0.0986589074561,0.990458321454
googlenet,1,334,NaN,keyboard,keyboard,c30,0334_con_dnn_c30_keyboard_10_n03085013_19345.JPEG,4.17448348854,0.943413990918,1,0.463925354402,0.943413990918,keyboard,0.916904701609,1,0.643976048044,0.916904701609
googlenet,1,335,NaN,keyboard,keyboard,c30,0335_con_dnn_c30_keyboard_10_n04505470_4273.JPEG,2.38719976375,0.985991058383,1,0.128203882514,0.985991058383,keyboard,0.977456472577,1,0.211091362793,0.977456472577
googlenet,1,336,NaN,keyboard,keyboard,c30,0336_con_dnn_c30_keyboard_10_n03085013_7322.JPEG,6.79639329972,0.746514082528,1,1.3473201416,0.746514082528,keyboard,0.588577485338,1,2.02933794399,0.588577485338
googlenet,1,337,NaN,keyboard,keyboard,c30,0337_con_dnn_c30_keyboard_10_n04505470_4366.JPEG,1.76918291253,0.998461675802,1,0.021829134061,0.998461675802,keyboard,0.988550849127,1,0.114239607564,0.988550849127
googlenet,1,338,NaN,keyboard,keyboard,c30,0338_con_dnn_c30_keyboard_10_n03085013_4823.JPEG,2.22475288028,0.999323499784,1,0.0104357333255,0.999323499784,keyboard,0.996008870458,1,0.0470388382062,0.996008870458
googlenet,1,339,NaN,keyboard,keyboard,c30,0339_con_dnn_c30_keyboard_10_n03085013_21981.JPEG,1.2534979743,0.999975548055,1,0.000436918418852,0.999975548055,keyboard,0.999970116021,1,0.000550254392253,0.999970116021
googlenet,1,340,NaN,keyboard,keyboard,c30,0340_con_dnn_c30_keyboard_10_n03085013_6815.JPEG,0.731861980481,0.990258523046,1,0.102721619474,0.990258523046,keyboard,0.96862489817,1,0.278402196407,0.96862489817
googlenet,1,341,NaN,elephant,elephant,c30,0341_con_dnn_c30_elephant_10_n02504458_13245.JPEG,1.94388362508,0.997770409102,1,0.031090087116,0.997770409102,elephant,0.987153700202,1,0.1285429687,0.987153700202
googlenet,1,342,NaN,elephant,elephant,c30,0342_con_dnn_c30_elephant_10_n02504013_6112.JPEG,2.69594894383,0.770544530329,1,1.23075189151,0.770544530329,elephant,0.641556073823,1,1.75186671378,0.641556073823
googlenet,1,343,NaN,elephant,elephant,c30,0343_con_dnn_c30_elephant_10_n02504458_11772.JPEG,0.15833351719,0.992672543803,1,0.0719673122402,0.992672543803,elephant,0.982770572847,1,0.1413954239,0.982770572847
googlenet,1,344,NaN,elephant,elephant,c30,0344_con_dnn_c30_elephant_10_n02504013_24486.JPEG,2.41838768406,0.988372608979,1,0.110403445476,0.988372608979,elephant,0.982638922045,1,0.153821560765,0.982638922045
googlenet,1,345,NaN,elephant,elephant,c30,0345_con_dnn_c30_elephant_10_n02504458_5869.JPEG,0.947660580322,0.999834800235,1,0.00278829536304,0.999834800235,elephant,0.999528829029,1,0.00700186697901,0.999528829029
googlenet,1,346,NaN,elephant,elephant,c30,0346_con_dnn_c30_elephant_10_n02504458_6302.JPEG,1.5227713907,0.999300388313,1,0.0101212609668,0.999300388313,elephant,0.997817459356,1,0.0264854543661,0.997817459356
googlenet,1,347,NaN,elephant,elephant,c30,0347_con_dnn_c30_elephant_10_n02504013_4288.JPEG,1.59510715209,0.996828882589,1,0.0368300034825,0.996828882589,elephant,0.991401520801,1,0.0831050926478,0.991401520801
googlenet,1,348,NaN,elephant,elephant,c30,0348_con_dnn_c30_elephant_10_n02504013_2095.JPEG,3.47519442994,0.818509700886,1,1.1909370145,0.818509700886,elephant,0.561955179583,1,1.85035756778,0.561955179583
googlenet,1,349,NaN,elephant,elephant,c30,0349_con_dnn_c30_elephant_10_n02504013_7659.JPEG,1.26767211991,0.987466611445,1,0.105608077834,0.987466611445,elephant,0.987900301161,1,0.107095034861,0.987900301161
googlenet,1,350,NaN,elephant,elephant,c30,0350_con_dnn_c30_elephant_10_n02504013_5463.JPEG,5.51359870196,0.960540568595,1,0.366080429437,0.960540568595,elephant,0.901691723722,1,0.673472725359,0.901691723722
googlenet,1,351,NaN,bicycle,bicycle,c30,0351_con_dnn_c30_bicycle_10_n02835271_6826.JPEG,0.728129984123,0.999807180728,1,0.00329769332942,0.999807180728,bicycle,0.999026504061,1,0.0132996497013,0.999026504061
googlenet,1,352,NaN,bicycle,bicycle,c30,0352_con_dnn_c30_bicycle_10_n02835271_12173.JPEG,2.24805170029,0.997249643018,1,0.0357926456707,0.997249643018,bicycle,0.987601268641,1,0.125759036767,0.987601268641
googlenet,1,353,NaN,bicycle,bicycle,c30,0353_con_dnn_c30_bicycle_10_n02835271_43.JPEG,3.13495651116,0.99564673656,1,0.055516609037,0.99564673656,bicycle,0.987833976651,1,0.128584263777,0.987833976651
googlenet,1,354,NaN,bicycle,bicycle,c30,0354_con_dnn_c30_bicycle_10_n03792782_19840.JPEG,3.14220965147,0.993877797106,1,0.0750667312821,0.993877797106,bicycle,0.9744185198,1,0.224470857647,0.9744185198
googlenet,1,355,NaN,bicycle,bicycle,c30,0355_con_dnn_c30_bicycle_10_n03792782_18308.JPEG,2.15116151604,0.998423602354,1,0.0220416289654,0.998423602354,bicycle,0.99255649849,1,0.0790984560513,0.99255649849
googlenet,1,356,NaN,bicycle,bicycle,c30,0356_con_dnn_c30_bicycle_10_n03792782_5639.JPEG,3.07449823273,0.995782998223,1,0.0519310916882,0.995782998223,bicycle,0.985183971485,1,0.150191308727,0.985183971485
googlenet,1,357,NaN,bicycle,bicycle,c30,0357_con_dnn_c30_bicycle_10_n02835271_12473.JPEG,1.20603301996,0.999826348575,1,0.00299652917235,0.999826348575,bicycle,0.999265625834,1,0.0104049407021,0.999265625834
googlenet,1,358,NaN,bicycle,bicycle,c30,0358_con_dnn_c30_bicycle_10_n02835271_14176.JPEG,1.89753802719,0.998802192947,1,0.0170977154563,0.998802192947,bicycle,0.994504593469,1,0.0620332818929,0.994504593469
googlenet,1,359,NaN,bicycle,bicycle,c30,0359_con_dnn_c30_bicycle_10_n02835271_12042.JPEG,1.73916577461,0.998471488897,1,0.0218304881583,0.998471488897,bicycle,0.99354678371,1,0.0733149807421,0.99354678371
googlenet,1,360,NaN,bicycle,bicycle,c30,0360_con_dnn_c30_bicycle_10_n02835271_20004.JPEG,0.150240072247,0.999943241523,1,0.00108075876493,0.999943241523,bicycle,0.999716127671,1,0.00438125645986,0.999716127671
googlenet,1,361,NaN,airplane,airplane,c30,0361_con_dnn_c30_airplane_10_n02690373_3263.JPEG,3.34945626704,0.880000788572,1,0.817238623153,0.880000788572,airplane,0.684642680743,1,1.68966039064,0.684642680743
googlenet,1,362,NaN,airplane,airplane,c30,0362_con_dnn_c30_airplane_10_n02690373_4873.JPEG,2.17608815313,0.993085687945,1,0.0665585600485,0.993085687945,airplane,0.98771385592,1,0.120093175678,0.98771385592
googlenet,1,363,NaN,airplane,airplane,c30,0363_con_dnn_c30_airplane_10_n02690373_1094.JPEG,2.5616743718,0.990279475714,1,0.106878060907,0.990279475714,airplane,0.963021228279,1,0.323719654124,0.963021228279
googlenet,1,364,NaN,airplane,airplane,c30,0364_con_dnn_c30_airplane_10_n02690373_10514.JPEG,3.20938233568,0.991974049447,1,0.0828521476871,0.991974049447,airplane,0.977894510559,1,0.203882889255,0.977894510559
googlenet,1,365,NaN,airplane,airplane,c30,0365_con_dnn_c30_airplane_10_n02690373_18460.JPEG,0.601468564102,0.999016892113,1,0.0143574881757,0.999016892113,airplane,0.996263686814,1,0.0458597631262,0.996263686814
googlenet,1,366,NaN,airplane,airplane,c30,0366_con_dnn_c30_airplane_10_n02690373_1862.JPEG,1.68828871153,0.997920997043,1,0.0282139624349,0.997920997043,airplane,0.989510091723,1,0.110115826834,0.989510091723
googlenet,1,367,NaN,airplane,airplane,c30,0367_con_dnn_c30_airplane_10_n02690373_462.JPEG,4.37850858498,0.903459577024,1,0.707440970431,0.903459577024,airplane,0.757120734495,1,1.36485898556,0.757120734495
googlenet,1,368,NaN,airplane,airplane,c30,0368_con_dnn_c30_airplane_10_n02690373_8641.JPEG,3.26889112486,0.98101626482,1,0.190178481732,0.98101626482,airplane,0.949259410946,1,0.441586969003,0.949259410946
googlenet,1,369,NaN,airplane,airplane,c30,0369_con_dnn_c30_airplane_10_n02690373_919.JPEG,1.03651382141,0.996235125555,1,0.0472714767978,0.996235125555,airplane,0.986861914284,1,0.135951217037,0.986861914284
googlenet,1,370,NaN,airplane,airplane,c30,0370_con_dnn_c30_airplane_10_n02690373_6576.JPEG,1.16435869719,0.995796862291,1,0.0514085234992,0.995796862291,airplane,0.986204385935,1,0.142590096387,0.986204385935
googlenet,1,371,NaN,truck,clock,c30,0371_con_dnn_c30_clock_10_n02708093_3662.JPEG,6.47872457164,0.0384402492295,3,1.89138865613,0.588448387074,truck,0.031346231796,5,2.40073142182,0.381450999936
googlenet,1,372,NaN,clock,clock,c30,0372_con_dnn_c30_clock_10_n04548280_3746.JPEG,5.9586995397,0.955855503682,1,0.399789431489,0.955855503682,clock,0.870176630906,1,0.866166087858,0.870176630906
googlenet,1,373,NaN,clock,clock,c30,0373_con_dnn_c30_clock_10_n02708093_6816.JPEG,8.28898839781,0.171076445035,1,3.69635257788,0.171076445035,dog,0.0492315854042,4,2.71306848008,0.445961398448
googlenet,1,374,NaN,clock,clock,c30,0374_con_dnn_c30_clock_10_n04548280_3610.JPEG,0.963279194681,0.999751714965,1,0.00423632557914,0.999751714965,clock,0.998253830484,1,0.0223635043954,0.998253830484
googlenet,1,375,NaN,clock,clock,c30,0375_con_dnn_c30_clock_10_n04548280_4302.JPEG,2.65763815908,0.996480218203,1,0.0463796267424,0.996480218203,clock,0.987586840993,1,0.129891172211,0.987586840993
googlenet,1,376,NaN,clock,clock,c30,0376_con_dnn_c30_clock_10_n03196217_6999.JPEG,0.288750535606,0.999843462955,1,0.00260266574431,0.999843462955,clock,0.99942414745,1,0.00837407497487,0.99942414745
googlenet,1,377,NaN,clock,clock,c30,0377_con_dnn_c30_clock_10_n04548280_2717.JPEG,5.21224944713,0.986773365036,1,0.151405000998,0.986773365036,clock,0.948694483669,1,0.421254752614,0.948694483669
googlenet,1,378,NaN,clock,clock,c30,0378_con_dnn_c30_clock_10_n03196217_3022.JPEG,7.37413389493,0.523392141326,1,2.1231328373,0.523392141326,clock,0.372772329373,1,2.63160388103,0.372772329373
googlenet,1,379,NaN,bottle,clock,c30,0379_con_dnn_c30_clock_10_n03196217_379.JPEG,7.31164198872,0.0771108656571,4,2.94583098917,0.445275894295,dog,0.0482309515339,5,2.68462604901,0.416497665683
googlenet,1,380,NaN,clock,clock,c30,0380_con_dnn_c30_clock_10_n04548280_6811.JPEG,1.62057959808,0.999202745537,1,0.012064924109,0.999202745537,clock,0.99718347317,1,0.0344847321987,0.99718347317
googlenet,1,381,NaN,oven,oven,c30,0381_con_dnn_c30_oven_10_n04111531_6536.JPEG,5.05245055665,0.795382083313,1,0.981166249782,0.795382083313,oven,0.681511701791,1,1.54708630999,0.681511701791
googlenet,1,382,NaN,chair,oven,c30,0382_con_dnn_c30_oven_10_n04111531_594.JPEG,7.22311520297,0.237627100622,2,1.24872332081,0.709002822865,chair,0.167930303029,2,1.88883622987,0.5919000489
googlenet,1,383,NaN,truck,oven,c30,0383_con_dnn_c30_oven_10_n04111531_1362.JPEG,5.23896742557,0.416051426099,2,1.48605900277,0.508557538153,truck,0.371113241791,2,1.78359984856,0.499461089585
googlenet,1,384,NaN,oven,oven,c30,0384_con_dnn_c30_oven_10_n04111531_9695.JPEG,5.27491705455,0.838270838525,1,1.14254929987,0.838270838525,oven,0.484456454607,1,2.04879648151,0.484456454607
googlenet,1,385,NaN,oven,oven,c30,0385_con_dnn_c30_oven_10_n04111531_19000.JPEG,7.69023075981,0.26392237811,1,3.38461278531,0.26392237811,dog,0.0953373638579,3,3.09853172331,0.388104265307
googlenet,1,386,NaN,oven,oven,c30,0386_con_dnn_c30_oven_10_n04111531_20914.JPEG,6.57733103785,0.813354046335,1,0.934152399784,0.813354046335,oven,0.724580070262,1,1.47320465816,0.724580070262
googlenet,1,387,NaN,oven,oven,c30,0387_con_dnn_c30_oven_10_n04111531_550.JPEG,7.02159524357,0.845025599589,1,1.05303553567,0.845025599589,oven,0.621642377253,1,2.0014141566,0.621642377253
googlenet,1,388,NaN,oven,oven,c30,0388_con_dnn_c30_oven_10_n04111531_21232.JPEG,1.96033994709,0.994624358046,1,0.0658682300831,0.994624358046,oven,0.984268214748,1,0.162402200359,0.984268214748
googlenet,1,389,NaN,oven,oven,c30,0389_con_dnn_c30_oven_10_n04111531_5904.JPEG,0.689762063907,0.999538530777,1,0.00725090349813,0.999538530777,oven,0.998492075448,1,0.020152088505,0.998492075448
googlenet,1,390,NaN,oven,oven,c30,0390_con_dnn_c30_oven_10_n04111531_1330.JPEG,6.45141988729,0.35020372894,1,2.84448978132,0.35020372894,dog,0.128262980228,2,2.32860087791,0.58204432842
googlenet,1,391,NaN,chair,chair,c30,0391_con_dnn_c30_chair_10_n04429376_47345.JPEG,2.81898881079,0.994726728868,1,0.0605949015446,0.994726728868,chair,0.983836276265,1,0.15440971762,0.983836276265
googlenet,1,392,NaN,chair,chair,c30,0392_con_dnn_c30_chair_10_n03376595_5421.JPEG,0.870561494036,0.999678667306,1,0.00532809485703,0.999678667306,chair,0.998274515089,1,0.0222276187761,0.998274515089
googlenet,1,393,NaN,chair,chair,c30,0393_con_dnn_c30_chair_10_n03376595_4004.JPEG,0.68305343772,0.999255186452,1,0.0112296884502,0.999255186452,chair,0.996249756234,1,0.0450780582078,0.996249756234
googlenet,1,394,NaN,chair,chair,c30,0394_con_dnn_c30_chair_10_n02791124_750.JPEG,0.754221981497,0.999963035367,1,0.000729132400616,0.999963035367,chair,0.999870141019,1,0.00224061973679,0.999870141019
googlenet,1,395,NaN,chair,chair,c30,0395_con_dnn_c30_chair_10_n04429376_38542.JPEG,3.35479503944,0.966850111044,1,0.30451270675,0.966850111044,chair,0.909577162429,1,0.696061803775,0.909577162429
googlenet,1,396,NaN,chair,chair,c30,0396_con_dnn_c30_chair_10_n02791124_1333.JPEG,4.2822940148,0.983620392845,1,0.178706848232,0.983620392845,chair,0.909437122353,1,0.656076239782,0.909437122353
googlenet,1,397,NaN,chair,chair,c30,0397_con_dnn_c30_chair_10_n04429376_6915.JPEG,5.23152250003,0.944015161097,1,0.473855753295,0.944015161097,chair,0.880748638025,1,0.872620847807,0.880748638025
googlenet,1,398,NaN,chair,chair,c30,0398_con_dnn_c30_chair_10_n04429376_23293.JPEG,0.195967923207,0.999919676269,1,0.00144345109965,0.999919676269,chair,0.999552973459,1,0.00655877805074,0.999552973459
googlenet,1,399,NaN,chair,chair,c30,0399_con_dnn_c30_chair_10_n02791124_670.JPEG,6.83990016762,0.761105766433,1,1.5507900739,0.761105766433,chair,0.537316520224,1,2.46425803879,0.537316520224
googlenet,1,400,NaN,chair,chair,c30,0400_con_dnn_c30_chair_10_n02791124_2470.JPEG,1.00319275449,0.999907903465,1,0.0016894354933,0.999907903465,chair,0.999531484524,1,0.00698115287661,0.999531484524
googlenet,1,401,NaN,elephant,bear,c30,0401_con_dnn_c30_bear_10_n02132136_2116.JPEG,5.8628852988,0.200076101791,3,1.82057309836,0.416578641509,dog,0.0835869421207,3,1.55300131052,0.601266316328
googlenet,1,402,NaN,dog,bear,c30,0402_con_dnn_c30_bear_10_n02133161_2741.JPEG,6.678554575,0.320746040077,2,1.70323703587,0.52626628921,dog,0.14499135664,2,0.984879380656,0.8046791839
googlenet,1,403,NaN,bear,bear,c30,0403_con_dnn_c30_bear_10_n02134418_13618.JPEG,2.56076570419,0.989087837841,1,0.108922153403,0.989087837841,bear,0.942697332267,1,0.383169395869,0.942697332267
googlenet,1,404,NaN,elephant,bear,c30,0404_con_dnn_c30_bear_10_n02133161_5365.JPEG,5.13621734426,0.0248537885222,2,1.12582485864,0.8493506135,elephant,0.0325655433761,3,1.67253227429,0.697672586747
googlenet,1,405,NaN,bear,bear,c30,0405_con_dnn_c30_bear_10_n02134084_134.JPEG,5.28715983409,0.91158124079,1,0.541545424596,0.91158124079,bear,0.704046815657,1,1.12792485533,0.704046815657
googlenet,1,406,NaN,bear,bear,c30,0406_con_dnn_c30_bear_10_n02133161_1737.JPEG,6.93324999431,0.828579531692,1,1.12319748305,0.828579531692,bear,0.56833060865,1,1.9084174256,0.56833060865
googlenet,1,407,NaN,bear,bear,c30,0407_con_dnn_c30_bear_10_n02133161_1561.JPEG,1.95318299777,0.997024714559,1,0.0383250901634,0.997024714559,bear,0.989666255818,1,0.104912820309,0.989666255818
googlenet,1,408,NaN,bear,bear,c30,0408_con_dnn_c30_bear_10_n02134418_3370.JPEG,0.948213372209,0.998798920109,1,0.0171932811578,0.998798920109,bear,0.99315262114,1,0.0732422934299,0.99315262114
googlenet,1,409,NaN,bear,bear,c30,0409_con_dnn_c30_bear_10_n02134084_1999.JPEG,1.55102533938,0.990977653104,1,0.0870643904874,0.990977653104,bear,0.948789800581,1,0.331810989291,0.948789800581
googlenet,1,410,NaN,bear,bear,c30,0410_con_dnn_c30_bear_10_n02132136_4578.JPEG,3.77963150364,0.981223858419,1,0.176566739495,0.981223858419,bear,0.94965963561,1,0.39140853034,0.94965963561
googlenet,1,411,NaN,boat,boat,c30,0411_con_dnn_c30_boat_10_n04273569_4065.JPEG,6.44859889828,0.891430013254,1,0.835933359401,0.891430013254,boat,0.724683698931,1,1.55618158896,0.724683698931
googlenet,1,412,NaN,boat,boat,c30,0412_con_dnn_c30_boat_10_n03344393_3355.JPEG,0.026973363151,0.999984958153,1,0.000312413355655,0.999984958153,boat,0.999944023094,1,0.00101663830471,0.999944023094
googlenet,1,413,NaN,boat,boat,c30,0413_con_dnn_c30_boat_10_n04273569_345.JPEG,3.43557005958,0.996663201427,1,0.04377557461,0.996663201427,boat,0.982572688154,1,0.162750164728,0.982572688154
googlenet,1,414,NaN,boat,boat,c30,0414_con_dnn_c30_boat_10_n02951358_26332.JPEG,2.86603361819,0.991766883191,1,0.0954812322747,0.991766883191,boat,0.971481033632,1,0.254504419478,0.971481033632
googlenet,1,415,NaN,boat,boat,c30,0415_con_dnn_c30_boat_10_n03662601_4061.JPEG,6.2539852137,0.938286007776,1,0.547687108404,0.938286007776,boat,0.895441131837,1,0.800925364463,0.895441131837
googlenet,1,416,NaN,boat,boat,c30,0416_con_dnn_c30_boat_10_n04612504_3667.JPEG,3.97723657468,0.959803566899,1,0.373053951324,0.959803566899,boat,0.816114874399,1,1.0293441425,0.816114874399
googlenet,1,417,NaN,boat,boat,c30,0417_con_dnn_c30_boat_10_n03662601_1789.JPEG,7.51477236149,0.175507606728,1,3.76118536872,0.175507606728,dog,0.0542388334899,3,2.39909464229,0.5316860114
