subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,280,NaN,dog,bottle,c50,7960_con_dnn_c50_bottle_10_n04591713_11370.JPEG,6.66663810093,0.090618437549,4,3.03888582122,0.26733949821,dog,0.0470734679273,5,1.91217282361,0.674091181209
vgg19,7,281,NaN,truck,truck,c50,7961_con_dnn_c50_truck_10_n04467665_44850.JPEG,4.13157247375,0.974364569946,1,0.228145039181,0.974364569946,truck,0.961466723491,1,0.32638108452,0.961466723491
vgg19,7,282,NaN,truck,truck,c50,7962_con_dnn_c50_truck_10_n04467665_71074.JPEG,5.01909215094,0.620926921778,1,1.17346187125,0.620926921778,truck,0.581375001709,1,1.28607823844,0.581375001709
vgg19,7,283,NaN,truck,truck,c50,7963_con_dnn_c50_truck_10_n03417042_1262.JPEG,5.83792993223,0.921187709961,1,0.624708719929,0.921187709961,truck,0.676997726456,1,1.34925629617,0.676997726456
vgg19,7,284,NaN,truck,truck,c50,7964_con_dnn_c50_truck_10_n03796401_21490.JPEG,2.36158183556,0.996828234248,1,0.0341461352899,0.996828234248,truck,0.99558755343,1,0.0484433187478,0.99558755343
vgg19,7,285,NaN,truck,truck,c50,7965_con_dnn_c50_truck_10_n04467665_65113.JPEG,0.549439326167,0.999904954939,1,0.00157697274447,0.999904954939,truck,0.999850651682,1,0.00240115519225,0.999850651682
vgg19,7,286,NaN,truck,truck,c50,7966_con_dnn_c50_truck_10_n04467665_71248.JPEG,3.72621382524,0.979223349203,1,0.16995948439,0.979223349203,truck,0.968125932426,1,0.263928244683,0.968125932426
vgg19,7,287,NaN,truck,truck,c50,7967_con_dnn_c50_truck_10_n04467665_68923.JPEG,6.13797995731,0.789956055704,1,1.11374131038,0.789956055704,truck,0.880813501071,1,0.794025204353,0.880813501071
vgg19,7,288,NaN,truck,truck,c50,7968_con_dnn_c50_truck_10_n04467665_34440.JPEG,1.79304456239,0.994038563825,1,0.0561292234854,0.994038563825,truck,0.993420074794,1,0.0650062050549,0.993420074794
vgg19,7,289,NaN,truck,truck,c50,7969_con_dnn_c50_truck_10_n03417042_26782.JPEG,0.758958531652,0.999810887783,1,0.00312007504481,0.999810887783,truck,0.999705554317,1,0.00476756779145,0.999705554317
vgg19,7,290,NaN,truck,truck,c50,7970_con_dnn_c50_truck_10_n03796401_6503.JPEG,1.30373175412,0.999491409468,1,0.00741275424337,0.999491409468,truck,0.999261516824,1,0.0106128716721,0.999261516824
vgg19,7,291,NaN,car,car,c50,7971_con_dnn_c50_car_10_n02814533_52866.JPEG,3.66417373282,0.842703928499,1,0.664117752507,0.842703928499,car,0.689515321747,1,0.991858848875,0.689515321747
vgg19,7,292,NaN,car,car,c50,7972_con_dnn_c50_car_10_n03100240_10215.JPEG,2.99555339673,0.7312901419,1,0.85374002419,0.7312901419,car,0.782916996973,1,0.777312263912,0.782916996973
vgg19,7,293,NaN,car,car,c50,7973_con_dnn_c50_car_10_n04285008_2363.JPEG,5.70702482676,0.891365435571,1,0.726365311845,0.891365435571,car,0.807880264964,1,1.14450927716,0.807880264964
vgg19,7,294,NaN,car,car,c50,7974_con_dnn_c50_car_10_n04285008_3922.JPEG,3.24343368283,0.868526437642,1,0.60155237701,0.868526437642,car,0.871150923599,1,0.611444686793,0.871150923599
vgg19,7,295,NaN,car,car,c50,7975_con_dnn_c50_car_10_n02814533_38295.JPEG,3.46516267468,0.909869003935,1,0.480591893402,0.909869003935,car,0.855433506298,1,0.760446618789,0.855433506298
vgg19,7,296,NaN,car,car,c50,7976_con_dnn_c50_car_10_n04285008_12189.JPEG,2.78996178137,0.972444654936,1,0.19099313902,0.972444654936,car,0.958970073958,1,0.264716425879,0.958970073958
vgg19,7,297,NaN,car,car,c50,7977_con_dnn_c50_car_10_n02814533_55326.JPEG,4.25328945701,0.777433178446,1,0.825673575497,0.777433178446,car,0.734113673076,1,1.03756234771,0.734113673076
vgg19,7,298,NaN,car,car,c50,7978_con_dnn_c50_car_10_n02814533_93338.JPEG,2.45669857631,0.961101393533,1,0.258580858427,0.961101393533,car,0.944879057236,1,0.362877391558,0.944879057236
vgg19,7,299,NaN,car,car,c50,7979_con_dnn_c50_car_10_n04285008_1785.JPEG,4.40473731088,0.81846878238,1,0.971942980163,0.81846878238,car,0.681209497666,1,1.38703769159,0.681209497666
vgg19,7,300,NaN,car,car,c50,7980_con_dnn_c50_car_10_n04285008_11186.JPEG,3.61955803249,0.905910349331,1,0.515515244054,0.905910349331,car,0.883845976417,1,0.621290806424,0.883845976417
vgg19,7,301,NaN,bird,bird,c50,7981_con_dnn_c50_bird_10_n02009229_7497.JPEG,0.119178852972,0.999999982345,1,5.21973991739e-07,0.999999982345,bird,0.999999945285,1,1.51073001844e-06,0.999999945285
vgg19,7,302,NaN,bird,bird,c50,7982_con_dnn_c50_bird_10_n02033041_2722.JPEG,0.641748969378,0.999980400945,1,0.000386704269274,0.999980400945,bird,0.999924801474,1,0.00125850132157,0.999924801474
vgg19,7,303,NaN,bird,bird,c50,7983_con_dnn_c50_bird_10_n02033041_6041.JPEG,0.270766319463,0.999999395555,1,1.49984784694e-05,0.999999395555,bird,0.999998230744,1,3.98482108804e-05,0.999998230744
vgg19,7,304,NaN,bird,bird,c50,7984_con_dnn_c50_bird_10_n01828970_5397.JPEG,4.92631972543,0.986257711645,1,0.137727923196,0.986257711645,bird,0.982540304326,1,0.150893402956,0.982540304326
vgg19,7,305,NaN,bird,bird,c50,7985_con_dnn_c50_bird_10_n02051845_17122.JPEG,0.739334115305,0.999948630055,1,0.000938209089942,0.999948630055,bird,0.999910313834,1,0.00158409695256,0.999910313834
vgg19,7,306,NaN,bird,bird,c50,7986_con_dnn_c50_bird_10_n01828970_7955.JPEG,2.36599119766,0.999637969346,1,0.00574167204531,0.999637969346,bird,0.998865669098,1,0.0147368560307,0.998865669098
vgg19,7,307,NaN,bird,bird,c50,7987_con_dnn_c50_bird_10_n01530575_9762.JPEG,3.44481893542,0.999056616812,1,0.0131900114297,0.999056616812,bird,0.999256035234,1,0.0103910328032,0.999256035234
vgg19,7,308,NaN,bird,bird,c50,7988_con_dnn_c50_bird_10_n01833805_22540.JPEG,0.320201050097,0.999992306073,1,0.000155938507046,0.999992306073,bird,0.999976090571,1,0.000432972603812,0.999976090571
vgg19,7,309,NaN,bird,bird,c50,7989_con_dnn_c50_bird_10_n01860187_263.JPEG,0.234291362387,0.999909147877,1,0.00151303941148,0.999909147877,bird,0.999569107816,1,0.00577778758273,0.999569107816
vgg19,7,310,NaN,bird,bird,c50,7990_con_dnn_c50_bird_10_n01537544_851.JPEG,6.274554044,0.942312216884,1,0.444278906375,0.942312216884,bird,0.93420007133,1,0.474965254084,0.93420007133
vgg19,7,311,NaN,dog,dog,c50,7991_con_dnn_c50_dog_10_n02091032_4641.JPEG,1.84698711667,0.998879667911,1,0.0143234322723,0.998879667911,dog,0.99854414698,1,0.0179372812423,0.99854414698
vgg19,7,312,NaN,dog,dog,c50,7992_con_dnn_c50_dog_10_n02106550_5222.JPEG,4.85831092017,0.986786664584,1,0.120451169319,0.986786664584,dog,0.995289036216,1,0.0520691945731,0.995289036216
vgg19,7,313,NaN,dog,dog,c50,7993_con_dnn_c50_dog_10_n02107908_6214.JPEG,4.33430516179,0.996678564376,1,0.0412151933173,0.996678564376,dog,0.997948842144,1,0.0265160610017,0.997948842144
vgg19,7,314,NaN,dog,dog,c50,7994_con_dnn_c50_dog_10_n02100877_4764.JPEG,4.71601561688,0.971916995494,1,0.229089798944,0.971916995494,dog,0.989150258798,1,0.108728950899,0.989150258798
vgg19,7,315,NaN,dog,dog,c50,7995_con_dnn_c50_dog_10_n02097130_10741.JPEG,1.79352399117,0.999990949611,1,0.000190768140372,0.999990949611,dog,0.999990294381,1,0.000203409630747,0.999990294381
vgg19,7,316,NaN,dog,dog,c50,7996_con_dnn_c50_dog_10_n02100735_8203.JPEG,6.48080128997,0.924708808801,1,0.633064403287,0.924708808801,dog,0.973658462137,1,0.255150562606,0.973658462137
vgg19,7,317,NaN,dog,dog,c50,7997_con_dnn_c50_dog_10_n02102177_4523.JPEG,3.76593080417,0.999154682492,1,0.0126704543658,0.999154682492,dog,0.99947515641,1,0.008086094579,0.99947515641
vgg19,7,318,NaN,dog,dog,c50,7998_con_dnn_c50_dog_10_n02095889_974.JPEG,1.12263042956,0.999954771721,1,0.000841245313333,0.999954771721,dog,0.999929292125,1,0.00126363958772,0.999929292125
vgg19,7,319,NaN,dog,dog,c50,7999_con_dnn_c50_dog_10_n02113023_6546.JPEG,5.55529623814,0.93242392251,1,0.447110197452,0.93242392251,dog,0.978419473534,1,0.183021448162,0.978419473534
vgg19,7,320,NaN,dog,dog,c50,8000_con_dnn_c50_dog_10_n02109525_58699.JPEG,4.04895318927,0.996449150307,1,0.0431983860494,0.996449150307,dog,0.998202613686,1,0.0236984131988,0.998202613686
vgg19,7,321,NaN,knife,knife,c30,8001_con_dnn_c30_knife_10_n03041632_1884.JPEG,5.90806932079,0.978867568922,1,0.208601182316,0.978867568922,knife,0.94089193324,1,0.488368270575,0.94089193324
vgg19,7,322,NaN,bottle,knife,c30,8002_con_dnn_c30_knife_10_n03041632_20662.JPEG,7.50302434859,0.174940376912,2,2.51906276497,0.476950856274,bottle,0.0748215994773,3,2.4211544122,0.382413633382
vgg19,7,323,NaN,knife,knife,c30,8003_con_dnn_c30_knife_10_n03041632_927.JPEG,4.9627299208,0.393448149262,1,2.59359130077,0.393448149262,knife,0.218156512713,1,2.98522212957,0.218156512713
vgg19,7,324,NaN,knife,knife,c30,8004_con_dnn_c30_knife_10_n03041632_4590.JPEG,2.09874987703,0.999672281097,1,0.00526133970778,0.999672281097,knife,0.998992785408,1,0.0142401823613,0.998992785408
vgg19,7,325,NaN,knife,knife,c30,8005_con_dnn_c30_knife_10_n03041632_23736.JPEG,7.50466903285,0.561402531669,1,2.18717519816,0.561402531669,knife,0.290847536614,1,2.68873863223,0.290847536614
vgg19,7,326,NaN,knife,knife,c30,8006_con_dnn_c30_knife_10_n03041632_55140.JPEG,6.64443546719,0.647054650406,1,1.93004696917,0.647054650406,knife,0.31173651564,1,2.55589552868,0.31173651564
vgg19,7,327,NaN,knife,knife,c30,8007_con_dnn_c30_knife_10_n03041632_42162.JPEG,0.60805840589,0.999892365095,1,0.00195500413319,0.999892365095,knife,0.999558309881,1,0.00680537669163,0.999558309881
vgg19,7,328,NaN,knife,knife,c30,8008_con_dnn_c30_knife_10_n03041632_31301.JPEG,2.84615331183,0.997123901841,1,0.0360175976106,0.997123901841,knife,0.990796829171,1,0.0985557287268,0.990796829171
vgg19,7,329,NaN,knife,knife,c30,8009_con_dnn_c30_knife_10_n03041632_4214.JPEG,7.98316478639,0.807400602976,1,1.23873214879,0.807400602976,knife,0.594011512635,1,2.0281397527,0.594011512635
vgg19,7,330,NaN,knife,knife,c30,8010_con_dnn_c30_knife_10_n03041632_11475.JPEG,6.75360269432,0.597388588614,1,1.97711062902,0.597388588614,knife,0.417249339505,1,2.64391333816,0.417249339505
vgg19,7,331,NaN,keyboard,keyboard,c30,8011_con_dnn_c30_keyboard_10_n04505470_4878.JPEG,7.41760735817,0.474623113746,1,2.45382200024,0.474623113746,bird,0.196302689716,2,2.22168894134,0.510627291364
vgg19,7,332,NaN,keyboard,keyboard,c30,8012_con_dnn_c30_keyboard_10_n04505470_4902.JPEG,7.52531300102,0.54803752308,1,2.36720845065,0.54803752308,keyboard,0.359040921896,1,2.71864874547,0.359040921896
vgg19,7,333,NaN,keyboard,keyboard,c30,8013_con_dnn_c30_keyboard_10_n04505470_3981.JPEG,5.8966609861,0.56853084201,1,2.11004181855,0.56853084201,keyboard,0.392724376032,1,2.69454131574,0.392724376032
vgg19,7,334,NaN,keyboard,keyboard,c30,8014_con_dnn_c30_keyboard_10_n03085013_10659.JPEG,3.18979713762,0.993959202708,1,0.0727268289665,0.993959202708,keyboard,0.984956949644,1,0.155376170428,0.984956949644
vgg19,7,335,NaN,keyboard,keyboard,c30,8015_con_dnn_c30_keyboard_10_n04505470_5098.JPEG,1.01960181147,0.999944320445,1,0.000993109259483,0.999944320445,keyboard,0.999860122237,1,0.00231686959648,0.999860122237
vgg19,7,336,NaN,keyboard,keyboard,c30,8016_con_dnn_c30_keyboard_10_n04505470_284.JPEG,2.33823992296,0.99599712488,1,0.0476464669102,0.99599712488,keyboard,0.993571038227,1,0.0750000728504,0.993571038227
vgg19,7,337,NaN,keyboard,keyboard,c30,8017_con_dnn_c30_keyboard_10_n04505470_3122.JPEG,3.90119741975,0.833389867598,1,0.689119041564,0.833389867598,keyboard,0.837874234387,1,0.721157866214,0.837874234387
vgg19,7,338,NaN,keyboard,keyboard,c30,8018_con_dnn_c30_keyboard_10_n04505470_6379.JPEG,5.89057685672,0.827361637013,1,1.16523305101,0.827361637013,keyboard,0.704677145538,1,1.75704131511,0.704677145538
vgg19,7,339,NaN,keyboard,keyboard,c30,8019_con_dnn_c30_keyboard_10_n04505470_5561.JPEG,1.55247238673,0.998434666662,1,0.0215021120517,0.998434666662,keyboard,0.996247718042,1,0.0469873329988,0.996247718042
vgg19,7,340,NaN,keyboard,keyboard,c30,8020_con_dnn_c30_keyboard_10_n04505470_4994.JPEG,4.18293030651,0.977291112607,1,0.217237795842,0.977291112607,keyboard,0.948042109147,1,0.441199762991,0.948042109147
vgg19,7,341,NaN,elephant,elephant,c30,8021_con_dnn_c30_elephant_10_n02504013_5829.JPEG,6.04822315748,0.942913299806,1,0.487708192786,0.942913299806,elephant,0.861935704777,1,0.872718041066,0.861935704777
vgg19,7,342,NaN,elephant,elephant,c30,8022_con_dnn_c30_elephant_10_n02504013_2125.JPEG,2.13201479072,0.99475913708,1,0.0568968259265,0.99475913708,elephant,0.983672853731,1,0.143390415602,0.983672853731
vgg19,7,343,NaN,elephant,elephant,c30,8023_con_dnn_c30_elephant_10_n02504458_1563.JPEG,1.63712642346,0.998440130104,1,0.0200388712083,0.998440130104,elephant,0.99505034425,1,0.0530496120732,0.99505034425
vgg19,7,344,NaN,elephant,elephant,c30,8024_con_dnn_c30_elephant_10_n02504013_3282.JPEG,1.38877569556,0.994093030029,1,0.0571645456777,0.994093030029,elephant,0.980544379109,1,0.147914335899,0.980544379109
vgg19,7,345,NaN,elephant,elephant,c30,8025_con_dnn_c30_elephant_10_n02504013_9881.JPEG,2.50870215921,0.989219101085,1,0.110391201374,0.989219101085,elephant,0.979521239291,1,0.18250297279,0.979521239291
vgg19,7,346,NaN,elephant,elephant,c30,8026_con_dnn_c30_elephant_10_n02504458_1137.JPEG,1.69974350711,0.998885147021,1,0.0153254941578,0.998885147021,elephant,0.997578441476,1,0.0293951130355,0.997578441476
vgg19,7,347,NaN,elephant,elephant,c30,8027_con_dnn_c30_elephant_10_n02504013_2770.JPEG,4.72209860244,0.831101156346,1,0.885388908236,0.831101156346,elephant,0.584792725209,1,1.2288226196,0.584792725209
vgg19,7,348,NaN,elephant,elephant,c30,8028_con_dnn_c30_elephant_10_n02504013_13422.JPEG,6.78508553497,0.695316343267,1,1.49352818613,0.695316343267,elephant,0.427252382945,1,1.73647650166,0.427252382945
vgg19,7,349,NaN,elephant,elephant,c30,8029_con_dnn_c30_elephant_10_n02504013_846.JPEG,1.32225837954,0.999470135123,1,0.00732322539989,0.999470135123,elephant,0.999004147072,1,0.0125320231593,0.999004147072
vgg19,7,350,NaN,elephant,elephant,c30,8030_con_dnn_c30_elephant_10_n02504458_6025.JPEG,2.41815192584,0.982644736867,1,0.142648935527,0.982644736867,elephant,0.958019089553,1,0.278239665018,0.958019089553
vgg19,7,351,NaN,boat,bicycle,c30,8031_con_dnn_c30_bicycle_10_n03792782_7802.JPEG,6.49068953239,0.188393966902,2,2.81958466237,0.367607081007,dog,0.0547060886018,5,2.51310967198,0.350172584374
vgg19,7,352,NaN,truck,bicycle,c30,8032_con_dnn_c30_bicycle_10_n02835271_8212.JPEG,7.86860211544,0.253093676287,2,2.80655302588,0.313675566191,dog,0.110321424721,3,2.42641092183,0.42261643849
vgg19,7,353,NaN,bicycle,bicycle,c30,8033_con_dnn_c30_bicycle_10_n03792782_17324.JPEG,3.38173351509,0.986095930104,1,0.136271810493,0.986095930104,bicycle,0.965536460506,1,0.282818790616,0.965536460506
vgg19,7,354,NaN,bicycle,bicycle,c30,8034_con_dnn_c30_bicycle_10_n03792782_6102.JPEG,3.21476950487,0.99278008364,1,0.0809876267235,0.99278008364,bicycle,0.966632946964,1,0.254838180433,0.966632946964
vgg19,7,355,NaN,bicycle,bicycle,c30,8035_con_dnn_c30_bicycle_10_n02835271_7976.JPEG,1.84683368678,0.99762684198,1,0.0309257534252,0.99762684198,bicycle,0.99331303641,1,0.0761025208185,0.99331303641
vgg19,7,356,NaN,bicycle,bicycle,c30,8036_con_dnn_c30_bicycle_10_n03792782_52581.JPEG,6.4676601445,0.630222841368,1,1.99289229478,0.630222841368,bicycle,0.410212633743,1,2.208863745,0.410212633743
vgg19,7,357,NaN,bicycle,bicycle,c30,8037_con_dnn_c30_bicycle_10_n03792782_975.JPEG,5.94459864055,0.93438509647,1,0.481439325592,0.93438509647,bicycle,0.79331704493,1,1.04865368906,0.79331704493
vgg19,7,358,NaN,bicycle,bicycle,c30,8038_con_dnn_c30_bicycle_10_n03792782_38365.JPEG,4.21673523366,0.986831852287,1,0.12539356972,0.986831852287,bicycle,0.942923768176,1,0.37965740276,0.942923768176
vgg19,7,359,NaN,bicycle,bicycle,c30,8039_con_dnn_c30_bicycle_10_n03792782_6413.JPEG,6.05922837503,0.950725888608,1,0.430988028027,0.950725888608,bicycle,0.831902250708,1,0.967248806595,0.831902250708
vgg19,7,360,NaN,bicycle,bicycle,c30,8040_con_dnn_c30_bicycle_10_n03792782_3296.JPEG,5.6998472219,0.962195790675,1,0.333106666953,0.962195790675,bicycle,0.836422066264,1,0.86295714859,0.836422066264
vgg19,7,361,NaN,airplane,airplane,c30,8041_con_dnn_c30_airplane_10_n02690373_7239.JPEG,5.03840554012,0.576056293853,1,1.39016578575,0.576056293853,airplane,0.444508806028,1,1.6889540619,0.444508806028
vgg19,7,362,NaN,airplane,airplane,c30,8042_con_dnn_c30_airplane_10_n02690373_349.JPEG,1.07770745777,0.999933041742,1,0.00114783665943,0.999933041742,airplane,0.999903878928,1,0.00161973071759,0.999903878928
vgg19,7,363,NaN,airplane,airplane,c30,8043_con_dnn_c30_airplane_10_n02690373_5870.JPEG,1.80632537845,0.85137569397,1,0.680030237572,0.85137569397,airplane,0.83151067159,1,0.817699874117,0.83151067159
vgg19,7,364,NaN,airplane,airplane,c30,8044_con_dnn_c30_airplane_10_n02690373_18845.JPEG,1.18420613533,0.999911179231,1,0.00146071000123,0.999911179231,airplane,0.999810663043,1,0.00290546231308,0.999810663043
vgg19,7,365,NaN,airplane,airplane,c30,8045_con_dnn_c30_airplane_10_n02690373_5869.JPEG,1.75945416733,0.999537433179,1,0.00654486110471,0.999537433179,airplane,0.999103475704,1,0.0119998608389,0.999103475704
vgg19,7,366,NaN,airplane,airplane,c30,8046_con_dnn_c30_airplane_10_n02690373_7624.JPEG,0.82724343719,0.99970716651,1,0.00425272298099,0.99970716651,airplane,0.999315168002,1,0.00919197049937,0.999315168002
vgg19,7,367,NaN,airplane,airplane,c30,8047_con_dnn_c30_airplane_10_n02690373_4552.JPEG,3.98061186651,0.961182661577,1,0.334057962005,0.961182661577,airplane,0.790346552332,1,1.03264286567,0.790346552332
vgg19,7,368,NaN,airplane,airplane,c30,8048_con_dnn_c30_airplane_10_n02690373_5344.JPEG,1.29177788494,0.998978445353,1,0.0128605929781,0.998978445353,airplane,0.998113803274,1,0.0224147260716,0.998113803274
vgg19,7,369,NaN,airplane,airplane,c30,8049_con_dnn_c30_airplane_10_n02690373_7487.JPEG,0.556458122783,0.999990495508,1,0.000187626490996,0.999990495508,airplane,0.999981918196,1,0.000344350921027,0.999981918196
vgg19,7,370,NaN,airplane,airplane,c30,8050_con_dnn_c30_airplane_10_n02690373_6978.JPEG,1.83764421556,0.996432173129,1,0.0405723228292,0.996432173129,airplane,0.990151321726,1,0.094293138068,0.990151321726
vgg19,7,371,NaN,clock,clock,c30,8051_con_dnn_c30_clock_10_n04548280_5527.JPEG,5.38867979203,0.973318143516,1,0.264689651756,0.973318143516,clock,0.936326777944,1,0.50332012414,0.936326777944
vgg19,7,372,NaN,chair,clock,c30,8052_con_dnn_c30_clock_10_n04548280_8883.JPEG,5.16604660002,0.210462523241,2,0.847566392155,0.780077982939,chair,0.231176854345,2,1.08425052122,0.731884206106
vgg19,7,373,NaN,clock,clock,c30,8053_con_dnn_c30_clock_10_n02708093_5728.JPEG,3.28652042094,0.996694296444,1,0.0427314686985,0.996694296444,clock,0.995193864005,1,0.0588408382841,0.995193864005
vgg19,7,374,NaN,clock,clock,c30,8054_con_dnn_c30_clock_10_n02708093_3146.JPEG,5.85268881743,0.952616326781,1,0.406792678528,0.952616326781,clock,0.895182139335,1,0.743582756715,0.895182139335
vgg19,7,375,NaN,clock,clock,c30,8055_con_dnn_c30_clock_10_n04548280_1032.JPEG,7.92168140312,0.230244541333,1,3.37589194701,0.230244541333,dog,0.13665354039,2,2.96597953477,0.394821763138
vgg19,7,376,NaN,clock,clock,c30,8056_con_dnn_c30_clock_10_n04548280_821.JPEG,6.89628121319,0.722841224835,1,1.76227553392,0.722841224835,clock,0.446156965225,1,2.24997836878,0.446156965225
vgg19,7,377,NaN,clock,clock,c30,8057_con_dnn_c30_clock_10_n02708093_993.JPEG,1.83397317315,0.999452198384,1,0.00834120718007,0.999452198384,clock,0.998647593508,1,0.0173914259248,0.998647593508
vgg19,7,378,NaN,clock,clock,c30,8058_con_dnn_c30_clock_10_n03196217_1021.JPEG,6.45057461428,0.455710418219,1,2.32144628386,0.455710418219,clock,0.36343424809,1,2.56414793476,0.36343424809
vgg19,7,379,NaN,clock,clock,c30,8059_con_dnn_c30_clock_10_n03196217_7012.JPEG,4.20763470087,0.926602260798,1,0.560327223975,0.926602260798,clock,0.836905547112,1,1.05686831519,0.836905547112
vgg19,7,380,NaN,clock,clock,c30,8060_con_dnn_c30_clock_10_n04548280_1202.JPEG,7.21811660632,0.554859375178,1,1.68091884531,0.554859375178,bottle,0.338856756521,2,2.12944847635,0.406176497941
vgg19,7,381,NaN,oven,oven,c30,8061_con_dnn_c30_oven_10_n04111531_9178.JPEG,6.83179525314,0.719054625078,1,1.58953130735,0.719054625078,oven,0.479102486991,1,2.29314939246,0.479102486991
vgg19,7,382,NaN,oven,oven,c30,8062_con_dnn_c30_oven_10_n04111531_15683.JPEG,7.94770289759,0.612729963629,1,2.08574695266,0.612729963629,dog,0.296621473402,2,2.14687522508,0.48923732164
vgg19,7,383,NaN,oven,oven,c30,8063_con_dnn_c30_oven_10_n04111531_7329.JPEG,3.86608102063,0.982763295115,1,0.167336216856,0.982763295115,oven,0.957797989804,1,0.364590510051,0.957797989804
vgg19,7,384,NaN,chair,oven,c30,8064_con_dnn_c30_oven_10_n04111531_15616.JPEG,7.87025368793,0.0899489563261,4,2.95933653766,0.330100069447,dog,0.0254782139498,6,2.52505950892,0.411612796248
vgg19,7,385,NaN,oven,oven,c30,8065_con_dnn_c30_oven_10_n04111531_2023.JPEG,4.40552529268,0.976958024605,1,0.217859881038,0.976958024605,oven,0.944624387204,1,0.465422499847,0.944624387204
vgg19,7,386,NaN,chair,oven,c30,8066_con_dnn_c30_oven_10_n04111531_10419.JPEG,6.17400653784,0.352786310984,2,2.19384414601,0.434679941989,chair,0.228666715286,2,2.88429433654,0.296955750008
vgg19,7,387,NaN,oven,oven,c30,8067_con_dnn_c30_oven_10_n04111531_17922.JPEG,3.01943312901,0.994264412874,1,0.0654602123231,0.994264412874,oven,0.980369209462,1,0.18620385896,0.980369209462
vgg19,7,388,NaN,oven,oven,c30,8068_con_dnn_c30_oven_10_n04111531_4795.JPEG,8.06412527699,0.480455660653,1,2.52924211044,0.480455660653,oven,0.252766548379,1,2.98669654032,0.252766548379
vgg19,7,389,NaN,oven,oven,c30,8069_con_dnn_c30_oven_10_n04111531_5888.JPEG,3.58483532425,0.989581544632,1,0.114891287057,0.989581544632,oven,0.971976714417,1,0.257078465079,0.971976714417
vgg19,7,390,NaN,oven,oven,c30,8070_con_dnn_c30_oven_10_n04111531_22138.JPEG,8.51670177245,0.341988942939,1,2.53621152177,0.341988942939,dog,0.0930762764432,3,1.920654035,0.620649351034
vgg19,7,391,NaN,chair,chair,c30,8071_con_dnn_c30_chair_10_n03376595_3222.JPEG,0.47002991887,0.999764848622,1,0.00391649533345,0.999764848622,chair,0.998614289481,1,0.0171000837007,0.998614289481
vgg19,7,392,NaN,chair,chair,c30,8072_con_dnn_c30_chair_10_n02791124_9736.JPEG,6.86960734747,0.87499925561,1,0.901241103979,0.87499925561,chair,0.721461708225,1,1.38744288652,0.721461708225
vgg19,7,393,NaN,chair,chair,c30,8073_con_dnn_c30_chair_10_n03376595_584.JPEG,6.82446294071,0.496378286202,1,2.35240010902,0.496378286202,chair,0.256845784725,1,2.64926350869,0.256845784725
vgg19,7,394,NaN,chair,chair,c30,8074_con_dnn_c30_chair_10_n03376595_774.JPEG,0.529949557028,0.999685030002,1,0.00509695373388,0.999685030002,chair,0.998587084454,1,0.0187972612823,0.998587084454
vgg19,7,395,NaN,chair,chair,c30,8075_con_dnn_c30_chair_10_n04099969_8604.JPEG,1.32537410703,0.999656047663,1,0.00552405444442,0.999656047663,chair,0.996884028348,1,0.0337189364642,0.996884028348
vgg19,7,396,NaN,chair,chair,c30,8076_con_dnn_c30_chair_10_n04099969_2233.JPEG,6.04224745407,0.688840533051,1,1.46071190262,0.688840533051,chair,0.552414170658,1,1.94839518269,0.552414170658
vgg19,7,397,NaN,chair,chair,c30,8077_con_dnn_c30_chair_10_n02791124_1390.JPEG,5.86316185755,0.90010601012,1,0.589566076855,0.90010601012,chair,0.839981331197,1,0.898023924648,0.839981331197
vgg19,7,398,NaN,chair,chair,c30,8078_con_dnn_c30_chair_10_n02791124_3184.JPEG,0.448375548202,0.999924741818,1,0.00133530817848,0.999924741818,chair,0.9998031792,1,0.0032216648516,0.9998031792
vgg19,7,399,NaN,chair,chair,c30,8079_con_dnn_c30_chair_10_n02791124_8323.JPEG,3.78584639434,0.976364011407,1,0.210495099586,0.976364011407,chair,0.948957579869,1,0.409279430372,0.948957579869
vgg19,7,400,NaN,chair,chair,c30,8080_con_dnn_c30_chair_10_n02791124_2861.JPEG,0.355619053417,0.999701209417,1,0.0045450933298,0.999701209417,chair,0.999294886885,1,0.010058314383,0.999294886885
vgg19,7,401,NaN,bear,bear,c30,8081_con_dnn_c30_bear_10_n02132136_8896.JPEG,6.21602563666,0.586029139146,1,1.75576275565,0.586029139146,bear,0.50539987509,1,1.950681104,0.50539987509
vgg19,7,402,NaN,bear,bear,c30,8082_con_dnn_c30_bear_10_n02132136_20680.JPEG,5.68744160857,0.742670510683,1,1.09043706639,0.742670510683,bear,0.591912890014,1,1.20134428733,0.591912890014
vgg19,7,403,NaN,dog,bear,c30,8083_con_dnn_c30_bear_10_n02133161_548.JPEG,7.09284612438,0.381381677975,2,1.84694379433,0.438293097161,dog,0.208092946671,2,1.21382646275,0.724370592441
vgg19,7,404,NaN,bear,bear,c30,8084_con_dnn_c30_bear_10_n02134084_4433.JPEG,0.161322858196,0.999484686291,1,0.00730072013866,0.999484686291,bear,0.998908882416,1,0.0142577141923,0.998908882416
