subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,250,NaN,dog,bear,c50,2810_con_dnn_c50_bear_10_n02134418_745.JPEG,5.2045280743,0.260573547695,2,1.78711502222,0.558459153705,dog,0.0382049393828,2,0.572041117028,0.917577685
resnet152,3,251,NaN,clock,boat,c50,2811_con_dnn_c50_boat_10_n03662601_557.JPEG,4.37267895064,0.241471903392,3,2.26874119021,0.321556564315,bottle,0.219414366334,3,2.29528587009,0.316933602394
resnet152,3,252,NaN,boat,boat,c50,2812_con_dnn_c50_boat_10_n02951358_12987.JPEG,1.00795265828,0.999978759396,1,0.000409622258039,0.999978759396,boat,0.999958898634,1,0.000738837684103,0.999958898634
resnet152,3,253,NaN,boat,boat,c50,2813_con_dnn_c50_boat_10_n02951358_12027.JPEG,3.57750761826,0.965259162779,1,0.286811322887,0.965259162779,boat,0.914232723439,1,0.575452535686,0.914232723439
resnet152,3,254,NaN,bottle,boat,c50,2814_con_dnn_c50_boat_10_n04273569_39.JPEG,5.32517726875,0.109195644602,3,2.06195374103,0.523248835649,bottle,0.10080511446,3,2.18519566031,0.531348086678
resnet152,3,255,NaN,boat,boat,c50,2815_con_dnn_c50_boat_10_n03344393_4341.JPEG,0.000598677869028,0.999999761366,1,5.77748170365e-06,0.999999761366,boat,0.99999972841,1,6.65136986693e-06,0.99999972841
resnet152,3,256,NaN,boat,boat,c50,2816_con_dnn_c50_boat_10_n02951358_12897.JPEG,2.67112395839,0.997894440119,1,0.0275138299725,0.997894440119,boat,0.994806703081,1,0.0593509286042,0.994806703081
resnet152,3,257,NaN,boat,boat,c50,2817_con_dnn_c50_boat_10_n04612504_5105.JPEG,0.533751736414,0.999999525385,1,1.19648712699e-05,0.999999525385,boat,0.999999067715,1,2.24153345769e-05,0.999999067715
resnet152,3,258,NaN,boat,boat,c50,2818_con_dnn_c50_boat_10_n03662601_2150.JPEG,0.15580272851,0.999991923402,1,0.000171676537929,0.999991923402,boat,0.999982084392,1,0.000357963268355,0.999982084392
resnet152,3,259,NaN,boat,boat,c50,2819_con_dnn_c50_boat_10_n03344393_8672.JPEG,0.000415583213058,0.999999985743,1,4.30894397033e-07,0.999999985743,boat,0.999999972118,1,8.15731748099e-07,0.999999972118
resnet152,3,260,NaN,boat,boat,c50,2820_con_dnn_c50_boat_10_n02951358_32930.JPEG,1.37330377431,0.99964817577,1,0.00550567056121,0.99964817577,boat,0.99932927302,1,0.0099095280252,0.99932927302
resnet152,3,261,NaN,cat,cat,c50,2821_con_dnn_c50_cat_10_n02123597_9982.JPEG,0.258647525509,0.999661353087,1,0.00497352249081,0.999661353087,cat,0.999611020948,1,0.00573534049185,0.999611020948
resnet152,3,262,NaN,cat,cat,c50,2822_con_dnn_c50_cat_10_n02124075_5902.JPEG,0.851202189663,0.999830794677,1,0.00267228537194,0.999830794677,cat,0.999652378829,1,0.00512496326521,0.999652378829
resnet152,3,263,NaN,cat,cat,c50,2823_con_dnn_c50_cat_10_n02123597_10919.JPEG,2.90688478846,0.659302625664,1,0.940658684604,0.659302625664,cat,0.545190992383,1,1.00549567673,0.545190992383
resnet152,3,264,NaN,cat,cat,c50,2824_con_dnn_c50_cat_10_n02125311_11409.JPEG,0.00416680957061,0.999999983821,1,4.60089724323e-07,0.999999983821,cat,0.999999963637,1,9.94842066025e-07,0.999999963637
resnet152,3,265,NaN,cat,cat,c50,2825_con_dnn_c50_cat_10_n02123045_20359.JPEG,1.39914956956,0.999955032534,1,0.000809522255904,0.999955032534,cat,0.999872161339,1,0.00197275866069,0.999872161339
resnet152,3,266,NaN,cat,cat,c50,2826_con_dnn_c50_cat_10_n02124075_12467.JPEG,0.141407958038,0.999681050265,1,0.00437471892189,0.999681050265,cat,0.999567633588,1,0.00583170312372,0.999567633588
resnet152,3,267,NaN,dog,cat,c50,2827_con_dnn_c50_cat_10_n02123159_8396.JPEG,4.63733959672,0.316323947989,2,1.39346361408,0.620114426088,dog,0.16344154727,2,0.950481793838,0.802562894485
resnet152,3,268,NaN,cat,cat,c50,2828_con_dnn_c50_cat_10_n02123159_4182.JPEG,2.31663588809,0.995273713566,1,0.05258000345,0.995273713566,cat,0.991883652706,1,0.0840947786816,0.991883652706
resnet152,3,269,NaN,cat,cat,c50,2829_con_dnn_c50_cat_10_n02123394_4922.JPEG,0.168761602685,0.999853676849,1,0.00237549574986,0.999853676849,cat,0.999699871091,1,0.00449131760784,0.999699871091
resnet152,3,270,NaN,dog,cat,c50,2830_con_dnn_c50_cat_10_n02123159_1789.JPEG,4.47944740433,0.31095786218,2,0.930849062465,0.685532754224,dog,0.205529467352,2,0.764111260608,0.791593788073
resnet152,3,271,NaN,car,bottle,c50,2831_con_dnn_c50_bottle_10_n03983396_10060.JPEG,3.84031706234,0.0864870957343,4,1.60761347309,0.64182514458,car,0.163362069317,3,1.99544317454,0.520585801682
resnet152,3,272,NaN,bottle,bottle,c50,2832_con_dnn_c50_bottle_10_n03937543_5703.JPEG,3.58016465021,0.586318806545,1,1.95333770669,0.586318806545,bottle,0.67530957302,1,1.70110773985,0.67530957302
resnet152,3,273,NaN,bottle,bottle,c50,2833_con_dnn_c50_bottle_10_n02823428_1272.JPEG,1.65998019807,0.999608847266,1,0.0060900980144,0.999608847266,bottle,0.999320334984,1,0.0100652593256,0.999320334984
resnet152,3,274,NaN,bicycle,bottle,c50,2834_con_dnn_c50_bottle_10_n03983396_5519.JPEG,6.00347365196,0.005845485751,6,0.88001620239,0.870955059951,bicycle,0.00838618227012,5,1.15348661689,0.781272486271
resnet152,3,275,NaN,bottle,bottle,c50,2835_con_dnn_c50_bottle_10_n03983396_12497.JPEG,2.25120800089,0.98774343664,1,0.107038355746,0.98774343664,bottle,0.977108156488,1,0.172549884369,0.977108156488
resnet152,3,276,NaN,bottle,bottle,c50,2836_con_dnn_c50_bottle_10_n03937543_6014.JPEG,0.163556517838,0.999999884645,1,3.08290585386e-06,0.999999884645,bottle,0.999999646247,1,8.57802920803e-06,0.999999646247
resnet152,3,277,NaN,bottle,bottle,c50,2837_con_dnn_c50_bottle_10_n04579145_2485.JPEG,0.17772441635,0.999997313891,1,6.07799249482e-05,0.999997313891,bottle,0.999991201676,1,0.000176637432327,0.999991201676
resnet152,3,278,NaN,bottle,bottle,c50,2838_con_dnn_c50_bottle_10_n03937543_4642.JPEG,0.220372092237,0.803497536331,1,1.17471955392,0.803497536331,bottle,0.72620100346,1,1.48103234019,0.72620100346
resnet152,3,279,NaN,bottle,bottle,c50,2839_con_dnn_c50_bottle_10_n02823428_7157.JPEG,1.66675226142,0.996404394323,1,0.0421485448831,0.996404394323,bottle,0.996989357461,1,0.0353689109502,0.996989357461
resnet152,3,280,NaN,bottle,bottle,c50,2840_con_dnn_c50_bottle_10_n04557648_7341.JPEG,0.657212536654,0.999989873026,1,0.000204479669022,0.999989873026,bottle,0.999980121469,1,0.000384207642379,0.999980121469
resnet152,3,281,NaN,truck,truck,c50,2841_con_dnn_c50_truck_10_n03796401_3210.JPEG,0.237086607109,0.999961049662,1,0.000742320468614,0.999961049662,truck,0.999936600776,1,0.00116686170047,0.999936600776
resnet152,3,282,NaN,truck,truck,c50,2842_con_dnn_c50_truck_10_n03796401_20093.JPEG,0.25384183491,0.999998822504,1,2.62073612581e-05,0.999998822504,truck,0.999998319221,1,3.65255222969e-05,0.999998319221
resnet152,3,283,NaN,truck,truck,c50,2843_con_dnn_c50_truck_10_n04467665_75078.JPEG,1.37037655716,0.999930803167,1,0.00114192270723,0.999930803167,truck,0.999915924459,1,0.00140092637883,0.999915924459
resnet152,3,284,NaN,truck,truck,c50,2844_con_dnn_c50_truck_10_n03796401_7073.JPEG,7.20138639801,0.701137337577,1,1.71160869183,0.701137337577,truck,0.473601995431,1,2.18432455643,0.473601995431
resnet152,3,285,NaN,truck,truck,c50,2845_con_dnn_c50_truck_10_n04467665_21266.JPEG,3.82902662638,0.969376505667,1,0.212007171967,0.969376505667,truck,0.987095691323,1,0.110657386453,0.987095691323
resnet152,3,286,NaN,truck,truck,c50,2846_con_dnn_c50_truck_10_n04467665_8674.JPEG,2.07054436192,0.999242197514,1,0.0112110733787,0.999242197514,truck,0.998304228214,1,0.0221871560418,0.998304228214
resnet152,3,287,NaN,truck,truck,c50,2847_con_dnn_c50_truck_10_n04467665_41163.JPEG,1.84420745442,0.999765332524,1,0.00379826344311,0.999765332524,truck,0.999579330756,1,0.00622007919732,0.999579330756
resnet152,3,288,NaN,truck,truck,c50,2848_con_dnn_c50_truck_10_n03417042_5779.JPEG,2.80417725674,0.995510358409,1,0.0506500241726,0.995510358409,truck,0.995227550369,1,0.0552108835324,0.995227550369
resnet152,3,289,NaN,truck,truck,c50,2849_con_dnn_c50_truck_10_n03796401_6675.JPEG,0.625592733602,0.999999036571,1,2.28585477161e-05,0.999999036571,truck,0.999998651341,1,3.12752148273e-05,0.999998651341
resnet152,3,290,NaN,truck,truck,c50,2850_con_dnn_c50_truck_10_n03417042_24856.JPEG,2.87216022317,0.999369964423,1,0.00912036900136,0.999369964423,truck,0.99926649702,1,0.0104523952812,0.99926649702
resnet152,3,291,NaN,car,car,c50,2851_con_dnn_c50_car_10_n02814533_95669.JPEG,1.37744360706,0.908977713443,1,0.440992869088,0.908977713443,car,0.902989387987,1,0.461297895432,0.902989387987
resnet152,3,292,NaN,car,car,c50,2852_con_dnn_c50_car_10_n02814533_34993.JPEG,2.07274055669,0.991299132903,1,0.07257765628,0.991299132903,car,0.992376779637,1,0.065698697462,0.992376779637
resnet152,3,293,NaN,truck,car,c50,2853_con_dnn_c50_car_10_n02814533_78691.JPEG,1.20606909862,0.251881588451,2,0.816309130853,0.747989166779,truck,0.252145173637,2,0.819248581664,0.747540741822
resnet152,3,294,NaN,car,car,c50,2854_con_dnn_c50_car_10_n04285008_7154.JPEG,1.34334836084,0.999428310284,1,0.00728069991232,0.999428310284,car,0.999426384383,1,0.00736135028263,0.999426384383
resnet152,3,295,NaN,car,car,c50,2855_con_dnn_c50_car_10_n04285008_11870.JPEG,0.881811549387,0.999150059403,1,0.00998547322633,0.999150059403,car,0.998792445141,1,0.0136423297508,0.998792445141
resnet152,3,296,NaN,car,car,c50,2856_con_dnn_c50_car_10_n03100240_1989.JPEG,2.82496988386,0.670496765778,1,1.1179768549,0.670496765778,car,0.712414842741,1,1.0128961709,0.712414842741
resnet152,3,297,NaN,car,car,c50,2857_con_dnn_c50_car_10_n02814533_4687.JPEG,0.0701171694976,0.99990529342,1,0.00147791887106,0.99990529342,car,0.99969999415,1,0.00409494869139,0.99969999415
resnet152,3,298,NaN,car,car,c50,2858_con_dnn_c50_car_10_n02814533_9634.JPEG,1.12024883169,0.902224037155,1,0.467154363139,0.902224037155,car,0.89748181499,1,0.489363447333,0.89748181499
resnet152,3,299,NaN,car,car,c50,2859_con_dnn_c50_car_10_n02814533_43509.JPEG,0.282601796742,0.99808257619,1,0.0200976337844,0.99808257619,car,0.995961274012,1,0.0379918550177,0.995961274012
resnet152,3,300,NaN,car,car,c50,2860_con_dnn_c50_car_10_n03100240_14740.JPEG,1.66563772278,0.998752083067,1,0.0140914340925,0.998752083067,car,0.998249809145,1,0.0188493787355,0.998249809145
resnet152,3,301,NaN,bird,bird,c50,2861_con_dnn_c50_bird_10_n02007558_10610.JPEG,0.736349476961,0.999829972413,1,0.00259980960974,0.999829972413,bird,0.999764101494,1,0.0035247210604,0.999764101494
resnet152,3,302,NaN,bird,bird,c50,2862_con_dnn_c50_bird_10_n02007558_12974.JPEG,3.22896615749,0.997848012151,1,0.0246472204445,0.997848012151,bird,0.997462586504,1,0.027471826622,0.997462586504
resnet152,3,303,NaN,bird,bird,c50,2863_con_dnn_c50_bird_10_n01795545_16232.JPEG,0.741058605912,0.999892566864,1,0.00176965896992,0.999892566864,bird,0.999718021906,1,0.00408467537082,0.999718021906
resnet152,3,304,NaN,bird,bird,c50,2864_con_dnn_c50_bird_10_n02056570_7495.JPEG,0.0288178308788,0.999952618357,1,0.000837161236494,0.999952618357,bird,0.999889380382,1,0.00180686283561,0.999889380382
resnet152,3,305,NaN,bird,bird,c50,2865_con_dnn_c50_bird_10_n01797886_1396.JPEG,0.295655483691,0.999999221391,1,1.86336100043e-05,0.999999221391,bird,0.999995367664,1,9.30568840936e-05,0.999995367664
resnet152,3,306,NaN,bird,bird,c50,2866_con_dnn_c50_bird_10_n02007558_3792.JPEG,1.94013667144,0.999995141167,1,0.000101275261837,0.999995141167,bird,0.999995358717,1,9.71265561048e-05,0.999995358717
resnet152,3,307,NaN,bird,bird,c50,2867_con_dnn_c50_bird_10_n01796340_4873.JPEG,0.149567065122,0.999988655221,1,0.000220666134979,0.999988655221,bird,0.999977816775,1,0.000403747406361,0.999977816775
resnet152,3,308,NaN,bird,bird,c50,2868_con_dnn_c50_bird_10_n01558993_4054.JPEG,1.79979245552,0.999958748957,1,0.000762917753512,0.999958748957,bird,0.999936249728,1,0.00109612581567,0.999936249728
resnet152,3,309,NaN,bird,bird,c50,2869_con_dnn_c50_bird_10_n02033041_1718.JPEG,0.509328326684,0.99999771951,1,5.19502197164e-05,0.99999771951,bird,0.999993901598,1,0.000126391771991,0.999993901598
resnet152,3,310,NaN,bird,bird,c50,2870_con_dnn_c50_bird_10_n02033041_16258.JPEG,0.0318030564881,0.999999794251,1,5.22824820178e-06,0.999999794251,bird,0.999999642468,1,8.87635989342e-06,0.999999642468
resnet152,3,311,NaN,dog,dog,c50,2871_con_dnn_c50_dog_10_n02107908_1448.JPEG,0.0344067164549,0.999999886558,1,3.00297077594e-06,0.999999886558,dog,0.999999856195,1,3.76245462381e-06,0.999999856195
resnet152,3,312,NaN,dog,dog,c50,2872_con_dnn_c50_dog_10_n02093754_5270.JPEG,0.498865743234,0.999982370413,1,0.000342325858916,0.999982370413,dog,0.999975582728,1,0.00046912702558,0.999975582728
resnet152,3,313,NaN,cat,dog,c50,2873_con_dnn_c50_dog_10_n02086646_3827.JPEG,5.53769409824,0.388703325866,2,1.18917257988,0.574203933605,dog,0.635258066424,1,1.08654579924,0.635258066424
resnet152,3,314,NaN,dog,dog,c50,2874_con_dnn_c50_dog_10_n02113799_9137.JPEG,0.169358354845,0.99994432518,1,0.000870483375098,0.99994432518,dog,0.999922445156,1,0.00117753289533,0.999922445156
resnet152,3,315,NaN,dog,dog,c50,2875_con_dnn_c50_dog_10_n02089867_8118.JPEG,3.84918081488,0.996523952761,1,0.0383355074264,0.996523952761,dog,0.998314978869,1,0.0204135562874,0.998314978869
resnet152,3,316,NaN,dog,dog,c50,2876_con_dnn_c50_dog_10_n02096585_9480.JPEG,0.649812208868,0.99999981498,1,4.63554928314e-06,0.99999981498,dog,0.999999817455,1,4.60980960327e-06,0.999999817455
resnet152,3,317,NaN,dog,dog,c50,2877_con_dnn_c50_dog_10_n02111129_4048.JPEG,2.32525511185,0.99992792301,1,0.00128813945154,0.99992792301,dog,0.999936364323,1,0.00114081555803,0.999936364323
resnet152,3,318,NaN,dog,dog,c50,2878_con_dnn_c50_dog_10_n02088238_8708.JPEG,1.18044897437,0.995837368172,1,0.0418222136948,0.995837368172,dog,0.995577049923,1,0.0455475753504,0.995577049923
resnet152,3,319,NaN,dog,dog,c50,2879_con_dnn_c50_dog_10_n02112018_6429.JPEG,0.609459426081,0.996013822514,1,0.0378827557556,0.996013822514,dog,0.996161308221,1,0.0369569057363,0.996161308221
resnet152,3,320,NaN,dog,dog,c50,2880_con_dnn_c50_dog_10_n02091831_4635.JPEG,0.567295662879,0.99996689573,1,0.000560345437955,0.99996689573,dog,0.999937583958,1,0.000986956699165,0.999937583958
resnet152,3,321,NaN,chair,knife,c30,2881_con_dnn_c30_knife_10_n03041632_18126.JPEG,3.52322174745,0.00625984166571,2,0.1052243107,0.989228901023,chair,0.00615166536595,2,0.134012170787,0.986386860418
resnet152,3,322,NaN,chair,knife,c30,2882_con_dnn_c30_knife_10_n03041632_81471.JPEG,2.81141906674,0.00179814911205,6,0.245857213084,0.973250270736,chair,0.00167576794153,6,0.490901903134,0.935619003789
resnet152,3,323,NaN,knife,knife,c30,2883_con_dnn_c30_knife_10_n03041632_13108.JPEG,2.23334790573,0.842186185423,1,0.997131849622,0.842186185423,knife,0.670628441824,1,1.53206948828,0.670628441824
resnet152,3,324,NaN,knife,knife,c30,2884_con_dnn_c30_knife_10_n03041632_1607.JPEG,0.0575726194983,0.999999992332,1,2.36711070606e-07,0.999999992332,knife,0.999999982552,1,5.16833677978e-07,0.999999982552
resnet152,3,325,NaN,knife,knife,c30,2885_con_dnn_c30_knife_10_n03041632_32337.JPEG,0.03575838412,0.999993210142,1,0.000137988506768,0.999993210142,knife,0.999990124539,1,0.000200658386055,0.999990124539
resnet152,3,326,NaN,knife,knife,c30,2886_con_dnn_c30_knife_10_n03041632_13742.JPEG,0.18602857118,0.999783928623,1,0.00306739570885,0.999783928623,knife,0.999731970406,1,0.00379939871156,0.999731970406
resnet152,3,327,NaN,boat,knife,c30,2887_con_dnn_c30_knife_10_n03041632_43289.JPEG,2.81200116648,0.330573540804,2,1.05225343422,0.655549554918,boat,0.309208468654,2,1.16716745537,0.658026418551
resnet152,3,328,NaN,knife,knife,c30,2888_con_dnn_c30_knife_10_n03041632_11797.JPEG,4.04135519148,0.862032011726,1,0.767713968222,0.862032011726,knife,0.798503735007,1,1.08875594633,0.798503735007
resnet152,3,329,NaN,knife,knife,c30,2889_con_dnn_c30_knife_10_n03041632_22472.JPEG,1.64726365885,0.999210645571,1,0.0108462220213,0.999210645571,knife,0.998908878341,1,0.0148238370133,0.998908878341
resnet152,3,330,NaN,knife,knife,c30,2890_con_dnn_c30_knife_10_n03041632_30565.JPEG,4.20691589577,0.959652213202,1,0.277335576587,0.959652213202,knife,0.951203401141,1,0.340947782004,0.951203401141
resnet152,3,331,NaN,keyboard,keyboard,c30,2891_con_dnn_c30_keyboard_10_n03085013_31250.JPEG,0.801594803132,0.999999948443,1,1.3507638046e-06,0.999999948443,keyboard,0.999999922138,1,2.01340589845e-06,0.999999922138
resnet152,3,332,NaN,keyboard,keyboard,c30,2892_con_dnn_c30_keyboard_10_n03085013_22713.JPEG,1.10352883762,0.999999992595,1,2.27502766512e-07,0.999999992595,keyboard,0.999999986977,1,3.91172314927e-07,0.999999986977
resnet152,3,333,NaN,keyboard,keyboard,c30,2893_con_dnn_c30_keyboard_10_n03085013_23986.JPEG,2.0660628457,0.997574863223,1,0.0271671694065,0.997574863223,keyboard,0.997211564219,1,0.0319034567132,0.997211564219
resnet152,3,334,NaN,keyboard,keyboard,c30,2894_con_dnn_c30_keyboard_10_n03085013_24309.JPEG,0.0445688419748,0.999999999974,1,9.79633571379e-10,0.999999999974,keyboard,0.999999999967,1,1.25493054352e-09,0.999999999967
resnet152,3,335,NaN,keyboard,keyboard,c30,2895_con_dnn_c30_keyboard_10_n04505470_4016.JPEG,3.88197699793,0.926056138054,1,0.522065433738,0.926056138054,keyboard,0.859662994181,1,0.890811031469,0.859662994181
resnet152,3,336,NaN,keyboard,keyboard,c30,2896_con_dnn_c30_keyboard_10_n04505470_10859.JPEG,0.972679272527,0.99995528853,1,0.000814336860485,0.99995528853,keyboard,0.999932063394,1,0.00121887088565,0.999932063394
resnet152,3,337,NaN,keyboard,keyboard,c30,2897_con_dnn_c30_keyboard_10_n03085013_2092.JPEG,4.0452554489,0.813345354723,1,1.07242273929,0.813345354723,keyboard,0.647229013378,1,1.66364575566,0.647229013378
resnet152,3,338,NaN,keyboard,keyboard,c30,2898_con_dnn_c30_keyboard_10_n03085013_6432.JPEG,1.85041077513,0.999416973777,1,0.00839862646649,0.999416973777,keyboard,0.998886920165,1,0.0149909084534,0.998886920165
resnet152,3,339,NaN,keyboard,keyboard,c30,2899_con_dnn_c30_keyboard_10_n03085013_24668.JPEG,0.198605203618,0.99999001626,1,0.000187900735817,0.99999001626,keyboard,0.999987787758,1,0.000230539920654,0.999987787758
resnet152,3,340,NaN,keyboard,keyboard,c30,2900_con_dnn_c30_keyboard_10_n03085013_2277.JPEG,2.36957332638,0.953161201075,1,0.401362048434,0.953161201075,keyboard,0.887999690937,1,0.78358661943,0.887999690937
resnet152,3,341,NaN,elephant,elephant,c30,2901_con_dnn_c30_elephant_10_n02504013_4846.JPEG,1.11978344089,0.999989550577,1,0.000192603650189,0.999989550577,elephant,0.999972832858,1,0.000460475068873,0.999972832858
resnet152,3,342,NaN,elephant,elephant,c30,2902_con_dnn_c30_elephant_10_n02504013_3258.JPEG,0.511899647001,0.999998097691,1,4.14189461191e-05,0.999998097691,elephant,0.99999754757,1,5.32394193482e-05,0.99999754757
resnet152,3,343,NaN,elephant,elephant,c30,2903_con_dnn_c30_elephant_10_n02504013_9401.JPEG,1.83074520674,0.999730281284,1,0.00406051473116,0.999730281284,elephant,0.999538565917,1,0.00635283374678,0.999538565917
resnet152,3,344,NaN,elephant,elephant,c30,2904_con_dnn_c30_elephant_10_n02504013_21542.JPEG,0.799997032171,0.999973328876,1,0.000500668657766,0.999973328876,elephant,0.999948116612,1,0.000908154927665,0.999948116612
resnet152,3,345,NaN,elephant,elephant,c30,2905_con_dnn_c30_elephant_10_n02504458_1464.JPEG,1.87590683243,0.998979690912,1,0.0126765529382,0.998979690912,elephant,0.998893510766,1,0.0142772959469,0.998893510766
resnet152,3,346,NaN,elephant,elephant,c30,2906_con_dnn_c30_elephant_10_n02504013_4674.JPEG,3.17197305569,0.970722955496,1,0.239911933069,0.970722955496,elephant,0.96120659791,1,0.314728034518,0.96120659791
resnet152,3,347,NaN,elephant,elephant,c30,2907_con_dnn_c30_elephant_10_n02504013_4444.JPEG,0.670438044376,0.999999988446,1,3.270388152e-07,0.999999988446,elephant,0.999999989461,1,2.99562438835e-07,0.999999989461
resnet152,3,348,NaN,elephant,elephant,c30,2908_con_dnn_c30_elephant_10_n02504458_7845.JPEG,3.2484441192,0.986667370359,1,0.133881853173,0.986667370359,elephant,0.984046447994,1,0.154793672592,0.984046447994
resnet152,3,349,NaN,dog,elephant,c30,2909_con_dnn_c30_elephant_10_n02504013_7147.JPEG,5.61536625317,0.0540934993735,6,2.99509326181,0.287569210627,dog,0.0127115980896,8,1.69975298869,0.710122186157
resnet152,3,350,NaN,elephant,elephant,c30,2910_con_dnn_c30_elephant_10_n02504458_2339.JPEG,0.97559115473,0.999997233872,1,6.17144768298e-05,0.999997233872,elephant,0.999987135534,1,0.000244275697557,0.999987135534
resnet152,3,351,NaN,bicycle,bicycle,c30,2911_con_dnn_c30_bicycle_10_n02835271_759.JPEG,0.917685468377,0.991563876013,1,0.0728434983256,0.991563876013,bicycle,0.989286270475,1,0.0906150198394,0.989286270475
resnet152,3,352,NaN,clock,bicycle,c30,2912_con_dnn_c30_bicycle_10_n03792782_15189.JPEG,5.43364358753,0.189622076182,2,3.08486383135,0.235453905115,dog,0.106167178553,4,2.91141293508,0.311350639892
resnet152,3,353,NaN,bicycle,bicycle,c30,2913_con_dnn_c30_bicycle_10_n03792782_19744.JPEG,0.713930651389,0.999901607894,1,0.00171271390313,0.999901607894,bicycle,0.999756971298,1,0.00376877951177,0.999756971298
resnet152,3,354,NaN,bicycle,bicycle,c30,2914_con_dnn_c30_bicycle_10_n02835271_14316.JPEG,0.0117187787943,0.999999951229,1,1.36179093898e-06,0.999999951229,bicycle,0.99999991125,1,2.38724896984e-06,0.99999991125
resnet152,3,355,NaN,bicycle,bicycle,c30,2915_con_dnn_c30_bicycle_10_n02835271_5956.JPEG,1.49763358029,0.999205642847,1,0.0115012707166,0.999205642847,bicycle,0.998027244907,1,0.0250009736778,0.998027244907
resnet152,3,356,NaN,bicycle,bicycle,c30,2916_con_dnn_c30_bicycle_10_n02835271_7259.JPEG,4.20231027432,0.964746185837,1,0.303579105108,0.964746185837,bicycle,0.947608961461,1,0.401832377549,0.947608961461
resnet152,3,357,NaN,bicycle,bicycle,c30,2917_con_dnn_c30_bicycle_10_n02835271_1016.JPEG,4.06695290189,0.954196241922,1,0.347106210729,0.954196241922,bicycle,0.949189444931,1,0.394902895838,0.949189444931
resnet152,3,358,NaN,bicycle,bicycle,c30,2918_con_dnn_c30_bicycle_10_n03792782_13002.JPEG,0.361369731619,0.999142727837,1,0.0104426412398,0.999142727837,bicycle,0.999037037098,1,0.0116024526077,0.999037037098
resnet152,3,359,NaN,bicycle,bicycle,c30,2919_con_dnn_c30_bicycle_10_n02835271_7096.JPEG,2.37070942391,0.978031336355,1,0.168066779056,0.978031336355,bicycle,0.974945571887,1,0.188844731952,0.974945571887
resnet152,3,360,NaN,truck,bicycle,c30,2920_con_dnn_c30_bicycle_10_n02835271_8408.JPEG,5.51687605043,0.35233504509,2,1.95823097231,0.459739704049,truck,0.210256379736,3,2.11877246999,0.415292886205
resnet152,3,361,NaN,airplane,airplane,c30,2921_con_dnn_c30_airplane_10_n02690373_7686.JPEG,1.52312178342,0.967828883065,1,0.21817764499,0.967828883065,airplane,0.962208919694,1,0.256205088905,0.962208919694
resnet152,3,362,NaN,airplane,airplane,c30,2922_con_dnn_c30_airplane_10_n02690373_21922.JPEG,0.0323306710292,0.999999741157,1,6.12035856398e-06,0.999999741157,airplane,0.999999720109,1,6.6233999279e-06,0.999999720109
resnet152,3,363,NaN,airplane,airplane,c30,2923_con_dnn_c30_airplane_10_n02690373_939.JPEG,1.49847505123,0.999453955745,1,0.00720972869207,0.999453955745,airplane,0.999328421921,1,0.00870714240483,0.999328421921
resnet152,3,364,NaN,airplane,airplane,c30,2924_con_dnn_c30_airplane_10_n02690373_1434.JPEG,0.585691062475,0.999999305505,1,1.71390108903e-05,0.999999305505,airplane,0.999998677786,1,3.14496782524e-05,0.999998677786
resnet152,3,365,NaN,airplane,airplane,c30,2925_con_dnn_c30_airplane_10_n02690373_4055.JPEG,1.21393462042,0.999937779038,1,0.00102705914994,0.999937779038,airplane,0.999926300568,1,0.00120069408263,0.999926300568
resnet152,3,366,NaN,airplane,airplane,c30,2926_con_dnn_c30_airplane_10_n02690373_6614.JPEG,0.00576854971211,0.999999928165,1,1.85541008313e-06,0.999999928165,airplane,0.999999885803,1,2.90323275657e-06,0.999999885803
resnet152,3,367,NaN,airplane,airplane,c30,2927_con_dnn_c30_airplane_10_n02690373_8382.JPEG,0.0508422036904,0.99999966409,1,8.39324705595e-06,0.99999966409,airplane,0.9999992531,1,1.79321725032e-05,0.9999992531
resnet152,3,368,NaN,airplane,airplane,c30,2928_con_dnn_c30_airplane_10_n02690373_4233.JPEG,0.302849661983,0.999996684988,1,6.58837869083e-05,0.999996684988,airplane,0.999996363859,1,7.24923237447e-05,0.999996363859
resnet152,3,369,NaN,airplane,airplane,c30,2929_con_dnn_c30_airplane_10_n02690373_6988.JPEG,2.56262216366,0.976920238391,1,0.191147854739,0.976920238391,airplane,0.953832930735,1,0.335852998498,0.953832930735
resnet152,3,370,NaN,airplane,airplane,c30,2930_con_dnn_c30_airplane_10_n02690373_5204.JPEG,3.17693508382,0.957784465559,1,0.266592540457,0.957784465559,airplane,0.948293753001,1,0.316816504611,0.948293753001
resnet152,3,371,NaN,clock,clock,c30,2931_con_dnn_c30_clock_10_n02708093_3841.JPEG,1.00218528652,0.999997226158,1,5.9993318376e-05,0.999997226158,clock,0.999997548936,1,5.4259466882e-05,0.999997548936
resnet152,3,372,NaN,clock,clock,c30,2932_con_dnn_c30_clock_10_n04548280_3038.JPEG,2.32910775201,0.982157316391,1,0.135651266608,0.982157316391,clock,0.988892196662,1,0.096276524178,0.988892196662
