subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,288,NaN,truck,truck,c50,6688_con_dnn_c50_truck_10_n03417042_28794.JPEG,3.99560786741,0.982555278361,1,0.156269992462,0.982555278361,truck,0.98413853361,1,0.153845591067,0.98413853361
vgg19,6,289,NaN,truck,truck,c50,6689_con_dnn_c50_truck_10_n03417042_29083.JPEG,1.16452733144,0.999619644799,1,0.00573595722595,0.999619644799,truck,0.99932005686,1,0.00989629096499,0.99932005686
vgg19,6,290,NaN,truck,truck,c50,6690_con_dnn_c50_truck_10_n03417042_29074.JPEG,2.28344812041,0.999742446111,1,0.00420387942497,0.999742446111,truck,0.99945676327,1,0.00811143597621,0.99945676327
vgg19,6,291,NaN,oven,car,c50,6691_con_dnn_c50_car_10_n03100240_5773.JPEG,6.34321123219,0.183406380234,2,1.78266883248,0.636729685069,oven,0.201985328545,2,2.36878668245,0.451182411477
vgg19,6,292,NaN,truck,car,c50,6692_con_dnn_c50_car_10_n04285008_11893.JPEG,5.4700722509,0.450879653126,2,1.24940521313,0.51437910551,truck,0.406517108847,2,1.24685690018,0.558211763268
vgg19,6,293,NaN,car,car,c50,6693_con_dnn_c50_car_10_n04285008_9383.JPEG,3.74252291392,0.914020133083,1,0.485558286089,0.914020133083,car,0.902744320988,1,0.539079727573,0.902744320988
vgg19,6,294,NaN,car,car,c50,6694_con_dnn_c50_car_10_n04285008_6877.JPEG,2.47393866341,0.965675225714,1,0.247227945314,0.965675225714,car,0.944557870873,1,0.365689949723,0.944557870873
vgg19,6,295,NaN,car,car,c50,6695_con_dnn_c50_car_10_n03100240_15626.JPEG,2.73494323785,0.935866446016,1,0.353974315328,0.935866446016,car,0.903304993723,1,0.473665509637,0.903304993723
vgg19,6,296,NaN,truck,car,c50,6696_con_dnn_c50_car_10_n04285008_2056.JPEG,2.61072294221,0.142672446387,2,1.17151099833,0.779501335313,truck,0.19894967656,2,1.39361873292,0.70508655978
vgg19,6,297,NaN,car,car,c50,6697_con_dnn_c50_car_10_n02814533_29484.JPEG,4.62629831063,0.491322075603,1,1.41441051346,0.491322075603,car,0.631102198057,1,1.32743959392,0.631102198057
vgg19,6,298,NaN,car,car,c50,6698_con_dnn_c50_car_10_n03100240_6404.JPEG,1.65074317656,0.983097976043,1,0.129450554186,0.983097976043,car,0.971788629189,1,0.197072981151,0.971788629189
vgg19,6,299,NaN,car,car,c50,6699_con_dnn_c50_car_10_n04285008_3882.JPEG,1.24173788276,0.711282157302,1,1.38294252713,0.711282157302,car,0.603411737115,1,1.66523890444,0.603411737115
vgg19,6,300,NaN,car,car,c50,6700_con_dnn_c50_car_10_n03100240_350.JPEG,2.31428899801,0.988282797545,1,0.0991561123992,0.988282797545,car,0.980936267924,1,0.149087489925,0.980936267924
vgg19,6,301,NaN,bird,bird,c50,6701_con_dnn_c50_bird_10_n01622779_2.JPEG,0.990282335286,0.987838740994,1,0.110854437186,0.987838740994,bird,0.972897021016,1,0.206752578018,0.972897021016
vgg19,6,302,NaN,bird,bird,c50,6702_con_dnn_c50_bird_10_n01820546_1326.JPEG,7.28086604316,0.387283473135,1,3.01151361055,0.387283473135,bird,0.459017530715,1,2.07510584994,0.459017530715
vgg19,6,303,NaN,bird,bird,c50,6703_con_dnn_c50_bird_10_n02002724_5262.JPEG,3.89672551682,0.991774343574,1,0.0880913559855,0.991774343574,bird,0.990867459951,1,0.0878050818098,0.990867459951
vgg19,6,304,NaN,bird,bird,c50,6704_con_dnn_c50_bird_10_n02018795_8858.JPEG,0.0714472680507,0.999999937947,1,1.64878193978e-06,0.999999937947,bird,0.999999772974,1,5.49935277299e-06,0.999999772974
vgg19,6,305,NaN,bird,bird,c50,6705_con_dnn_c50_bird_10_n01534433_26622.JPEG,0.0354013683196,0.999999994844,1,1.6437755275e-07,0.999999994844,bird,0.999999982057,1,5.23001944983e-07,0.999999982057
vgg19,6,306,NaN,bird,bird,c50,6706_con_dnn_c50_bird_10_n01820546_7049.JPEG,6.81668515739,0.48496457609,1,1.40204666092,0.48496457609,bird,0.617997103508,1,1.41192608472,0.617997103508
vgg19,6,307,NaN,bird,bird,c50,6707_con_dnn_c50_bird_10_n01820546_5794.JPEG,5.54269916119,0.888676213221,1,0.767329567652,0.888676213221,bird,0.895224302992,1,0.653552109991,0.895224302992
vgg19,6,308,NaN,bird,bird,c50,6708_con_dnn_c50_bird_10_n01614925_17660.JPEG,0.403034785371,0.999698988152,1,0.00441179404622,0.999698988152,bird,0.999000580818,1,0.0125322587043,0.999000580818
vgg19,6,309,NaN,bird,bird,c50,6709_con_dnn_c50_bird_10_n02009229_4567.JPEG,6.94921876628,0.866076974329,1,0.927696403117,0.866076974329,bird,0.859055976122,1,0.747265526734,0.859055976122
vgg19,6,310,NaN,bird,bird,c50,6710_con_dnn_c50_bird_10_n02018207_4000.JPEG,0.076889672934,0.99999798217,1,4.42431971702e-05,0.99999798217,bird,0.999994229159,1,0.000117637867626,0.999994229159
vgg19,6,311,NaN,dog,dog,c50,6711_con_dnn_c50_dog_10_n02095570_510.JPEG,2.50975736497,0.99449524692,1,0.0535006445956,0.99449524692,dog,0.997806209677,1,0.0248829061973,0.997806209677
vgg19,6,312,NaN,dog,dog,c50,6712_con_dnn_c50_dog_10_n02102973_5775.JPEG,2.01825658737,0.999212058296,1,0.0102336357369,0.999212058296,dog,0.999088102402,1,0.012101111785,0.999088102402
vgg19,6,313,NaN,dog,dog,c50,6713_con_dnn_c50_dog_10_n02106550_1567.JPEG,4.99748138682,0.993137482381,1,0.0767398671325,0.993137482381,dog,0.996309532075,1,0.0424172128481,0.996309532075
vgg19,6,314,NaN,dog,dog,c50,6714_con_dnn_c50_dog_10_n02097209_1850.JPEG,4.29319637258,0.99852277552,1,0.0195149578403,0.99852277552,dog,0.999132327253,1,0.011877771006,0.999132327253
vgg19,6,315,NaN,dog,dog,c50,6715_con_dnn_c50_dog_10_n02109961_25886.JPEG,1.38000218771,0.999883730889,1,0.00198749227115,0.999883730889,dog,0.999871666422,1,0.00215611805873,0.999871666422
vgg19,6,316,NaN,dog,dog,c50,6716_con_dnn_c50_dog_10_n02108915_4332.JPEG,4.39548161742,0.887931697426,1,0.53916694536,0.887931697426,dog,0.90084632646,1,0.493376508239,0.90084632646
vgg19,6,317,NaN,dog,dog,c50,6717_con_dnn_c50_dog_10_n02094258_5832.JPEG,3.50153103189,0.987257434604,1,0.118152319693,0.987257434604,dog,0.991315896218,1,0.0843274438331,0.991315896218
vgg19,6,318,NaN,dog,dog,c50,6718_con_dnn_c50_dog_10_n02091032_4137.JPEG,4.16121306598,0.976878588277,1,0.173848116484,0.976878588277,dog,0.985411307313,1,0.121928931714,0.985411307313
vgg19,6,319,NaN,bear,dog,c50,6719_con_dnn_c50_dog_10_n02097130_11790.JPEG,5.22118453427,0.228995932583,2,1.29310389393,0.689119447871,dog,0.764469747135,1,0.971280390593,0.764469747135
vgg19,6,320,NaN,dog,dog,c50,6720_con_dnn_c50_dog_10_n02102040_1450.JPEG,4.76603602503,0.991352347965,1,0.100978663414,0.991352347965,dog,0.99511761293,1,0.0594129594222,0.99511761293
vgg19,6,321,NaN,knife,knife,c30,6721_con_dnn_c30_knife_10_n03041632_38996.JPEG,5.56086381737,0.48313286469,1,2.19131827503,0.48313286469,knife,0.368117873806,1,2.6180644421,0.368117873806
vgg19,6,322,NaN,knife,knife,c30,6722_con_dnn_c30_knife_10_n03041632_32004.JPEG,6.60913946256,0.845440886046,1,1.06881041061,0.845440886046,knife,0.658344355763,1,1.85208750425,0.658344355763
vgg19,6,323,NaN,knife,knife,c30,6723_con_dnn_c30_knife_10_n03041632_42887.JPEG,3.02203640883,0.998923682273,1,0.014745221249,0.998923682273,knife,0.996757545497,1,0.0399734656695,0.996757545497
vgg19,6,324,NaN,knife,knife,c30,6724_con_dnn_c30_knife_10_n03041632_19971.JPEG,7.6356929457,0.292447720525,1,3.36760045036,0.292447720525,dog,0.076445426018,3,2.58094197863,0.511618998173
vgg19,6,325,NaN,knife,knife,c30,6725_con_dnn_c30_knife_10_n03041632_3023.JPEG,8.00864519238,0.440805369552,1,2.68871661101,0.440805369552,knife,0.230692279884,1,3.14599722114,0.230692279884
vgg19,6,326,NaN,knife,knife,c30,6726_con_dnn_c30_knife_10_n03041632_46112.JPEG,5.62971034304,0.968033978191,1,0.302664905656,0.968033978191,knife,0.904529915304,1,0.71051654606,0.904529915304
vgg19,6,327,NaN,knife,knife,c30,6727_con_dnn_c30_knife_10_n03041632_13130.JPEG,6.75556450428,0.86407531859,1,0.954612428578,0.86407531859,knife,0.691834361617,1,1.70800159408,0.691834361617
vgg19,6,328,NaN,knife,knife,c30,6728_con_dnn_c30_knife_10_n03041632_36834.JPEG,6.23458837756,0.904236944126,1,0.650775359638,0.904236944126,knife,0.844914111986,1,1.04366406445,0.844914111986
vgg19,6,329,NaN,chair,knife,c30,6729_con_dnn_c30_knife_10_n03041632_25656.JPEG,7.65383234286,0.115601414984,4,2.8287442942,0.370140835886,dog,0.0374751806223,5,2.17976942393,0.582212385599
vgg19,6,330,NaN,clock,knife,c30,6730_con_dnn_c30_knife_10_n03041632_22734.JPEG,7.43397747151,0.0388189985277,7,2.99571580043,0.283526910911,dog,0.0128001328989,9,2.41252819754,0.504821280923
vgg19,6,331,NaN,keyboard,keyboard,c30,6731_con_dnn_c30_keyboard_10_n03085013_19565.JPEG,3.25604489223,0.988801953095,1,0.112468192721,0.988801953095,keyboard,0.975016945322,1,0.224875828643,0.975016945322
vgg19,6,332,NaN,keyboard,keyboard,c30,6732_con_dnn_c30_keyboard_10_n04505470_6662.JPEG,1.88970779127,0.998107256809,1,0.025883160741,0.998107256809,keyboard,0.994106001484,1,0.069994414154,0.994106001484
vgg19,6,333,NaN,keyboard,keyboard,c30,6733_con_dnn_c30_keyboard_10_n04505470_4294.JPEG,3.38113512843,0.986968457595,1,0.141938462377,0.986968457595,keyboard,0.966389473476,1,0.315677837675,0.966389473476
vgg19,6,334,NaN,keyboard,keyboard,c30,6734_con_dnn_c30_keyboard_10_n03085013_25671.JPEG,3.82055918991,0.939494575409,1,0.41564707984,0.939494575409,keyboard,0.833988882424,1,0.833818323202,0.833988882424
vgg19,6,335,NaN,oven,keyboard,c30,6735_con_dnn_c30_keyboard_10_n03085013_23962.JPEG,7.71315956135,0.151193113925,2,2.74620524262,0.416796010219,oven,0.0983499644612,4,3.08207382374,0.248463914603
vgg19,6,336,NaN,keyboard,keyboard,c30,6736_con_dnn_c30_keyboard_10_n04505470_4917.JPEG,1.79126243697,0.998741924471,1,0.0173128373937,0.998741924471,keyboard,0.997093743395,1,0.0376710172946,0.997093743395
vgg19,6,337,NaN,keyboard,keyboard,c30,6737_con_dnn_c30_keyboard_10_n04505470_4652.JPEG,6.97032746636,0.853152185767,1,1.02216395062,0.853152185767,keyboard,0.73751025697,1,1.56139561936,0.73751025697
vgg19,6,338,NaN,keyboard,keyboard,c30,6738_con_dnn_c30_keyboard_10_n03085013_19008.JPEG,5.27952968375,0.968529739188,1,0.292767608676,0.968529739188,keyboard,0.894187547596,1,0.751568291802,0.894187547596
vgg19,6,339,NaN,keyboard,keyboard,c30,6739_con_dnn_c30_keyboard_10_n04505470_8603.JPEG,5.63743084221,0.889789562214,1,0.733316687558,0.889789562214,keyboard,0.844928007948,1,0.991016733443,0.844928007948
vgg19,6,340,NaN,keyboard,keyboard,c30,6740_con_dnn_c30_keyboard_10_n04505470_1820.JPEG,1.73668003598,0.995492504288,1,0.0495274688041,0.995492504288,keyboard,0.992480526702,1,0.0828653959253,0.992480526702
vgg19,6,341,NaN,elephant,elephant,c30,6741_con_dnn_c30_elephant_10_n02504013_20805.JPEG,1.29814175708,0.992567742327,1,0.0672574465691,0.992567742327,elephant,0.975609644905,1,0.172177238495,0.975609644905
vgg19,6,342,NaN,elephant,elephant,c30,6742_con_dnn_c30_elephant_10_n02504013_438.JPEG,2.8155169486,0.965744828066,1,0.26947272649,0.965744828066,elephant,0.923845974106,1,0.497334018187,0.923845974106
vgg19,6,343,NaN,elephant,elephant,c30,6743_con_dnn_c30_elephant_10_n02504013_22633.JPEG,5.80615251613,0.698464361435,1,1.52097466874,0.698464361435,elephant,0.44674178397,1,1.71264112052,0.44674178397
vgg19,6,344,NaN,elephant,elephant,c30,6744_con_dnn_c30_elephant_10_n02504013_24621.JPEG,1.54891309387,0.995454592038,1,0.0463791049229,0.995454592038,elephant,0.992224099219,1,0.0748585225831,0.992224099219
vgg19,6,345,NaN,elephant,elephant,c30,6745_con_dnn_c30_elephant_10_n02504013_6855.JPEG,7.0266474294,0.741911752549,1,1.48983474678,0.741911752549,elephant,0.522965338425,1,1.96008776471,0.522965338425
vgg19,6,346,NaN,elephant,elephant,c30,6746_con_dnn_c30_elephant_10_n02504013_4880.JPEG,5.04417666781,0.898704045032,1,0.675116275634,0.898704045032,elephant,0.659579042865,1,1.25450783646,0.659579042865
vgg19,6,347,NaN,elephant,elephant,c30,6747_con_dnn_c30_elephant_10_n02504013_126.JPEG,5.67831278784,0.720760527639,1,1.18041618988,0.720760527639,elephant,0.503647301482,1,1.29770980625,0.503647301482
vgg19,6,348,NaN,elephant,elephant,c30,6748_con_dnn_c30_elephant_10_n02504013_6710.JPEG,1.97868962642,0.997163138285,1,0.0330278093949,0.997163138285,elephant,0.98870334734,1,0.100559256432,0.98870334734
vgg19,6,349,NaN,elephant,elephant,c30,6749_con_dnn_c30_elephant_10_n02504458_8296.JPEG,1.75727158674,0.994863132449,1,0.0530440669674,0.994863132449,elephant,0.989637764088,1,0.0990296706101,0.989637764088
vgg19,6,350,NaN,elephant,elephant,c30,6750_con_dnn_c30_elephant_10_n02504458_2037.JPEG,1.45536938276,0.999468434399,1,0.0075729822395,0.999468434399,elephant,0.997870094308,1,0.0249261072747,0.997870094308
vgg19,6,351,NaN,bicycle,bicycle,c30,6751_con_dnn_c30_bicycle_10_n03792782_3349.JPEG,7.10637506367,0.768594542479,1,1.23475444242,0.768594542479,bicycle,0.620766654202,1,1.7626835326,0.620766654202
vgg19,6,352,NaN,bicycle,bicycle,c30,6752_con_dnn_c30_bicycle_10_n03792782_5044.JPEG,2.32942149597,0.998053387482,1,0.0254784910428,0.998053387482,bicycle,0.994470195472,1,0.0611908514902,0.994470195472
vgg19,6,353,NaN,bicycle,bicycle,c30,6753_con_dnn_c30_bicycle_10_n02835271_21490.JPEG,4.58844855606,0.966671956735,1,0.308673169988,0.966671956735,bicycle,0.890881854198,1,0.78275983848,0.890881854198
vgg19,6,354,NaN,bicycle,bicycle,c30,6754_con_dnn_c30_bicycle_10_n03792782_10728.JPEG,4.61714531657,0.97045629124,1,0.272668623569,0.97045629124,bicycle,0.929016642798,1,0.516269066687,0.929016642798
vgg19,6,355,NaN,bicycle,bicycle,c30,6755_con_dnn_c30_bicycle_10_n03792782_5404.JPEG,7.08250198498,0.772520143505,1,1.50984032413,0.772520143505,dog,0.37086973259,2,1.97782930654,0.460881905707
vgg19,6,356,NaN,bicycle,bicycle,c30,6756_con_dnn_c30_bicycle_10_n03792782_32915.JPEG,2.94752608718,0.98596818173,1,0.124526854612,0.98596818173,bicycle,0.967830543388,1,0.237537198904,0.967830543388
vgg19,6,357,NaN,bicycle,bicycle,c30,6757_con_dnn_c30_bicycle_10_n03792782_11350.JPEG,3.8223043486,0.991230810141,1,0.0980217382397,0.991230810141,bicycle,0.978294066649,1,0.19538890226,0.978294066649
vgg19,6,358,NaN,bicycle,bicycle,c30,6758_con_dnn_c30_bicycle_10_n02835271_9092.JPEG,6.43384197583,0.892890075667,1,0.788487954018,0.892890075667,bicycle,0.751131667227,1,1.29997291727,0.751131667227
vgg19,6,359,NaN,bicycle,bicycle,c30,6759_con_dnn_c30_bicycle_10_n02835271_20062.JPEG,3.68721497802,0.992360820237,1,0.0864503935416,0.992360820237,bicycle,0.9780978578,1,0.194512133592,0.9780978578
vgg19,6,360,NaN,bicycle,bicycle,c30,6760_con_dnn_c30_bicycle_10_n02835271_1851.JPEG,1.9418142635,0.997032429168,1,0.0380144739415,0.997032429168,bicycle,0.98756807355,1,0.125063076076,0.98756807355
vgg19,6,361,NaN,airplane,airplane,c30,6761_con_dnn_c30_airplane_10_n02690373_3289.JPEG,1.15901681759,0.996897506475,1,0.0351545297687,0.996897506475,airplane,0.993427528197,1,0.0689186291094,0.993427528197
vgg19,6,362,NaN,airplane,airplane,c30,6762_con_dnn_c30_airplane_10_n02690373_19749.JPEG,0.773242956939,0.99999156945,1,0.000167519012137,0.99999156945,airplane,0.999986323452,1,0.000268701897431,0.999986323452
vgg19,6,363,NaN,airplane,airplane,c30,6763_con_dnn_c30_airplane_10_n02690373_303.JPEG,1.63442913973,0.999644397754,1,0.00489282766412,0.999644397754,airplane,0.999354456861,1,0.00854258113622,0.999354456861
vgg19,6,364,NaN,airplane,airplane,c30,6764_con_dnn_c30_airplane_10_n02690373_9309.JPEG,1.23046718221,0.998609861018,1,0.0170006093173,0.998609861018,airplane,0.99671938355,1,0.0362440420353,0.99671938355
vgg19,6,365,NaN,airplane,airplane,c30,6765_con_dnn_c30_airplane_10_n02690373_3451.JPEG,1.4997709182,0.99975925904,1,0.00361603365478,0.99975925904,airplane,0.999531702365,1,0.0067123785969,0.999531702365
vgg19,6,366,NaN,airplane,airplane,c30,6766_con_dnn_c30_airplane_10_n02690373_13283.JPEG,0.7768257309,0.999870330543,1,0.00205817693182,0.999870330543,airplane,0.999745172417,1,0.00386215465985,0.999745172417
vgg19,6,367,NaN,airplane,airplane,c30,6767_con_dnn_c30_airplane_10_n02690373_1815.JPEG,2.16040021855,0.998942338452,1,0.0142636536937,0.998942338452,airplane,0.992910997568,1,0.0677803256367,0.992910997568
vgg19,6,368,NaN,airplane,airplane,c30,6768_con_dnn_c30_airplane_10_n02690373_12896.JPEG,1.91005074347,0.999281611428,1,0.010339064187,0.999281611428,airplane,0.997818020098,1,0.027184562905,0.997818020098
vgg19,6,369,NaN,airplane,airplane,c30,6769_con_dnn_c30_airplane_10_n02690373_9673.JPEG,2.11398671292,0.999336143384,1,0.00968434899293,0.999336143384,airplane,0.998385473911,1,0.0215060118894,0.998385473911
vgg19,6,370,NaN,airplane,airplane,c30,6770_con_dnn_c30_airplane_10_n02690373_10309.JPEG,2.7851673121,0.998229021076,1,0.0212396726477,0.998229021076,airplane,0.99550296819,1,0.0490381075744,0.99550296819
vgg19,6,371,NaN,clock,clock,c30,6771_con_dnn_c30_clock_10_n04548280_7347.JPEG,5.21420259158,0.96705986213,1,0.309830947127,0.96705986213,clock,0.932634113769,1,0.51999337587,0.932634113769
vgg19,6,372,NaN,clock,clock,c30,6772_con_dnn_c30_clock_10_n02708093_3695.JPEG,5.73573510392,0.944357232314,1,0.454722910578,0.944357232314,clock,0.879503909999,1,0.714826566568,0.879503909999
vgg19,6,373,NaN,clock,clock,c30,6773_con_dnn_c30_clock_10_n02708093_7969.JPEG,4.903588456,0.976780011323,1,0.224714958819,0.976780011323,clock,0.956486661978,1,0.369677016888,0.956486661978
vgg19,6,374,NaN,clock,clock,c30,6774_con_dnn_c30_clock_10_n04548280_7290.JPEG,2.12533533763,0.993799959072,1,0.0590750948646,0.993799959072,clock,0.992307115768,1,0.0769074928816,0.992307115768
vgg19,6,375,NaN,clock,clock,c30,6775_con_dnn_c30_clock_10_n04548280_3968.JPEG,2.13856310922,0.998496159072,1,0.0203889562329,0.998496159072,clock,0.993395820085,1,0.0680656952838,0.993395820085
vgg19,6,376,NaN,clock,clock,c30,6776_con_dnn_c30_clock_10_n02708093_3598.JPEG,2.10251404929,0.997289054273,1,0.0336373398341,0.997289054273,clock,0.996162891067,1,0.0447702723592,0.996162891067
vgg19,6,377,NaN,clock,clock,c30,6777_con_dnn_c30_clock_10_n03196217_1613.JPEG,5.69230887584,0.785716836114,1,1.33702460327,0.785716836114,clock,0.63108764239,1,1.88878759196,0.63108764239
vgg19,6,378,NaN,clock,clock,c30,6778_con_dnn_c30_clock_10_n04548280_5470.JPEG,4.99005987811,0.975637279163,1,0.234568403104,0.975637279163,clock,0.935813032806,1,0.49046706479,0.935813032806
vgg19,6,379,NaN,clock,clock,c30,6779_con_dnn_c30_clock_10_n04548280_17198.JPEG,5.34955777491,0.971931415138,1,0.277900922698,0.971931415138,clock,0.939271557967,1,0.479011951312,0.939271557967
vgg19,6,380,NaN,clock,clock,c30,6780_con_dnn_c30_clock_10_n02708093_8340.JPEG,1.32641502333,0.99959462928,1,0.00637041128967,0.99959462928,clock,0.999100903706,1,0.0129471300797,0.999100903706
vgg19,6,381,NaN,oven,oven,c30,6781_con_dnn_c30_oven_10_n04111531_3702.JPEG,7.30788912947,0.744352080495,1,1.5934115665,0.744352080495,oven,0.417423720728,1,2.21769416727,0.417423720728
vgg19,6,382,NaN,oven,oven,c30,6782_con_dnn_c30_oven_10_n04111531_15582.JPEG,5.80688513625,0.95327584469,1,0.413325258642,0.95327584469,oven,0.827901720796,1,1.00634538235,0.827901720796
vgg19,6,383,NaN,oven,oven,c30,6783_con_dnn_c30_oven_10_n04111531_986.JPEG,6.19959606495,0.935918870972,1,0.547873479374,0.935918870972,oven,0.825106253378,1,1.15730039212,0.825106253378
vgg19,6,384,NaN,oven,oven,c30,6784_con_dnn_c30_oven_10_n04111531_21896.JPEG,6.3592231189,0.293321562858,1,3.11777267591,0.293321562858,dog,0.144524432292,3,3.13026939081,0.247380789281
vgg19,6,385,NaN,oven,oven,c30,6785_con_dnn_c30_oven_10_n04111531_9762.JPEG,6.94048472538,0.835550768896,1,1.16747694916,0.835550768896,oven,0.626653604658,1,2.0451456581,0.626653604658
vgg19,6,386,NaN,bird,oven,c30,6786_con_dnn_c30_oven_10_n04111531_8441.JPEG,6.66918448358,0.00475978721094,14,2.43860919529,0.487981694043,bird,0.00111259807082,15,1.9073138262,0.443606713904
vgg19,6,387,NaN,oven,oven,c30,6787_con_dnn_c30_oven_10_n04111531_11655.JPEG,3.52953953875,0.977473823873,1,0.188050997426,0.977473823873,oven,0.942279336221,1,0.407446457543,0.942279336221
vgg19,6,388,NaN,oven,oven,c30,6788_con_dnn_c30_oven_10_n04111531_24096.JPEG,8.26209030883,0.492490665403,1,2.43321709721,0.492490665403,oven,0.261856611084,1,2.88207531032,0.261856611084
vgg19,6,389,NaN,oven,oven,c30,6789_con_dnn_c30_oven_10_n04111531_9344.JPEG,7.44248678438,0.623274915087,1,1.99792201511,0.623274915087,oven,0.408251917038,1,2.71006674057,0.408251917038
vgg19,6,390,NaN,oven,oven,c30,6790_con_dnn_c30_oven_10_n04111531_1612.JPEG,7.88053017711,0.336015188719,1,2.71013776078,0.336015188719,bottle,0.139980850436,3,2.91956626234,0.325688692535
vgg19,6,391,NaN,chair,chair,c30,6791_con_dnn_c30_chair_10_n03376595_4912.JPEG,5.98094410175,0.903520138787,1,0.608381756219,0.903520138787,chair,0.850109598589,1,0.951080487921,0.850109598589
vgg19,6,392,NaN,chair,chair,c30,6792_con_dnn_c30_chair_10_n04099969_7368.JPEG,5.49198614346,0.941188379558,1,0.430933878609,0.941188379558,chair,0.867854830262,1,0.797636236047,0.867854830262
vgg19,6,393,NaN,chair,chair,c30,6793_con_dnn_c30_chair_10_n03376595_10149.JPEG,6.51579443639,0.861728098285,1,0.999800683373,0.861728098285,chair,0.692775468558,1,1.74513328426,0.692775468558
vgg19,6,394,NaN,chair,chair,c30,6794_con_dnn_c30_chair_10_n04099969_18953.JPEG,3.07467885248,0.993746379496,1,0.0695053086073,0.993746379496,chair,0.979285687499,1,0.184821862212,0.979285687499
vgg19,6,395,NaN,chair,chair,c30,6795_con_dnn_c30_chair_10_n04429376_24612.JPEG,3.52869902368,0.99310548115,1,0.0772800050062,0.99310548115,chair,0.985290810862,1,0.150212041613,0.985290810862
vgg19,6,396,NaN,chair,chair,c30,6796_con_dnn_c30_chair_10_n03376595_10100.JPEG,4.42309962392,0.983850165891,1,0.170859335769,0.983850165891,chair,0.927395742248,1,0.50121650469,0.927395742248
vgg19,6,397,NaN,chair,chair,c30,6797_con_dnn_c30_chair_10_n04429376_20837.JPEG,8.37975725207,0.514863369208,1,2.56330223792,0.514863369208,dog,0.223775175317,2,2.08492523121,0.569354743437
vgg19,6,398,NaN,chair,chair,c30,6798_con_dnn_c30_chair_10_n04099969_6230.JPEG,4.89915128966,0.987781137447,1,0.131548540054,0.987781137447,chair,0.912226569803,1,0.522524189288,0.912226569803
vgg19,6,399,NaN,chair,chair,c30,6799_con_dnn_c30_chair_10_n04099969_21455.JPEG,0.656334336412,0.999366650874,1,0.00900336560271,0.999366650874,chair,0.995779884874,1,0.0427539667248,0.995779884874
vgg19,6,400,NaN,truck,chair,c30,6800_con_dnn_c30_chair_10_n04429376_9275.JPEG,6.91190339504,0.0970444048398,2,1.53734831138,0.745752157508,truck,0.103080663487,3,1.78084759633,0.669987611565
vgg19,6,401,NaN,bear,bear,c30,6801_con_dnn_c30_bear_10_n02134418_211.JPEG,4.45082377646,0.615508582092,1,1.0415864377,0.615508582092,dog,0.442124450865,2,1.07474560086,0.547631530208
vgg19,6,402,NaN,bear,bear,c30,6802_con_dnn_c30_bear_10_n02134084_13932.JPEG,2.27709635347,0.924889757752,1,0.406875986619,0.924889757752,bear,0.846532522296,1,0.65964925671,0.846532522296
vgg19,6,403,NaN,bear,bear,c30,6803_con_dnn_c30_bear_10_n02132136_12401.JPEG,1.01876956247,0.998055399099,1,0.0217913894087,0.998055399099,bear,0.997038073686,1,0.0310129785239,0.997038073686
vgg19,6,404,NaN,bear,bear,c30,6804_con_dnn_c30_bear_10_n02134084_21413.JPEG,0.167997167891,0.998940821026,1,0.0126372679919,0.998940821026,bear,0.996660863877,1,0.0336494789322,0.996660863877
vgg19,6,405,NaN,bear,bear,c30,6805_con_dnn_c30_bear_10_n02134418_4364.JPEG,0.117202017411,0.999922103291,1,0.00125011204067,0.999922103291,bear,0.999547520759,1,0.00591652033203,0.999547520759
vgg19,6,406,NaN,bear,bear,c30,6806_con_dnn_c30_bear_10_n02134084_2914.JPEG,4.24049387646,0.927599449724,1,0.418034170972,0.927599449724,bear,0.571229403859,1,1.06451330512,0.571229403859
vgg19,6,407,NaN,bear,bear,c30,6807_con_dnn_c30_bear_10_n02132136_961.JPEG,4.63274167298,0.921873841469,1,0.490395916324,0.921873841469,bear,0.898276709713,1,0.64476293654,0.898276709713
vgg19,6,408,NaN,bear,bear,c30,6808_con_dnn_c30_bear_10_n02134084_6381.JPEG,6.05823409266,0.855821071914,1,0.813268154833,0.855821071914,dog,0.374286859782,2,1.37801428566,0.547088663643
vgg19,6,409,NaN,bear,bear,c30,6809_con_dnn_c30_bear_10_n02134084_7871.JPEG,0.241368540975,0.998246935994,1,0.0200960309369,0.998246935994,bear,0.992985294185,1,0.0630690391217,0.992985294185
vgg19,6,410,NaN,bear,bear,c30,6810_con_dnn_c30_bear_10_n02134084_637.JPEG,0.0205151876074,0.999638893246,1,0.00471929670617,0.999638893246,bear,0.999265492089,1,0.0088255140864,0.999265492089
vgg19,6,411,NaN,boat,boat,c30,6811_con_dnn_c30_boat_10_n03662601_17184.JPEG,3.2309409114,0.991487322229,1,0.094371994399,0.991487322229,boat,0.985033291608,1,0.15206787225,0.985033291608
vgg19,6,412,NaN,boat,boat,c30,6812_con_dnn_c30_boat_10_n04273569_18067.JPEG,6.84846367237,0.859541584256,1,0.916014810859,0.859541584256,boat,0.740559830589,1,1.5082692877,0.740559830589
