subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,247,NaN,bear,bear,c50,4087_con_dnn_c50_bear_10_n02134084_17215.JPEG,4.31688936135,0.922229648856,1,0.508701349416,0.922229648856,bear,0.749834993165,1,1.04411594723,0.749834993165
resnet152,4,248,NaN,bear,bear,c50,4088_con_dnn_c50_bear_10_n02134418_1826.JPEG,0.0136801259655,0.999998862696,1,2.62913065216e-05,0.999998862696,bear,0.9999946288,1,0.000106476080042,0.9999946288
resnet152,4,249,NaN,bear,bear,c50,4089_con_dnn_c50_bear_10_n02134084_854.JPEG,1.34073961897,0.999392286902,1,0.00839406321441,0.999392286902,bear,0.999244436889,1,0.010296666418,0.999244436889
resnet152,4,250,NaN,bear,bear,c50,4090_con_dnn_c50_bear_10_n02134418_1409.JPEG,0.00333078207359,0.999992824638,1,0.000133029783054,0.999992824638,bear,0.999991595652,1,0.000153898308299,0.999991595652
resnet152,4,251,NaN,airplane,boat,c50,4091_con_dnn_c50_boat_10_n04273569_4543.JPEG,3.6134515223,0.464977224889,2,1.3145526928,0.466630127296,boat,0.482122824289,1,1.38993028862,0.482122824289
resnet152,4,252,NaN,boat,boat,c50,4092_con_dnn_c50_boat_10_n02951358_35705.JPEG,1.35487558989,0.999755825324,1,0.0040125056537,0.999755825324,boat,0.999124370289,1,0.0117683323684,0.999124370289
resnet152,4,253,NaN,boat,boat,c50,4093_con_dnn_c50_boat_10_n04273569_229.JPEG,1.81359641971,0.999345557797,1,0.00967210380073,0.999345557797,boat,0.998766194248,1,0.0169790284023,0.998766194248
resnet152,4,254,NaN,boat,boat,c50,4094_con_dnn_c50_boat_10_n04273569_18041.JPEG,0.124513051724,0.999980582975,1,0.00033210624692,0.999980582975,boat,0.99998057,1,0.000332500986241,0.99998057
resnet152,4,255,NaN,boat,boat,c50,4095_con_dnn_c50_boat_10_n04612504_13826.JPEG,0.944417192608,0.999898502129,1,0.00164566213513,0.999898502129,boat,0.999866898822,1,0.00211521280887,0.999866898822
resnet152,4,256,NaN,boat,boat,c50,4096_con_dnn_c50_boat_10_n03344393_1519.JPEG,2.89275747642,0.996574181206,1,0.039657728419,0.996574181206,boat,0.996396962671,1,0.041807868353,0.996396962671
resnet152,4,257,NaN,boat,boat,c50,4097_con_dnn_c50_boat_10_n04273569_9102.JPEG,0.130754863885,0.999985371233,1,0.000266173376455,0.999985371233,boat,0.999984223691,1,0.000289785163225,0.999984223691
resnet152,4,258,NaN,boat,boat,c50,4098_con_dnn_c50_boat_10_n03344393_1058.JPEG,2.23978227667,0.999454457023,1,0.00767460255892,0.999454457023,boat,0.999378448133,1,0.00874539121759,0.999378448133
resnet152,4,259,NaN,boat,boat,c50,4099_con_dnn_c50_boat_10_n03344393_3301.JPEG,2.30358160689,0.998283802546,1,0.0191297608927,0.998283802546,boat,0.997321140203,1,0.0282618778295,0.997321140203
resnet152,4,260,NaN,boat,boat,c50,4100_con_dnn_c50_boat_10_n04612504_13987.JPEG,1.26707346404,0.999947372097,1,0.000944823229256,0.999947372097,boat,0.999910678425,1,0.00153120553282,0.999910678425
resnet152,4,261,NaN,cat,cat,c50,4101_con_dnn_c50_cat_10_n02123394_9542.JPEG,2.51294576159,0.99957533681,1,0.00634253347181,0.99957533681,cat,0.999439436334,1,0.00825778100114,0.999439436334
resnet152,4,262,NaN,cat,cat,c50,4102_con_dnn_c50_cat_10_n02124075_4240.JPEG,1.26349090149,0.995504927961,1,0.05061824602,0.995504927961,cat,0.991419726768,1,0.0859551945214,0.991419726768
resnet152,4,263,NaN,cat,cat,c50,4103_con_dnn_c50_cat_10_n02124075_11383.JPEG,5.40501175354,0.499617601053,1,1.35665228329,0.499617601053,dog,0.350622030268,2,1.17533235623,0.614520743799
resnet152,4,264,NaN,cat,cat,c50,4104_con_dnn_c50_cat_10_n02123159_7629.JPEG,0.683673459741,0.999914948648,1,0.00142678637089,0.999914948648,cat,0.999808873485,1,0.002975008543,0.999808873485
resnet152,4,265,NaN,cat,cat,c50,4105_con_dnn_c50_cat_10_n02123394_8092.JPEG,0.00569927839387,0.999949894558,1,0.000789012832017,0.999949894558,cat,0.999940549308,1,0.000921789431459,0.999940549308
resnet152,4,266,NaN,cat,cat,c50,4106_con_dnn_c50_cat_10_n02123045_11041.JPEG,1.97907957614,0.996653628795,1,0.0356911705831,0.996653628795,cat,0.998348629298,1,0.0200501143154,0.998348629298
resnet152,4,267,NaN,cat,cat,c50,4107_con_dnn_c50_cat_10_n02123394_6271.JPEG,0.462242913086,0.998702126142,1,0.014680277955,0.998702126142,cat,0.998658989561,1,0.0154129625651,0.998658989561
resnet152,4,268,NaN,cat,cat,c50,4108_con_dnn_c50_cat_10_n02125311_19999.JPEG,2.02401967703,0.9775259265,1,0.184001370973,0.9775259265,cat,0.938157490411,1,0.379843915256,0.938157490411
resnet152,4,269,NaN,cat,cat,c50,4109_con_dnn_c50_cat_10_n02123394_6779.JPEG,0.00829238936883,0.99978783992,1,0.00289716205833,0.99978783992,cat,0.99977390487,1,0.00306768991556,0.99977390487
resnet152,4,270,NaN,cat,cat,c50,4110_con_dnn_c50_cat_10_n02125311_22026.JPEG,1.01583017383,0.999958866711,1,0.000701580582846,0.999958866711,cat,0.999936098579,1,0.00105144846999,0.999936098579
resnet152,4,271,NaN,bottle,bottle,c50,4111_con_dnn_c50_bottle_10_n02823428_6050.JPEG,4.16548334091,0.989519355071,1,0.111815322504,0.989519355071,bottle,0.986084410423,1,0.140415791661,0.986084410423
resnet152,4,272,NaN,bottle,bottle,c50,4112_con_dnn_c50_bottle_10_n04560804_4724.JPEG,1.55848961346,0.999980815269,1,0.000350945276363,0.999980815269,bottle,0.999972397701,1,0.000507348455869,0.999972397701
resnet152,4,273,NaN,bottle,bottle,c50,4113_con_dnn_c50_bottle_10_n04560804_15843.JPEG,0.996393769105,0.999946674318,1,0.000891514816354,0.999946674318,bottle,0.999919964584,1,0.00133812414657,0.999919964584
resnet152,4,274,NaN,bottle,bottle,c50,4114_con_dnn_c50_bottle_10_n03983396_12895.JPEG,1.94807393752,0.999914821562,1,0.00156564929951,0.999914821562,bottle,0.99981890578,1,0.00299602143334,0.99981890578
resnet152,4,275,NaN,bottle,bottle,c50,4115_con_dnn_c50_bottle_10_n02823428_5027.JPEG,0.712365006521,0.999999016072,1,2.30659395511e-05,0.999999016072,bottle,0.999998198607,1,4.09626142824e-05,0.999998198607
resnet152,4,276,NaN,clock,bottle,c50,4116_con_dnn_c50_bottle_10_n03983396_9997.JPEG,4.70290004601,0.120079596464,2,0.712038426914,0.857411531589,clock,0.27157171605,2,1.14076840941,0.685613516495
resnet152,4,277,NaN,bottle,bottle,c50,4117_con_dnn_c50_bottle_10_n03937543_287.JPEG,1.65486796268,0.591786062063,1,1.89868571781,0.591786062063,bottle,0.643936573443,1,1.74664546192,0.643936573443
resnet152,4,278,NaN,bottle,bottle,c50,4118_con_dnn_c50_bottle_10_n04591713_4546.JPEG,5.86604953637,0.875438318453,1,0.873732612433,0.875438318453,bottle,0.920943698097,1,0.62839826289,0.920943698097
resnet152,4,279,NaN,bottle,bottle,c50,4119_con_dnn_c50_bottle_10_n04591713_4523.JPEG,2.71739438402,0.995015220656,1,0.0551731129029,0.995015220656,bottle,0.996627652448,1,0.0400831589148,0.996627652448
resnet152,4,280,NaN,bottle,bottle,c50,4120_con_dnn_c50_bottle_10_n04579145_506.JPEG,1.38857985425,0.999985623037,1,0.000280378571255,0.999985623037,bottle,0.99997758956,1,0.000429607404806,0.99997758956
resnet152,4,281,NaN,truck,truck,c50,4121_con_dnn_c50_truck_10_n03796401_30000.JPEG,0.956253917777,0.999996768107,1,6.63914390774e-05,0.999996768107,truck,0.999997403788,1,5.52398024109e-05,0.999997403788
resnet152,4,282,NaN,truck,truck,c50,4122_con_dnn_c50_truck_10_n04467665_44412.JPEG,2.68169647099,0.999192964237,1,0.0118936447919,0.999192964237,truck,0.998349522967,1,0.0218205230621,0.998349522967
resnet152,4,283,NaN,truck,truck,c50,4123_con_dnn_c50_truck_10_n03417042_5508.JPEG,0.170298223364,0.999992262806,1,0.000157947157607,0.999992262806,truck,0.999972506867,1,0.00049051680682,0.999972506867
resnet152,4,284,NaN,truck,truck,c50,4124_con_dnn_c50_truck_10_n03796401_16586.JPEG,0.0083358032435,0.999999998872,1,3.82006121755e-08,0.999999998872,truck,0.999999997427,1,8.22777199122e-08,0.999999997427
resnet152,4,285,NaN,truck,truck,c50,4125_con_dnn_c50_truck_10_n03796401_20573.JPEG,1.20875912982,0.999180326162,1,0.00979131767821,0.999180326162,truck,0.999300674552,1,0.00859172949921,0.999300674552
resnet152,4,286,NaN,truck,truck,c50,4126_con_dnn_c50_truck_10_n03417042_8076.JPEG,0.0514021381608,0.999999460028,1,1.31644749776e-05,0.999999460028,truck,0.999999287872,1,1.72720645385e-05,0.999999287872
resnet152,4,287,NaN,truck,truck,c50,4127_con_dnn_c50_truck_10_n03417042_9132.JPEG,0.344152977023,0.999992786303,1,0.000153383097456,0.999992786303,truck,0.999981565047,1,0.000352920466142,0.999981565047
resnet152,4,288,NaN,truck,truck,c50,4128_con_dnn_c50_truck_10_n03417042_12170.JPEG,1.22473964295,0.999862055274,1,0.00232562868188,0.999862055274,truck,0.999763824345,1,0.00360775602924,0.999763824345
resnet152,4,289,NaN,truck,truck,c50,4129_con_dnn_c50_truck_10_n03417042_3307.JPEG,0.0159689588077,0.999998898194,1,2.4870471842e-05,0.999998898194,truck,0.999998577992,1,3.2295102982e-05,0.999998577992
resnet152,4,290,NaN,truck,truck,c50,4130_con_dnn_c50_truck_10_n03417042_17589.JPEG,0.00269940460508,0.999999999434,1,1.8700105444e-08,0.999999999434,truck,0.999999999352,1,2.14760244225e-08,0.999999999352
resnet152,4,291,NaN,truck,car,c50,4131_con_dnn_c50_car_10_n02814533_80837.JPEG,0.578143954531,0.162995692118,2,0.664924662271,0.835033506434,truck,0.0771035586826,2,0.421352814442,0.920250724353
resnet152,4,292,NaN,car,car,c50,4132_con_dnn_c50_car_10_n02814533_8306.JPEG,2.81551118865,0.918058057116,1,0.478207901036,0.918058057116,car,0.931235089049,1,0.424358428376,0.931235089049
resnet152,4,293,NaN,car,car,c50,4133_con_dnn_c50_car_10_n04285008_9527.JPEG,0.755935940114,0.998451707199,1,0.016845101019,0.998451707199,car,0.99700782833,1,0.0297723762853,0.99700782833
resnet152,4,294,NaN,car,car,c50,4134_con_dnn_c50_car_10_n04285008_6576.JPEG,3.27808115023,0.558845738919,1,1.00230102671,0.558845738919,car,0.605661786657,1,0.985114644713,0.605661786657
resnet152,4,295,NaN,car,car,c50,4135_con_dnn_c50_car_10_n03100240_5865.JPEG,2.63094875444,0.988155550084,1,0.0983706371609,0.988155550084,car,0.982519738325,1,0.133057260658,0.982519738325
resnet152,4,296,NaN,car,car,c50,4136_con_dnn_c50_car_10_n03100240_260.JPEG,2.07991833759,0.993634219605,1,0.056491682138,0.993634219605,car,0.985175905407,1,0.113199734924,0.985175905407
resnet152,4,297,NaN,car,car,c50,4137_con_dnn_c50_car_10_n02814533_43727.JPEG,2.24147224148,0.987558606184,1,0.107000168444,0.987558606184,car,0.977854930531,1,0.17245860791,0.977854930531
resnet152,4,298,NaN,car,car,c50,4138_con_dnn_c50_car_10_n04285008_9593.JPEG,1.5307433445,0.998698409452,1,0.0147046906346,0.998698409452,car,0.998371863881,1,0.018037891003,0.998371863881
resnet152,4,299,NaN,car,car,c50,4139_con_dnn_c50_car_10_n04285008_9876.JPEG,2.55921627984,0.985735575577,1,0.113795752306,0.985735575577,car,0.975010668932,1,0.17817242858,0.975010668932
resnet152,4,300,NaN,car,car,c50,4140_con_dnn_c50_car_10_n04285008_1062.JPEG,0.7220527076,0.999995340569,1,9.63040371467e-05,0.999995340569,car,0.999992479848,1,0.000152549412634,0.999992479848
resnet152,4,301,NaN,bird,bird,c50,4141_con_dnn_c50_bird_10_n01855672_11080.JPEG,0.0105781096323,0.999998396912,1,3.7075135034e-05,0.999998396912,bird,0.999995532103,1,9.35164634509e-05,0.999995532103
resnet152,4,302,NaN,bird,bird,c50,4142_con_dnn_c50_bird_10_n01860187_334.JPEG,2.37246357417,0.980280438758,1,0.143270283722,0.980280438758,bird,0.98527093962,1,0.117137116213,0.98527093962
resnet152,4,303,NaN,bird,bird,c50,4143_con_dnn_c50_bird_10_n01798484_9191.JPEG,0.870609369425,0.999987445724,1,0.000248374438179,0.999987445724,bird,0.999972318821,1,0.000491859928038,0.999972318821
resnet152,4,304,NaN,bird,bird,c50,4144_con_dnn_c50_bird_10_n02027492_7274.JPEG,0.917597620281,0.999998481322,1,3.53146438209e-05,0.999998481322,bird,0.999995334252,1,9.57822366345e-05,0.999995334252
resnet152,4,305,NaN,bird,bird,c50,4145_con_dnn_c50_bird_10_n02025239_4447.JPEG,1.54650918049,0.999499811643,1,0.00734060079281,0.999499811643,bird,0.998009357254,1,0.0228825566467,0.998009357254
resnet152,4,306,NaN,bird,bird,c50,4146_con_dnn_c50_bird_10_n01833805_14486.JPEG,1.48133374925,0.999715927655,1,0.00462513688622,0.999715927655,bird,0.99898710342,1,0.0137814413204,0.99898710342
resnet152,4,307,NaN,bird,bird,c50,4147_con_dnn_c50_bird_10_n02025239_3619.JPEG,0.0430249548217,0.999963974366,1,0.000611550538409,0.999963974366,bird,0.999876024445,1,0.00184383228997,0.999876024445
resnet152,4,308,NaN,bird,bird,c50,4148_con_dnn_c50_bird_10_n01514859_10608.JPEG,1.14110564914,0.999391973709,1,0.00789267272289,0.999391973709,bird,0.99815062454,1,0.0201962514281,0.99815062454
resnet152,4,309,NaN,bird,bird,c50,4149_con_dnn_c50_bird_10_n01855672_9251.JPEG,0.687616073027,0.9996394797,1,0.00491184829787,0.9996394797,bird,0.999605443173,1,0.00545714068875,0.999605443173
resnet152,4,310,NaN,bird,bird,c50,4150_con_dnn_c50_bird_10_n01514859_16247.JPEG,3.30656406995,0.959044514149,1,0.25920794704,0.959044514149,bird,0.893896417782,1,0.503272098497,0.893896417782
resnet152,4,311,NaN,dog,dog,c50,4151_con_dnn_c50_dog_10_n02090379_2459.JPEG,1.5637988204,0.999985469747,1,0.000281503058839,0.999985469747,dog,0.999989445443,1,0.000212267204678,0.999989445443
resnet152,4,312,NaN,dog,dog,c50,4152_con_dnn_c50_dog_10_n02087046_4928.JPEG,0.195681688006,0.999997324147,1,5.53787195833e-05,0.999997324147,dog,0.999997038435,1,6.10876744804e-05,0.999997038435
resnet152,4,313,NaN,dog,dog,c50,4153_con_dnn_c50_dog_10_n02101388_11775.JPEG,2.53730018565,0.999876420636,1,0.0021192150506,0.999876420636,dog,0.999892222789,1,0.00179150302846,0.999892222789
resnet152,4,314,NaN,dog,dog,c50,4154_con_dnn_c50_dog_10_n02105855_431.JPEG,3.67013091522,0.991962029372,1,0.0870077065665,0.991962029372,dog,0.996857499208,1,0.0376359645069,0.996857499208
resnet152,4,315,NaN,dog,dog,c50,4155_con_dnn_c50_dog_10_n02105056_3616.JPEG,0.042029774812,0.999996740811,1,6.81647464464e-05,0.999996740811,dog,0.999996053745,1,8.16085401971e-05,0.999996053745
resnet152,4,316,NaN,dog,dog,c50,4156_con_dnn_c50_dog_10_n02113978_1146.JPEG,0.0577162298669,0.999426354301,1,0.0070134070191,0.999426354301,dog,0.999414707501,1,0.00714474718425,0.999414707501
resnet152,4,317,NaN,dog,dog,c50,4157_con_dnn_c50_dog_10_n02109961_1970.JPEG,5.71202210335,0.91891304721,1,0.585883334585,0.91891304721,dog,0.97037435643,1,0.264199686111,0.97037435643
resnet152,4,318,NaN,dog,dog,c50,4158_con_dnn_c50_dog_10_n02099849_3552.JPEG,1.72806948733,0.999982682558,1,0.000337069228863,0.999982682558,dog,0.999984163693,1,0.000312609848029,0.999984163693
resnet152,4,319,NaN,dog,dog,c50,4159_con_dnn_c50_dog_10_n02098105_1607.JPEG,0.871380505549,0.797432939945,1,0.918976172794,0.797432939945,dog,0.912717308323,1,0.513264435252,0.912717308323
resnet152,4,320,NaN,dog,dog,c50,4160_con_dnn_c50_dog_10_n02097047_1803.JPEG,1.09880256919,0.999807598882,1,0.00298196026533,0.999807598882,dog,0.999805197675,1,0.00308513001576,0.999805197675
resnet152,4,321,NaN,knife,knife,c30,4161_con_dnn_c30_knife_10_n03041632_102828.JPEG,3.97209795675,0.98849628122,1,0.117051001543,0.98849628122,knife,0.982890566246,1,0.168389177553,0.982890566246
resnet152,4,322,NaN,knife,knife,c30,4162_con_dnn_c30_knife_10_n03041632_11285.JPEG,4.97493320181,0.881327103527,1,0.754948498587,0.881327103527,knife,0.804576461267,1,1.09325007853,0.804576461267
resnet152,4,323,NaN,knife,knife,c30,4163_con_dnn_c30_knife_10_n03041632_30079.JPEG,3.00460864471,0.944788471214,1,0.456082419677,0.944788471214,knife,0.923431196314,1,0.619145328094,0.923431196314
resnet152,4,324,NaN,knife,knife,c30,4164_con_dnn_c30_knife_10_n03041632_20707.JPEG,4.56480969529,0.55606476886,1,1.8795847847,0.55606476886,dog,0.364633643601,2,1.88691717385,0.440946171742
resnet152,4,325,NaN,knife,knife,c30,4165_con_dnn_c30_knife_10_n03041632_94620.JPEG,5.97793928983,0.97365892705,1,0.239857401227,0.97365892705,knife,0.941479334188,1,0.45897841733,0.941479334188
resnet152,4,326,NaN,knife,knife,c30,4166_con_dnn_c30_knife_10_n03041632_10777.JPEG,5.90631054265,0.292447977927,1,3.04581378025,0.292447977927,dog,0.15133747844,2,3.02389549555,0.316864962722
resnet152,4,327,NaN,knife,knife,c30,4167_con_dnn_c30_knife_10_n03041632_2483.JPEG,5.39341928507,0.97479092225,1,0.23584532889,0.97479092225,knife,0.946929372614,1,0.439379605927,0.946929372614
resnet152,4,328,NaN,bottle,knife,c30,4168_con_dnn_c30_knife_10_n03041632_28202.JPEG,2.98323200981,0.0495343699863,2,0.426941858317,0.933818623474,bottle,0.0486026663672,2,0.46787088188,0.929810217313
resnet152,4,329,NaN,knife,knife,c30,4169_con_dnn_c30_knife_10_n03041632_362.JPEG,1.65560363934,0.99977854193,1,0.00338515589008,0.99977854193,knife,0.999584650164,1,0.00593861341621,0.999584650164
resnet152,4,330,NaN,chair,knife,c30,4170_con_dnn_c30_knife_10_n03041632_42526.JPEG,4.72827239192,0.0849068079806,3,1.70378439174,0.664947438805,chair,0.0574351039593,3,2.00781096054,0.516764588197
resnet152,4,331,NaN,keyboard,keyboard,c30,4171_con_dnn_c30_keyboard_10_n03085013_23269.JPEG,1.06634046546,0.999999948234,1,1.36323186041e-06,0.999999948234,keyboard,0.999999910979,1,2.26918882264e-06,0.999999910979
resnet152,4,332,NaN,keyboard,keyboard,c30,4172_con_dnn_c30_keyboard_10_n04505470_9678.JPEG,2.08062874144,0.997537552158,1,0.0294836117977,0.997537552158,keyboard,0.996955696591,1,0.0363794957634,0.996955696591
resnet152,4,333,NaN,keyboard,keyboard,c30,4173_con_dnn_c30_keyboard_10_n03085013_10984.JPEG,1.89613195757,0.986175687975,1,0.146307293983,0.986175687975,keyboard,0.973299870181,1,0.251466826072,0.973299870181
resnet152,4,334,NaN,keyboard,keyboard,c30,4174_con_dnn_c30_keyboard_10_n03085013_20138.JPEG,0.109148090151,0.999999948914,1,1.33657849241e-06,0.999999948914,keyboard,0.999999917097,1,2.11512008456e-06,0.999999917097
resnet152,4,335,NaN,keyboard,keyboard,c30,4175_con_dnn_c30_keyboard_10_n03085013_6857.JPEG,1.09758682715,0.999960977904,1,0.000628165838505,0.999960977904,keyboard,0.999954612622,1,0.000721123285898,0.999954612622
resnet152,4,336,NaN,keyboard,keyboard,c30,4176_con_dnn_c30_keyboard_10_n03085013_3920.JPEG,1.86692177785,0.999805247587,1,0.00316001968186,0.999805247587,keyboard,0.999529547379,1,0.00701119306619,0.999529547379
resnet152,4,337,NaN,keyboard,keyboard,c30,4177_con_dnn_c30_keyboard_10_n04505470_2306.JPEG,1.02141284336,0.998060869441,1,0.021728459047,0.998060869441,keyboard,0.9969335584,1,0.0323497355406,0.9969335584
resnet152,4,338,NaN,keyboard,keyboard,c30,4178_con_dnn_c30_keyboard_10_n03085013_23286.JPEG,5.59664069672,0.431051314456,1,2.31395884715,0.431051314456,keyboard,0.358292502022,1,2.47778817223,0.358292502022
resnet152,4,339,NaN,keyboard,keyboard,c30,4179_con_dnn_c30_keyboard_10_n03085013_11685.JPEG,1.10256060383,0.999959893289,1,0.000670376970784,0.999959893289,keyboard,0.999954959253,1,0.000762547268631,0.999954959253
resnet152,4,340,NaN,keyboard,keyboard,c30,4180_con_dnn_c30_keyboard_10_n03085013_919.JPEG,1.81596758291,0.999913468473,1,0.00151665138791,0.999913468473,keyboard,0.999878120211,1,0.00208639382271,0.999878120211
resnet152,4,341,NaN,elephant,elephant,c30,4181_con_dnn_c30_elephant_10_n02504458_8936.JPEG,0.932891441379,0.999999989911,1,3.10749918899e-07,0.999999989911,elephant,0.999999975177,1,7.25257808188e-07,0.999999975177
resnet152,4,342,NaN,elephant,elephant,c30,4182_con_dnn_c30_elephant_10_n02504013_6703.JPEG,1.16163245198,0.999982515968,1,0.000311732949408,0.999982515968,elephant,0.999975881341,1,0.000418189669301,0.999975881341
resnet152,4,343,NaN,elephant,elephant,c30,4183_con_dnn_c30_elephant_10_n02504013_3626.JPEG,0.578572144905,0.999995872336,1,9.08852754663e-05,0.999995872336,elephant,0.999992098208,1,0.000164359712602,0.999992098208
resnet152,4,344,NaN,elephant,elephant,c30,4184_con_dnn_c30_elephant_10_n02504458_1506.JPEG,1.30584560142,0.999681281816,1,0.00447529268978,0.999681281816,elephant,0.999368569614,1,0.00792329226015,0.999368569614
resnet152,4,345,NaN,elephant,elephant,c30,4185_con_dnn_c30_elephant_10_n02504458_2264.JPEG,1.02512822229,0.999999765617,1,5.962267436e-06,0.999999765617,elephant,0.999999609464,1,9.54088873532e-06,0.999999609464
resnet152,4,346,NaN,elephant,elephant,c30,4186_con_dnn_c30_elephant_10_n02504458_3160.JPEG,1.0450756817,0.999999850324,1,4.02550152597e-06,0.999999850324,elephant,0.999999365467,1,1.51655857844e-05,0.999999365467
resnet152,4,347,NaN,elephant,elephant,c30,4187_con_dnn_c30_elephant_10_n02504458_9876.JPEG,1.60028715466,0.998707716065,1,0.0176574275195,0.998707716065,elephant,0.996463745241,1,0.0404707913492,0.996463745241
resnet152,4,348,NaN,elephant,elephant,c30,4188_con_dnn_c30_elephant_10_n02504013_5783.JPEG,0.66848002168,0.999999996749,1,1.02834262769e-07,0.999999996749,elephant,0.999999993684,1,1.91184437611e-07,0.999999993684
resnet152,4,349,NaN,elephant,elephant,c30,4189_con_dnn_c30_elephant_10_n02504013_7716.JPEG,0.753059979851,0.999993452276,1,0.000132762467826,0.999993452276,elephant,0.999984953217,1,0.000280905140488,0.999984953217
resnet152,4,350,NaN,elephant,elephant,c30,4190_con_dnn_c30_elephant_10_n02504458_6841.JPEG,1.16173991304,0.999999337797,1,1.5321199408e-05,0.999999337797,elephant,0.999998778032,1,2.71090878347e-05,0.999998778032
resnet152,4,351,NaN,bicycle,bicycle,c30,4191_con_dnn_c30_bicycle_10_n03792782_7878.JPEG,0.21478986175,0.999986388533,1,0.000257081846058,0.999986388533,bicycle,0.999981702322,1,0.000341478241875,0.999981702322
resnet152,4,352,NaN,bicycle,bicycle,c30,4192_con_dnn_c30_bicycle_10_n02835271_10469.JPEG,1.19058949736,0.99983642742,1,0.00261978929701,0.99983642742,bicycle,0.999801485525,1,0.00312535543794,0.999801485525
resnet152,4,353,NaN,bicycle,bicycle,c30,4193_con_dnn_c30_bicycle_10_n03792782_26044.JPEG,3.08394174821,0.961102472789,1,0.258515425585,0.961102472789,bicycle,0.964295697951,1,0.24064496315,0.964295697951
resnet152,4,354,NaN,bicycle,bicycle,c30,4194_con_dnn_c30_bicycle_10_n02835271_18205.JPEG,0.945552839448,0.99916730098,1,0.0120279634608,0.99916730098,bicycle,0.997567542419,1,0.029969342,0.997567542419
resnet152,4,355,NaN,bicycle,bicycle,c30,4195_con_dnn_c30_bicycle_10_n03792782_15627.JPEG,4.11272764262,0.993757048741,1,0.0699500265045,0.993757048741,bicycle,0.990078640584,1,0.105790762546,0.990078640584
resnet152,4,356,NaN,bicycle,bicycle,c30,4196_con_dnn_c30_bicycle_10_n03792782_46807.JPEG,0.318521607229,0.999887886034,1,0.00181518008181,0.999887886034,bicycle,0.999815760834,1,0.00285795465443,0.999815760834
resnet152,4,357,NaN,bicycle,bicycle,c30,4197_con_dnn_c30_bicycle_10_n02835271_24104.JPEG,0.0196429394248,0.999999959062,1,1.16156817756e-06,0.999999959062,bicycle,0.999999919566,1,2.17606383586e-06,0.999999919566
resnet152,4,358,NaN,bicycle,bicycle,c30,4198_con_dnn_c30_bicycle_10_n02835271_749.JPEG,0.371525721016,0.999983354626,1,0.000302586576707,0.999983354626,bicycle,0.999967378207,1,0.000556175230473,0.999967378207
resnet152,4,359,NaN,bicycle,bicycle,c30,4199_con_dnn_c30_bicycle_10_n03792782_34271.JPEG,0.73589938479,0.996881468326,1,0.0348454316012,0.996881468326,bicycle,0.994494824326,1,0.0561834631078,0.994494824326
resnet152,4,360,NaN,bicycle,bicycle,c30,4200_con_dnn_c30_bicycle_10_n03792782_12258.JPEG,0.262696065873,0.999680320563,1,0.00470601225379,0.999680320563,bicycle,0.999464435785,1,0.0073561282241,0.999464435785
resnet152,4,361,NaN,airplane,airplane,c30,4201_con_dnn_c30_airplane_10_n02690373_8815.JPEG,0.176609510568,0.999943433805,1,0.000955725104173,0.999943433805,airplane,0.99991406731,1,0.00141175495525,0.99991406731
resnet152,4,362,NaN,airplane,airplane,c30,4202_con_dnn_c30_airplane_10_n02690373_10931.JPEG,1.27920283677,0.999993818435,1,0.000122716600569,0.999993818435,airplane,0.999985623908,1,0.000270838512752,0.999985623908
resnet152,4,363,NaN,airplane,airplane,c30,4203_con_dnn_c30_airplane_10_n02690373_1538.JPEG,2.59210704195,0.987665873937,1,0.129600224109,0.987665873937,airplane,0.977560015052,1,0.221267193793,0.977560015052
resnet152,4,364,NaN,airplane,airplane,c30,4204_con_dnn_c30_airplane_10_n02690373_4591.JPEG,1.39911966967,0.999973666043,1,0.000471752740722,0.999973666043,airplane,0.99993737529,1,0.00104135089904,0.99993737529
resnet152,4,365,NaN,airplane,airplane,c30,4205_con_dnn_c30_airplane_10_n02690373_2010.JPEG,0.250017148001,0.999980448256,1,0.00033449108848,0.999980448256,airplane,0.999980373672,1,0.00033598853844,0.999980373672
resnet152,4,366,NaN,airplane,airplane,c30,4206_con_dnn_c30_airplane_10_n02690373_7908.JPEG,0.378525807022,0.999881068516,1,0.00193350642084,0.999881068516,airplane,0.999774818832,1,0.00347981516627,0.999774818832
resnet152,4,367,NaN,airplane,airplane,c30,4207_con_dnn_c30_airplane_10_n02690373_19353.JPEG,1.17700589494,0.999606172584,1,0.00564614242758,0.999606172584,airplane,0.999407072815,1,0.0082103665481,0.999407072815
resnet152,4,368,NaN,airplane,airplane,c30,4208_con_dnn_c30_airplane_10_n02690373_10729.JPEG,2.69844676361,0.855578376595,1,0.990447147252,0.855578376595,airplane,0.771055774071,1,1.45393851473,0.771055774071
resnet152,4,369,NaN,airplane,airplane,c30,4209_con_dnn_c30_airplane_10_n02690373_8813.JPEG,0.175118025571,0.999989312266,1,0.000202569760251,0.999989312266,airplane,0.999985917178,1,0.000262585523858,0.999985917178
resnet152,4,370,NaN,airplane,airplane,c30,4210_con_dnn_c30_airplane_10_n02690373_7192.JPEG,4.9695779015,0.421979533855,1,1.66078749858,0.421979533855,truck,0.324301745438,2,1.7699180866,0.403335207209
