subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,258,NaN,boat,boat,c50,6658_con_dnn_c50_boat_10_n03344393_8869.JPEG,0.853566191159,0.999661450618,1,0.00557245175544,0.999661450618,boat,0.998237247484,1,0.0228218225999,0.998237247484
googlenet,6,259,NaN,boat,boat,c50,6659_con_dnn_c50_boat_10_n02951358_2685.JPEG,2.53964561319,0.990602165457,1,0.10441455911,0.990602165457,boat,0.95691653344,1,0.343734601357,0.95691653344
googlenet,6,260,NaN,boat,boat,c50,6660_con_dnn_c50_boat_10_n03662601_28846.JPEG,5.03515654268,0.95649711698,1,0.405818710811,0.95649711698,boat,0.825816302085,1,1.07733219743,0.825816302085
googlenet,6,261,NaN,dog,cat,c50,6661_con_dnn_c50_cat_10_n02123597_1798.JPEG,5.98182820923,0.136753260294,3,1.54100302304,0.469878032254,dog,0.123262645389,3,1.46303267653,0.617452152705
googlenet,6,262,NaN,cat,cat,c50,6662_con_dnn_c50_cat_10_n02124075_14165.JPEG,2.56184960474,0.994819563895,1,0.0625199869931,0.994819563895,cat,0.99195606495,1,0.0876363614124,0.99195606495
googlenet,6,263,NaN,cat,cat,c50,6663_con_dnn_c50_cat_10_n02123045_10887.JPEG,3.22244720908,0.993401643917,1,0.0803500602574,0.993401643917,cat,0.984334738332,1,0.152444596833,0.984334738332
googlenet,6,264,NaN,cat,cat,c50,6664_con_dnn_c50_cat_10_n02123159_1272.JPEG,3.58716065781,0.984456703747,1,0.152875622724,0.984456703747,cat,0.979386758868,1,0.198112779148,0.979386758868
googlenet,6,265,NaN,dog,cat,c50,6665_con_dnn_c50_cat_10_n02123394_7089.JPEG,7.06206654506,0.00796120689056,4,1.39406008941,0.593433525809,dog,0.00806995902773,4,1.19325220487,0.760505674739
googlenet,6,266,NaN,cat,cat,c50,6666_con_dnn_c50_cat_10_n02125311_3742.JPEG,1.43445340535,0.999077307545,1,0.0138009627566,0.999077307545,cat,0.996270579698,1,0.0446670439261,0.996270579698
googlenet,6,267,NaN,cat,cat,c50,6667_con_dnn_c50_cat_10_n02123045_5195.JPEG,6.6069796798,0.881105612449,1,0.78443623935,0.881105612449,cat,0.740657446473,1,1.230264615,0.740657446473
googlenet,6,268,NaN,dog,cat,c50,6668_con_dnn_c50_cat_10_n02123394_7046.JPEG,7.54192726726,0.327532405048,2,1.62765524562,0.580211405591,dog,0.114015619037,2,1.13538766463,0.807644672743
googlenet,6,269,NaN,cat,cat,c50,6669_con_dnn_c50_cat_10_n02123394_2314.JPEG,4.88795865765,0.674645143675,1,0.990700990348,0.674645143675,cat,0.562614947146,1,1.18328298211,0.562614947146
googlenet,6,270,NaN,cat,cat,c50,6670_con_dnn_c50_cat_10_n02124075_6510.JPEG,4.4237928431,0.972588539575,1,0.247328800617,0.972588539575,cat,0.949727092904,1,0.384930864853,0.949727092904
googlenet,6,271,NaN,bottle,bottle,c50,6671_con_dnn_c50_bottle_10_n03937543_1844.JPEG,5.33021225125,0.984047204183,1,0.173589061467,0.984047204183,bottle,0.919683445883,1,0.573003162782,0.919683445883
googlenet,6,272,NaN,bottle,bottle,c50,6672_con_dnn_c50_bottle_10_n02823428_720.JPEG,1.22269847421,0.999894422066,1,0.00192396717916,0.999894422066,bottle,0.999550012825,1,0.0065098346217,0.999550012825
googlenet,6,273,NaN,bottle,bottle,c50,6673_con_dnn_c50_bottle_10_n04579145_2016.JPEG,4.82877253457,0.978071462763,1,0.209935326899,0.978071462763,bottle,0.947363630917,1,0.437698752271,0.947363630917
googlenet,6,274,NaN,bottle,bottle,c50,6674_con_dnn_c50_bottle_10_n04560804_5979.JPEG,2.35243115849,0.996872844693,1,0.0383418196743,0.996872844693,bottle,0.985023886558,1,0.137203478495,0.985023886558
googlenet,6,275,NaN,bottle,bottle,c50,6675_con_dnn_c50_bottle_10_n03983396_4364.JPEG,5.96792493205,0.95983995565,1,0.380076481167,0.95983995565,bottle,0.91259515188,1,0.594327404826,0.91259515188
googlenet,6,276,NaN,bottle,bottle,c50,6676_con_dnn_c50_bottle_10_n04560804_12411.JPEG,1.13433043385,0.56376854402,1,2.28314355444,0.56376854402,dog,0.300081875405,2,2.4319959999,0.352059625788
googlenet,6,277,NaN,bottle,bottle,c50,6677_con_dnn_c50_bottle_10_n02823428_5947.JPEG,2.52055998173,0.995234910421,1,0.0601999015648,0.995234910421,bottle,0.972548804994,1,0.230854031777,0.972548804994
googlenet,6,278,NaN,bottle,bottle,c50,6678_con_dnn_c50_bottle_10_n03937543_2357.JPEG,1.25919194001,0.997837545723,1,0.0259384847556,0.997837545723,bottle,0.994508656836,1,0.0619113490304,0.994508656836
googlenet,6,279,NaN,keyboard,bottle,c50,6679_con_dnn_c50_bottle_10_n03937543_10217.JPEG,3.4098224976,0.270551634318,2,0.88341730287,0.726207588328,keyboard,0.305795517555,2,1.08204743354,0.670984813536
googlenet,6,280,NaN,bottle,bottle,c50,6680_con_dnn_c50_bottle_10_n02823428_1832.JPEG,3.10741577209,0.881148867105,1,0.547971707263,0.881148867105,bottle,0.883536282168,1,0.593596078392,0.883536282168
googlenet,6,281,NaN,truck,truck,c50,6681_con_dnn_c50_truck_10_n03796401_540.JPEG,5.5396710263,0.921927835774,1,0.582043092678,0.921927835774,truck,0.902635913728,1,0.731015986591,0.902635913728
googlenet,6,282,NaN,truck,truck,c50,6682_con_dnn_c50_truck_10_n04467665_41973.JPEG,1.44396790528,0.999282050569,1,0.011041753874,0.999282050569,truck,0.996473283598,1,0.0411598218524,0.996473283598
googlenet,6,283,NaN,truck,truck,c50,6683_con_dnn_c50_truck_10_n03417042_7547.JPEG,6.4747311268,0.969174576763,1,0.302760642106,0.969174576763,truck,0.897570397896,1,0.72460140882,0.897570397896
googlenet,6,284,NaN,truck,truck,c50,6684_con_dnn_c50_truck_10_n03417042_975.JPEG,6.82610748218,0.73912750309,1,1.47841942522,0.73912750309,truck,0.592369608775,1,2.06916208343,0.592369608775
googlenet,6,285,NaN,truck,truck,c50,6685_con_dnn_c50_truck_10_n03796401_3665.JPEG,6.47690972792,0.854232288888,1,1.05209070736,0.854232288888,truck,0.787608006902,1,1.25132431413,0.787608006902
googlenet,6,286,NaN,truck,truck,c50,6686_con_dnn_c50_truck_10_n03796401_28309.JPEG,3.09220963789,0.987697152767,1,0.126183904005,0.987697152767,truck,0.979290358415,1,0.197935187555,0.979290358415
googlenet,6,287,NaN,truck,truck,c50,6687_con_dnn_c50_truck_10_n03796401_12117.JPEG,5.93073970389,0.915929444831,1,0.696115521151,0.915929444831,truck,0.857474104712,1,0.988975248606,0.857474104712
googlenet,6,288,NaN,truck,truck,c50,6688_con_dnn_c50_truck_10_n03417042_28794.JPEG,5.3683503872,0.980224520837,1,0.213331637901,0.980224520837,truck,0.93510330228,1,0.498207151303,0.93510330228
googlenet,6,289,NaN,truck,truck,c50,6689_con_dnn_c50_truck_10_n03417042_29083.JPEG,1.01619170945,0.999145774884,1,0.013055825833,0.999145774884,truck,0.995105279577,1,0.0559836562267,0.995105279577
googlenet,6,290,NaN,truck,truck,c50,6690_con_dnn_c50_truck_10_n03417042_29074.JPEG,3.29903580341,0.996716832353,1,0.0439472403464,0.996716832353,truck,0.978294682177,1,0.193424920169,0.978294682177
googlenet,6,291,NaN,car,car,c50,6691_con_dnn_c50_car_10_n03100240_5773.JPEG,6.33811585675,0.293539213568,1,2.98352218597,0.293539213568,dog,0.209925109441,2,3.18979968741,0.210763248178
googlenet,6,292,NaN,car,car,c50,6692_con_dnn_c50_car_10_n04285008_11893.JPEG,4.67389927639,0.881339096127,1,0.648369694735,0.881339096127,car,0.857935380491,1,0.805580806711,0.857935380491
googlenet,6,293,NaN,car,car,c50,6693_con_dnn_c50_car_10_n04285008_9383.JPEG,3.33284499405,0.953735663617,1,0.312323466168,0.953735663617,car,0.953616199921,1,0.332700540729,0.953616199921
googlenet,6,294,NaN,car,car,c50,6694_con_dnn_c50_car_10_n04285008_6877.JPEG,4.43887205639,0.876375729487,1,0.637212831871,0.876375729487,car,0.851935863267,1,0.87824281043,0.851935863267
googlenet,6,295,NaN,car,car,c50,6695_con_dnn_c50_car_10_n03100240_15626.JPEG,2.93518423817,0.908148281528,1,0.468759161075,0.908148281528,car,0.923727048338,1,0.4482791061,0.923727048338
googlenet,6,296,NaN,car,car,c50,6696_con_dnn_c50_car_10_n04285008_2056.JPEG,6.64756187984,0.686198883724,1,1.78418806494,0.686198883724,car,0.445316602965,1,2.46977767504,0.445316602965
googlenet,6,297,NaN,car,car,c50,6697_con_dnn_c50_car_10_n02814533_29484.JPEG,4.73210530878,0.785379087926,1,0.924106765013,0.785379087926,car,0.839346466632,1,0.859671131821,0.839346466632
googlenet,6,298,NaN,car,car,c50,6698_con_dnn_c50_car_10_n03100240_6404.JPEG,1.48666691952,0.988024485914,1,0.0997414175871,0.988024485914,car,0.984672788128,1,0.133870756959,0.984672788128
googlenet,6,299,NaN,car,car,c50,6699_con_dnn_c50_car_10_n04285008_3882.JPEG,1.54728671631,0.985590716507,1,0.132956290387,0.985590716507,car,0.974684019385,1,0.220837889244,0.974684019385
googlenet,6,300,NaN,car,car,c50,6700_con_dnn_c50_car_10_n03100240_350.JPEG,2.04739618982,0.992570654223,1,0.0730725173819,0.992570654223,car,0.982535999215,1,0.162589527559,0.982535999215
googlenet,6,301,NaN,bird,bird,c50,6701_con_dnn_c50_bird_10_n01622779_2.JPEG,0.503537947,0.997979857395,1,0.025442495341,0.997979857395,bird,0.994295141136,1,0.0618056258691,0.994295141136
googlenet,6,302,NaN,dog,bird,c50,6702_con_dnn_c50_bird_10_n01820546_1326.JPEG,8.56325535555,0.152501005313,3,3.29013150085,0.228397722872,dog,0.254252004419,2,2.29231415098,0.480285618832
googlenet,6,303,NaN,bird,bird,c50,6703_con_dnn_c50_bird_10_n02002724_5262.JPEG,3.32805505097,0.994800875486,1,0.0643591536424,0.994800875486,bird,0.983668303526,1,0.156074695721,0.983668303526
googlenet,6,304,NaN,bird,bird,c50,6704_con_dnn_c50_bird_10_n02018795_8858.JPEG,0.232330906499,0.999755012484,1,0.00414304650349,0.999755012484,bird,0.998818594852,1,0.0157294033651,0.998818594852
googlenet,6,305,NaN,bird,bird,c50,6705_con_dnn_c50_bird_10_n01534433_26622.JPEG,1.75701134503,0.998280270361,1,0.0246979411358,0.998280270361,bird,0.991543113828,1,0.0892502320523,0.991543113828
googlenet,6,306,NaN,bird,bird,c50,6706_con_dnn_c50_bird_10_n01820546_7049.JPEG,6.43013156099,0.856487347766,1,0.878025790925,0.856487347766,bird,0.834847397733,1,0.956640180538,0.834847397733
googlenet,6,307,NaN,dog,bird,c50,6707_con_dnn_c50_bird_10_n01820546_5794.JPEG,8.5896562296,0.301050743899,2,2.8027277287,0.326288512831,dog,0.402416581358,2,1.81695404393,0.475374275005
googlenet,6,308,NaN,bird,bird,c50,6708_con_dnn_c50_bird_10_n01614925_17660.JPEG,2.81645495961,0.996402328647,1,0.0455549745697,0.996402328647,bird,0.992422235211,1,0.077537907466,0.992422235211
googlenet,6,309,NaN,bird,bird,c50,6709_con_dnn_c50_bird_10_n02009229_4567.JPEG,3.85340783297,0.993141331213,1,0.0776128636763,0.993141331213,bird,0.989690611753,1,0.108340259897,0.989690611753
googlenet,6,310,NaN,bird,bird,c50,6710_con_dnn_c50_bird_10_n02018207_4000.JPEG,0.0911279832765,0.999964126192,1,0.000700917101496,0.999964126192,bird,0.999873506542,1,0.00213027853263,0.999873506542
googlenet,6,311,NaN,dog,dog,c50,6711_con_dnn_c50_dog_10_n02095570_510.JPEG,2.04665924581,0.999041072136,1,0.0143458382908,0.999041072136,dog,0.998188756638,1,0.0244413888938,0.998188756638
googlenet,6,312,NaN,dog,dog,c50,6712_con_dnn_c50_dog_10_n02102973_5775.JPEG,3.33833322229,0.997598184623,1,0.032412016688,0.997598184623,dog,0.995946636801,1,0.0482560635863,0.995946636801
googlenet,6,313,NaN,dog,dog,c50,6713_con_dnn_c50_dog_10_n02106550_1567.JPEG,5.19573152694,0.982557956954,1,0.189951330512,0.982557956954,dog,0.983375751402,1,0.172238067754,0.983375751402
googlenet,6,314,NaN,dog,dog,c50,6714_con_dnn_c50_dog_10_n02097209_1850.JPEG,4.9327991667,0.985934693186,1,0.156329892188,0.985934693186,dog,0.981338112525,1,0.188161077282,0.981338112525
googlenet,6,315,NaN,dog,dog,c50,6715_con_dnn_c50_dog_10_n02109961_25886.JPEG,3.36058824955,0.990798614291,1,0.109730663686,0.990798614291,dog,0.984924937137,1,0.160350523958,0.984924937137
googlenet,6,316,NaN,dog,dog,c50,6716_con_dnn_c50_dog_10_n02108915_4332.JPEG,1.6352452536,0.949815580287,1,0.294743459556,0.949815580287,dog,0.951986578781,1,0.29261388066,0.951986578781
googlenet,6,317,NaN,dog,dog,c50,6717_con_dnn_c50_dog_10_n02094258_5832.JPEG,2.28452634416,0.998238386343,1,0.0248670560492,0.998238386343,dog,0.996434830115,1,0.0454383261458,0.996434830115
googlenet,6,318,NaN,dog,dog,c50,6718_con_dnn_c50_dog_10_n02091032_4137.JPEG,4.12663874929,0.955492038022,1,0.293458679335,0.955492038022,dog,0.973522978568,1,0.203610070161,0.973522978568
googlenet,6,319,NaN,dog,dog,c50,6719_con_dnn_c50_dog_10_n02097130_11790.JPEG,7.37694374665,0.543443498666,1,1.80464435359,0.543443498666,dog,0.905654486934,1,0.68539708649,0.905654486934
googlenet,6,320,NaN,dog,dog,c50,6720_con_dnn_c50_dog_10_n02102040_1450.JPEG,4.54796912352,0.989238404275,1,0.125710902654,0.989238404275,dog,0.981209950725,1,0.182646700648,0.981209950725
googlenet,6,321,NaN,knife,knife,c30,6721_con_dnn_c30_knife_10_n03041632_38996.JPEG,6.18954624655,0.711746850743,1,1.84571091335,0.711746850743,knife,0.376318819024,1,2.71464686831,0.376318819024
googlenet,6,322,NaN,knife,knife,c30,6722_con_dnn_c30_knife_10_n03041632_32004.JPEG,5.0908637092,0.885935213153,1,0.780322088337,0.885935213153,knife,0.778701262574,1,1.35871523056,0.778701262574
googlenet,6,323,NaN,knife,knife,c30,6723_con_dnn_c30_knife_10_n03041632_42887.JPEG,1.09320640568,0.999995245886,1,0.000105835152231,0.999995245886,knife,0.999977564599,1,0.000427968410487,0.999977564599
googlenet,6,324,NaN,knife,knife,c30,6724_con_dnn_c30_knife_10_n03041632_19971.JPEG,7.72167426735,0.537695428099,1,2.47704302865,0.537695428099,dog,0.184050215985,2,2.60262482152,0.44492080408
googlenet,6,325,NaN,knife,knife,c30,6725_con_dnn_c30_knife_10_n03041632_3023.JPEG,7.54349064255,0.82825511637,1,1.19685847619,0.82825511637,knife,0.615872014632,1,2.1370843727,0.615872014632
googlenet,6,326,NaN,knife,knife,c30,6726_con_dnn_c30_knife_10_n03041632_46112.JPEG,5.33667809815,0.932592633222,1,0.579772050154,0.932592633222,knife,0.728654796973,1,1.47543218585,0.728654796973
googlenet,6,327,NaN,knife,knife,c30,6727_con_dnn_c30_knife_10_n03041632_13130.JPEG,0.809234219691,0.999544279652,1,0.00708134920783,0.999544279652,knife,0.997965645178,1,0.0262279869171,0.997965645178
googlenet,6,328,NaN,knife,knife,c30,6728_con_dnn_c30_knife_10_n03041632_36834.JPEG,5.45629008613,0.845003578287,1,0.904486994088,0.845003578287,knife,0.72346167671,1,1.55627750111,0.72346167671
googlenet,6,329,NaN,chair,knife,c30,6729_con_dnn_c30_knife_10_n03041632_25656.JPEG,5.88662716677,0.26992588427,2,2.2092268775,0.37736929683,dog,0.146156760886,3,2.16396797441,0.471038423387
googlenet,6,330,NaN,clock,knife,c30,6730_con_dnn_c30_knife_10_n03041632_22734.JPEG,7.77935507454,0.0589906136508,5,2.63269105097,0.444452629648,dog,0.0223102307214,7,2.56126654371,0.425249785504
googlenet,6,331,NaN,keyboard,keyboard,c30,6731_con_dnn_c30_keyboard_10_n03085013_19565.JPEG,2.14247765746,0.99786338029,1,0.029061387877,0.99786338029,keyboard,0.984775082765,1,0.146291863663,0.984775082765
googlenet,6,332,NaN,keyboard,keyboard,c30,6732_con_dnn_c30_keyboard_10_n04505470_6662.JPEG,2.48136408085,0.995546338412,1,0.0571695805892,0.995546338412,keyboard,0.971245853293,1,0.251505905577,0.971245853293
googlenet,6,333,NaN,keyboard,keyboard,c30,6733_con_dnn_c30_keyboard_10_n04505470_4294.JPEG,1.8710760543,0.997507773893,1,0.0342340736503,0.997507773893,keyboard,0.985600263618,1,0.144222162853,0.985600263618
googlenet,6,334,NaN,keyboard,keyboard,c30,6734_con_dnn_c30_keyboard_10_n03085013_25671.JPEG,1.78225476301,0.968834564617,1,0.226608530322,0.968834564617,keyboard,0.949537309018,1,0.353159999282,0.949537309018
googlenet,6,335,NaN,keyboard,keyboard,c30,6735_con_dnn_c30_keyboard_10_n03085013_23962.JPEG,6.36087449215,0.540162970576,1,2.28230430748,0.540162970576,keyboard,0.382370628594,1,2.77089652759,0.382370628594
googlenet,6,336,NaN,keyboard,keyboard,c30,6736_con_dnn_c30_keyboard_10_n04505470_4917.JPEG,1.24038037176,0.999554947069,1,0.00725545603008,0.999554947069,keyboard,0.996478144583,1,0.0415768311759,0.996478144583
googlenet,6,337,NaN,keyboard,keyboard,c30,6737_con_dnn_c30_keyboard_10_n04505470_4652.JPEG,1.38091151052,0.999614437832,1,0.00634442006661,0.999614437832,keyboard,0.99771545336,1,0.0287426969466,0.99771545336
googlenet,6,338,NaN,keyboard,keyboard,c30,6738_con_dnn_c30_keyboard_10_n03085013_19008.JPEG,4.86157543793,0.973673826124,1,0.262968845859,0.973673826124,keyboard,0.852879387311,1,0.92590887491,0.852879387311
googlenet,6,339,NaN,keyboard,keyboard,c30,6739_con_dnn_c30_keyboard_10_n04505470_8603.JPEG,1.98336248265,0.997159125334,1,0.0384386973981,0.997159125334,keyboard,0.979570804195,1,0.190082118004,0.979570804195
googlenet,6,340,NaN,keyboard,keyboard,c30,6740_con_dnn_c30_keyboard_10_n04505470_1820.JPEG,1.32575194487,0.99909282874,1,0.0138250160193,0.99909282874,keyboard,0.994529370999,1,0.062083524308,0.994529370999
googlenet,6,341,NaN,elephant,elephant,c30,6741_con_dnn_c30_elephant_10_n02504013_20805.JPEG,1.47943691619,0.999884445761,1,0.00193395798703,0.999884445761,elephant,0.999626049434,1,0.00525613881112,0.999626049434
googlenet,6,342,NaN,elephant,elephant,c30,6742_con_dnn_c30_elephant_10_n02504013_438.JPEG,0.720245014773,0.998068849707,1,0.0225860253701,0.998068849707,elephant,0.996499597543,1,0.0386074452324,0.996499597543
googlenet,6,343,NaN,elephant,elephant,c30,6743_con_dnn_c30_elephant_10_n02504013_22633.JPEG,3.640687464,0.87997404955,1,0.7929001907,0.87997404955,elephant,0.796572571093,1,1.07254708906,0.796572571093
googlenet,6,344,NaN,elephant,elephant,c30,6744_con_dnn_c30_elephant_10_n02504013_24621.JPEG,1.36132031397,0.999765806079,1,0.0037110473254,0.999765806079,elephant,0.999330469876,1,0.0093627576375,0.999330469876
googlenet,6,345,NaN,elephant,elephant,c30,6745_con_dnn_c30_elephant_10_n02504013_6855.JPEG,2.57089293585,0.992601378925,1,0.0857472900454,0.992601378925,elephant,0.982936391971,1,0.167503147091,0.982936391971
googlenet,6,346,NaN,elephant,elephant,c30,6746_con_dnn_c30_elephant_10_n02504013_4880.JPEG,1.72767981998,0.997631884481,1,0.0290843131072,0.997631884481,elephant,0.988254290515,1,0.106927378708,0.988254290515
googlenet,6,347,NaN,elephant,elephant,c30,6747_con_dnn_c30_elephant_10_n02504013_126.JPEG,3.72795952579,0.974166980539,1,0.214041744425,0.974166980539,elephant,0.914982261635,1,0.491378025375,0.914982261635
googlenet,6,348,NaN,elephant,elephant,c30,6748_con_dnn_c30_elephant_10_n02504013_6710.JPEG,1.5851337285,0.999599780286,1,0.0064295967595,0.999599780286,elephant,0.998452286028,1,0.0197441416539,0.998452286028
googlenet,6,349,NaN,elephant,elephant,c30,6749_con_dnn_c30_elephant_10_n02504458_8296.JPEG,1.44733507552,0.999677690284,1,0.00523776463366,0.999677690284,elephant,0.998753340977,1,0.0165745561601,0.998753340977
googlenet,6,350,NaN,elephant,elephant,c30,6750_con_dnn_c30_elephant_10_n02504458_2037.JPEG,1.22209470232,0.999856067894,1,0.00256078976876,0.999856067894,elephant,0.999395813797,1,0.00885880620085,0.999395813797
googlenet,6,351,NaN,bicycle,bicycle,c30,6751_con_dnn_c30_bicycle_10_n03792782_3349.JPEG,5.24835228829,0.966561259378,1,0.29109129078,0.966561259378,bicycle,0.937658948265,1,0.496778517382,0.937658948265
googlenet,6,352,NaN,bicycle,bicycle,c30,6752_con_dnn_c30_bicycle_10_n03792782_5044.JPEG,1.40109959766,0.999787128905,1,0.00359761206326,0.999787128905,bicycle,0.999075221704,1,0.0129534837713,0.999075221704
googlenet,6,353,NaN,bicycle,bicycle,c30,6753_con_dnn_c30_bicycle_10_n02835271_21490.JPEG,1.36979522526,0.993944258694,1,0.0678390010781,0.993944258694,bicycle,0.983563263232,1,0.160391954835,0.983563263232
googlenet,6,354,NaN,bicycle,bicycle,c30,6754_con_dnn_c30_bicycle_10_n03792782_10728.JPEG,4.32467232851,0.986772176766,1,0.149942300419,0.986772176766,bicycle,0.931482556978,1,0.517176991849,0.931482556978
googlenet,6,355,NaN,bicycle,bicycle,c30,6755_con_dnn_c30_bicycle_10_n03792782_5404.JPEG,6.74572827449,0.919413630396,1,0.673314665589,0.919413630396,bicycle,0.776653499486,1,1.21990178887,0.776653499486
googlenet,6,356,NaN,bicycle,bicycle,c30,6756_con_dnn_c30_bicycle_10_n03792782_32915.JPEG,2.00808607162,0.997719206023,1,0.0311131307452,0.997719206023,bicycle,0.99267817241,1,0.0780696634222,0.99267817241
googlenet,6,357,NaN,bicycle,bicycle,c30,6757_con_dnn_c30_bicycle_10_n03792782_11350.JPEG,4.8844302825,0.962815202468,1,0.309477622776,0.962815202468,bicycle,0.916274526991,1,0.611395421492,0.916274526991
googlenet,6,358,NaN,bicycle,bicycle,c30,6758_con_dnn_c30_bicycle_10_n02835271_9092.JPEG,1.71615083982,0.99949719741,1,0.00793118979032,0.99949719741,bicycle,0.997597693335,1,0.028935674717,0.997597693335
googlenet,6,359,NaN,bicycle,bicycle,c30,6759_con_dnn_c30_bicycle_10_n02835271_20062.JPEG,1.45806547819,0.999316097436,1,0.0102357951421,0.999316097436,bicycle,0.997413439262,1,0.031501848595,0.997413439262
googlenet,6,360,NaN,bicycle,bicycle,c30,6760_con_dnn_c30_bicycle_10_n02835271_1851.JPEG,1.02072144972,0.998949810012,1,0.0155352387567,0.998949810012,bicycle,0.994806655009,1,0.0596152949535,0.994806655009
googlenet,6,361,NaN,airplane,airplane,c30,6761_con_dnn_c30_airplane_10_n02690373_3289.JPEG,2.16053383492,0.996271025411,1,0.0489728177346,0.996271025411,airplane,0.976062254647,1,0.222870161133,0.976062254647
googlenet,6,362,NaN,airplane,airplane,c30,6762_con_dnn_c30_airplane_10_n02690373_19749.JPEG,1.80260143799,0.996988642804,1,0.0405278462302,0.996988642804,airplane,0.983443713316,1,0.163320239477,0.983443713316
googlenet,6,363,NaN,airplane,airplane,c30,6763_con_dnn_c30_airplane_10_n02690373_303.JPEG,1.16494661986,0.998762526565,1,0.0177193660764,0.998762526565,airplane,0.994526422128,1,0.063326911652,0.994526422128
googlenet,6,364,NaN,airplane,airplane,c30,6764_con_dnn_c30_airplane_10_n02690373_9309.JPEG,1.06071274575,0.998045627083,1,0.0258966500397,0.998045627083,airplane,0.993687960954,1,0.0721592190254,0.993687960954
googlenet,6,365,NaN,airplane,airplane,c30,6765_con_dnn_c30_airplane_10_n02690373_3451.JPEG,2.76135888976,0.994414821267,1,0.0690134186658,0.994414821267,airplane,0.965184620745,1,0.303168324134,0.965184620745
googlenet,6,366,NaN,airplane,airplane,c30,6766_con_dnn_c30_airplane_10_n02690373_13283.JPEG,0.781042212609,0.998506693567,1,0.020787289612,0.998506693567,airplane,0.993517653748,1,0.0726563452275,0.993517653748
googlenet,6,367,NaN,airplane,airplane,c30,6767_con_dnn_c30_airplane_10_n02690373_1815.JPEG,2.16492353353,0.994712991217,1,0.0620413627604,0.994712991217,airplane,0.971190019547,1,0.247969343972,0.971190019547
googlenet,6,368,NaN,airplane,airplane,c30,6768_con_dnn_c30_airplane_10_n02690373_12896.JPEG,1.64743634284,0.998080072777,1,0.0247340286063,0.998080072777,airplane,0.994167118756,1,0.0669869062183,0.994167118756
googlenet,6,369,NaN,airplane,airplane,c30,6769_con_dnn_c30_airplane_10_n02690373_9673.JPEG,3.65175909194,0.987542265823,1,0.136361612128,0.987542265823,airplane,0.941669594572,1,0.47082754688,0.941669594572
googlenet,6,370,NaN,airplane,airplane,c30,6770_con_dnn_c30_airplane_10_n02690373_10309.JPEG,3.41116082674,0.994196833628,1,0.0615344531306,0.994196833628,airplane,0.988956890287,1,0.110476509974,0.988956890287
googlenet,6,371,NaN,clock,clock,c30,6771_con_dnn_c30_clock_10_n04548280_7347.JPEG,3.9223923227,0.99335425212,1,0.0792348380004,0.99335425212,clock,0.973105806391,1,0.232184271487,0.973105806391
googlenet,6,372,NaN,clock,clock,c30,6772_con_dnn_c30_clock_10_n02708093_3695.JPEG,2.37672353451,0.997633630672,1,0.0325961670791,0.997633630672,clock,0.988651019567,1,0.113894414991,0.988651019567
googlenet,6,373,NaN,clock,clock,c30,6773_con_dnn_c30_clock_10_n02708093_7969.JPEG,4.86185680811,0.964977227664,1,0.332334740871,0.964977227664,clock,0.891007364566,1,0.754012712868,0.891007364566
googlenet,6,374,NaN,clock,clock,c30,6774_con_dnn_c30_clock_10_n04548280_7290.JPEG,1.20956136727,0.996398894112,1,0.0366213999574,0.996398894112,clock,0.995494892761,1,0.0487003768777,0.995494892761
googlenet,6,375,NaN,clock,clock,c30,6775_con_dnn_c30_clock_10_n04548280_3968.JPEG,5.64637505577,0.888212623308,1,0.669657552815,0.888212623308,clock,0.826072413542,1,1.04122379195,0.826072413542
googlenet,6,376,NaN,clock,clock,c30,6776_con_dnn_c30_clock_10_n02708093_3598.JPEG,2.41052052664,0.998963501349,1,0.0153328021788,0.998963501349,clock,0.995243306073,1,0.0533848592251,0.995243306073
googlenet,6,377,NaN,clock,clock,c30,6777_con_dnn_c30_clock_10_n03196217_1613.JPEG,4.93083396897,0.977424375303,1,0.236767399482,0.977424375303,clock,0.906300239381,1,0.701878569446,0.906300239381
googlenet,6,378,NaN,clock,clock,c30,6778_con_dnn_c30_clock_10_n04548280_5470.JPEG,2.3064261192,0.998612235014,1,0.0200587623977,0.998612235014,clock,0.993217029385,1,0.073518999583,0.993217029385
googlenet,6,379,NaN,clock,clock,c30,6779_con_dnn_c30_clock_10_n04548280_17198.JPEG,2.31185670899,0.996848498836,1,0.041745940304,0.996848498836,clock,0.992506762631,1,0.0823335812468,0.992506762631
googlenet,6,380,NaN,clock,clock,c30,6780_con_dnn_c30_clock_10_n02708093_8340.JPEG,1.49252012249,0.998784548898,1,0.0180059859567,0.998784548898,clock,0.995246070966,1,0.0540859835156,0.995246070966
googlenet,6,381,NaN,oven,oven,c30,6781_con_dnn_c30_oven_10_n04111531_3702.JPEG,6.17190559144,0.840781434442,1,1.1449956807,0.840781434442,oven,0.602835704806,1,1.92712731371,0.602835704806
googlenet,6,382,NaN,oven,oven,c30,6782_con_dnn_c30_oven_10_n04111531_15582.JPEG,6.21782110826,0.88276399525,1,0.839495095615,0.88276399525,oven,0.729354538871,1,1.57336132781,0.729354538871
