subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,4,425,NaN,clock,cat,60,3785_ps_dnn_60_cat_10_n02123597_7009.png
sixteen21--salt-and-pepper-noise-multiple,4,426,NaN,cat,cat,60,3786_ps_dnn_60_cat_10_n02123159_7816.png
sixteen21--salt-and-pepper-noise-multiple,4,427,NaN,oven,cat,60,3787_ps_dnn_60_cat_10_n02123394_2411.png
sixteen21--salt-and-pepper-noise-multiple,4,428,NaN,knife,cat,60,3788_ps_dnn_60_cat_10_n02123045_1580.png
sixteen21--salt-and-pepper-noise-multiple,4,429,NaN,clock,cat,60,3789_ps_dnn_60_cat_10_n02125311_19891.png
sixteen21--salt-and-pepper-noise-multiple,4,430,NaN,cat,cat,60,3790_ps_dnn_60_cat_10_n02123394_9015.png
sixteen21--salt-and-pepper-noise-multiple,4,431,NaN,knife,bottle,60,3791_ps_dnn_60_bottle_10_n02823428_3469.png
sixteen21--salt-and-pepper-noise-multiple,4,432,NaN,clock,bottle,60,3792_ps_dnn_60_bottle_10_n03937543_7230.png
sixteen21--salt-and-pepper-noise-multiple,4,433,NaN,clock,bottle,60,3793_ps_dnn_60_bottle_10_n02823428_7034.png
sixteen21--salt-and-pepper-noise-multiple,4,434,NaN,clock,bottle,60,3794_ps_dnn_60_bottle_10_n04591713_2903.png
sixteen21--salt-and-pepper-noise-multiple,4,435,NaN,clock,bottle,60,3795_ps_dnn_60_bottle_10_n02823428_8307.png
sixteen21--salt-and-pepper-noise-multiple,4,436,NaN,clock,bottle,60,3796_ps_dnn_60_bottle_10_n02823428_2657.png
sixteen21--salt-and-pepper-noise-multiple,4,437,NaN,clock,bottle,60,3797_ps_dnn_60_bottle_10_n04557648_4663.png
sixteen21--salt-and-pepper-noise-multiple,4,438,NaN,clock,bottle,60,3798_ps_dnn_60_bottle_10_n02823428_636.png
sixteen21--salt-and-pepper-noise-multiple,4,439,NaN,clock,bottle,60,3799_ps_dnn_60_bottle_10_n03983396_5647.png
sixteen21--salt-and-pepper-noise-multiple,4,440,NaN,clock,bottle,60,3800_ps_dnn_60_bottle_10_n02823428_4097.png
sixteen21--salt-and-pepper-noise-multiple,4,441,NaN,clock,truck,60,3801_ps_dnn_60_truck_10_n04467665_1425.png
sixteen21--salt-and-pepper-noise-multiple,4,442,NaN,knife,truck,60,3802_ps_dnn_60_truck_10_n03796401_10208.png
sixteen21--salt-and-pepper-noise-multiple,4,443,NaN,clock,truck,60,3803_ps_dnn_60_truck_10_n04467665_7180.png
sixteen21--salt-and-pepper-noise-multiple,4,444,NaN,clock,truck,60,3804_ps_dnn_60_truck_10_n03796401_5729.png
sixteen21--salt-and-pepper-noise-multiple,4,445,NaN,clock,truck,60,3805_ps_dnn_60_truck_10_n03796401_22759.png
sixteen21--salt-and-pepper-noise-multiple,4,446,NaN,clock,truck,60,3806_ps_dnn_60_truck_10_n03417042_2960.png
sixteen21--salt-and-pepper-noise-multiple,4,447,NaN,clock,truck,60,3807_ps_dnn_60_truck_10_n03796401_1691.png
sixteen21--salt-and-pepper-noise-multiple,4,448,NaN,knife,truck,60,3808_ps_dnn_60_truck_10_n04467665_79576.png
sixteen21--salt-and-pepper-noise-multiple,4,449,NaN,knife,truck,60,3809_ps_dnn_60_truck_10_n03417042_5634.png
sixteen21--salt-and-pepper-noise-multiple,4,450,NaN,knife,truck,60,3810_ps_dnn_60_truck_10_n03417042_16166.png
sixteen21--salt-and-pepper-noise-multiple,4,451,NaN,clock,car,60,3811_ps_dnn_60_car_10_n03100240_8203.png
sixteen21--salt-and-pepper-noise-multiple,4,452,NaN,clock,car,60,3812_ps_dnn_60_car_10_n04285008_16647.png
sixteen21--salt-and-pepper-noise-multiple,4,453,NaN,car,car,60,3813_ps_dnn_60_car_10_n02814533_35.png
sixteen21--salt-and-pepper-noise-multiple,4,454,NaN,clock,car,60,3814_ps_dnn_60_car_10_n03100240_11972.png
sixteen21--salt-and-pepper-noise-multiple,4,455,NaN,knife,car,60,3815_ps_dnn_60_car_10_n03100240_16598.png
sixteen21--salt-and-pepper-noise-multiple,4,456,NaN,clock,car,60,3816_ps_dnn_60_car_10_n04285008_12423.png
sixteen21--salt-and-pepper-noise-multiple,4,457,NaN,clock,car,60,3817_ps_dnn_60_car_10_n03100240_2640.png
sixteen21--salt-and-pepper-noise-multiple,4,458,NaN,clock,car,60,3818_ps_dnn_60_car_10_n03100240_5172.png
sixteen21--salt-and-pepper-noise-multiple,4,459,NaN,clock,car,60,3819_ps_dnn_60_car_10_n02814533_10911.png
sixteen21--salt-and-pepper-noise-multiple,4,460,NaN,clock,car,60,3820_ps_dnn_60_car_10_n02814533_25129.png
sixteen21--salt-and-pepper-noise-multiple,4,461,NaN,knife,bird,60,3821_ps_dnn_60_bird_10_n01820546_3352.png
sixteen21--salt-and-pepper-noise-multiple,4,462,NaN,clock,bird,60,3822_ps_dnn_60_bird_10_n01843383_3038.png
sixteen21--salt-and-pepper-noise-multiple,4,463,NaN,clock,bird,60,3823_ps_dnn_60_bird_10_n02051845_12655.png
sixteen21--salt-and-pepper-noise-multiple,4,464,NaN,clock,bird,60,3824_ps_dnn_60_bird_10_n01820546_3933.png
sixteen21--salt-and-pepper-noise-multiple,4,465,NaN,clock,bird,60,3825_ps_dnn_60_bird_10_n02056570_1195.png
sixteen21--salt-and-pepper-noise-multiple,4,466,NaN,clock,bird,60,3826_ps_dnn_60_bird_10_n01514859_13183.png
sixteen21--salt-and-pepper-noise-multiple,4,467,NaN,clock,bird,60,3827_ps_dnn_60_bird_10_n02056570_952.png
sixteen21--salt-and-pepper-noise-multiple,4,468,NaN,clock,bird,60,3828_ps_dnn_60_bird_10_n01537544_25226.png
sixteen21--salt-and-pepper-noise-multiple,4,469,NaN,bird,bird,60,3829_ps_dnn_60_bird_10_n01797886_13326.png
sixteen21--salt-and-pepper-noise-multiple,4,470,NaN,clock,bird,60,3830_ps_dnn_60_bird_10_n02017213_6182.png
sixteen21--salt-and-pepper-noise-multiple,4,471,NaN,knife,dog,60,3831_ps_dnn_60_dog_10_n02108915_4214.png
sixteen21--salt-and-pepper-noise-multiple,4,472,NaN,clock,dog,60,3832_ps_dnn_60_dog_10_n02113712_984.png
sixteen21--salt-and-pepper-noise-multiple,4,473,NaN,clock,dog,60,3833_ps_dnn_60_dog_10_n02086910_14217.png
sixteen21--salt-and-pepper-noise-multiple,4,474,NaN,clock,dog,60,3834_ps_dnn_60_dog_10_n02099712_5790.png
sixteen21--salt-and-pepper-noise-multiple,4,475,NaN,clock,dog,60,3835_ps_dnn_60_dog_10_n02109525_11732.png
sixteen21--salt-and-pepper-noise-multiple,4,476,NaN,clock,dog,60,3836_ps_dnn_60_dog_10_n02096051_7.png
sixteen21--salt-and-pepper-noise-multiple,4,477,NaN,knife,dog,60,3837_ps_dnn_60_dog_10_n02093256_20496.png
sixteen21--salt-and-pepper-noise-multiple,4,478,NaN,knife,dog,60,3838_ps_dnn_60_dog_10_n02106166_2940.png
sixteen21--salt-and-pepper-noise-multiple,4,479,NaN,knife,dog,60,3839_ps_dnn_60_dog_10_n02086079_16636.png
sixteen21--salt-and-pepper-noise-multiple,4,480,NaN,clock,dog,60,3840_ps_dnn_60_dog_10_n02100236_806.png
sixteen21--salt-and-pepper-noise-multiple,4,481,NaN,clock,knife,90,3841_ps_dnn_90_knife_10_n03041632_31909.png
sixteen21--salt-and-pepper-noise-multiple,4,482,NaN,knife,knife,90,3842_ps_dnn_90_knife_10_n03041632_84869.png
sixteen21--salt-and-pepper-noise-multiple,4,483,NaN,keyboard,knife,90,3843_ps_dnn_90_knife_10_n03041632_43436.png
sixteen21--salt-and-pepper-noise-multiple,4,484,NaN,clock,knife,90,3844_ps_dnn_90_knife_10_n03041632_50648.png
sixteen21--salt-and-pepper-noise-multiple,4,485,NaN,knife,knife,90,3845_ps_dnn_90_knife_10_n03041632_24561.png
sixteen21--salt-and-pepper-noise-multiple,4,486,NaN,bottle,knife,90,3846_ps_dnn_90_knife_10_n03041632_32197.png
sixteen21--salt-and-pepper-noise-multiple,4,487,NaN,clock,knife,90,3847_ps_dnn_90_knife_10_n03041632_32048.png
sixteen21--salt-and-pepper-noise-multiple,4,488,NaN,clock,knife,90,3848_ps_dnn_90_knife_10_n03041632_35116.png
sixteen21--salt-and-pepper-noise-multiple,4,489,NaN,clock,knife,90,3849_ps_dnn_90_knife_10_n03041632_13194.png
sixteen21--salt-and-pepper-noise-multiple,4,490,NaN,bottle,knife,90,3850_ps_dnn_90_knife_10_n03041632_80829.png
sixteen21--salt-and-pepper-noise-multiple,4,491,NaN,clock,keyboard,90,3851_ps_dnn_90_keyboard_10_n03085013_21166.png
sixteen21--salt-and-pepper-noise-multiple,4,492,NaN,clock,keyboard,90,3852_ps_dnn_90_keyboard_10_n03085013_21277.png
sixteen21--salt-and-pepper-noise-multiple,4,493,NaN,knife,keyboard,90,3853_ps_dnn_90_keyboard_10_n04505470_659.png
sixteen21--salt-and-pepper-noise-multiple,4,494,NaN,clock,keyboard,90,3854_ps_dnn_90_keyboard_10_n03085013_18214.png
sixteen21--salt-and-pepper-noise-multiple,4,495,NaN,clock,keyboard,90,3855_ps_dnn_90_keyboard_10_n03085013_18674.png
sixteen21--salt-and-pepper-noise-multiple,4,496,NaN,clock,keyboard,90,3856_ps_dnn_90_keyboard_10_n03085013_1193.png
sixteen21--salt-and-pepper-noise-multiple,4,497,NaN,keyboard,keyboard,90,3857_ps_dnn_90_keyboard_10_n03085013_23018.png
sixteen21--salt-and-pepper-noise-multiple,4,498,NaN,knife,keyboard,90,3858_ps_dnn_90_keyboard_10_n04505470_4651.png
sixteen21--salt-and-pepper-noise-multiple,4,499,NaN,clock,keyboard,90,3859_ps_dnn_90_keyboard_10_n04505470_7015.png
sixteen21--salt-and-pepper-noise-multiple,4,500,NaN,clock,keyboard,90,3860_ps_dnn_90_keyboard_10_n03085013_20923.png
sixteen21--salt-and-pepper-noise-multiple,4,501,NaN,clock,elephant,90,3861_ps_dnn_90_elephant_10_n02504013_4485.png
sixteen21--salt-and-pepper-noise-multiple,4,502,NaN,oven,elephant,90,3862_ps_dnn_90_elephant_10_n02504013_7659.png
sixteen21--salt-and-pepper-noise-multiple,4,503,NaN,knife,elephant,90,3863_ps_dnn_90_elephant_10_n02504013_3300.png
sixteen21--salt-and-pepper-noise-multiple,4,504,NaN,clock,elephant,90,3864_ps_dnn_90_elephant_10_n02504013_6223.png
sixteen21--salt-and-pepper-noise-multiple,4,505,NaN,clock,elephant,90,3865_ps_dnn_90_elephant_10_n02504013_4247.png
sixteen21--salt-and-pepper-noise-multiple,4,506,NaN,clock,elephant,90,3866_ps_dnn_90_elephant_10_n02504458_1445.png
sixteen21--salt-and-pepper-noise-multiple,4,507,NaN,clock,elephant,90,3867_ps_dnn_90_elephant_10_n02504458_6906.png
sixteen21--salt-and-pepper-noise-multiple,4,508,NaN,clock,elephant,90,3868_ps_dnn_90_elephant_10_n02504013_1986.png
sixteen21--salt-and-pepper-noise-multiple,4,509,NaN,knife,elephant,90,3869_ps_dnn_90_elephant_10_n02504458_11289.png
sixteen21--salt-and-pepper-noise-multiple,4,510,NaN,clock,elephant,90,3870_ps_dnn_90_elephant_10_n02504013_6465.png
sixteen21--salt-and-pepper-noise-multiple,4,511,NaN,clock,bicycle,90,3871_ps_dnn_90_bicycle_10_n03792782_13541.png
sixteen21--salt-and-pepper-noise-multiple,4,512,NaN,clock,bicycle,90,3872_ps_dnn_90_bicycle_10_n02835271_20975.png
sixteen21--salt-and-pepper-noise-multiple,4,513,NaN,clock,bicycle,90,3873_ps_dnn_90_bicycle_10_n03792782_29606.png
sixteen21--salt-and-pepper-noise-multiple,4,514,NaN,knife,bicycle,90,3874_ps_dnn_90_bicycle_10_n03792782_19525.png
sixteen21--salt-and-pepper-noise-multiple,4,515,NaN,knife,bicycle,90,3875_ps_dnn_90_bicycle_10_n03792782_4102.png
sixteen21--salt-and-pepper-noise-multiple,4,516,NaN,knife,bicycle,90,3876_ps_dnn_90_bicycle_10_n03792782_13324.png
sixteen21--salt-and-pepper-noise-multiple,4,517,NaN,clock,bicycle,90,3877_ps_dnn_90_bicycle_10_n03792782_67167.png
sixteen21--salt-and-pepper-noise-multiple,4,518,NaN,knife,bicycle,90,3878_ps_dnn_90_bicycle_10_n02835271_16182.png
sixteen21--salt-and-pepper-noise-multiple,4,519,NaN,knife,bicycle,90,3879_ps_dnn_90_bicycle_10_n03792782_11625.png
sixteen21--salt-and-pepper-noise-multiple,4,520,NaN,clock,bicycle,90,3880_ps_dnn_90_bicycle_10_n02835271_8287.png
sixteen21--salt-and-pepper-noise-multiple,4,521,NaN,clock,airplane,90,3881_ps_dnn_90_airplane_10_n02690373_6674.png
sixteen21--salt-and-pepper-noise-multiple,4,522,NaN,boat,airplane,90,3882_ps_dnn_90_airplane_10_n02690373_9718.png
sixteen21--salt-and-pepper-noise-multiple,4,523,NaN,bird,airplane,90,3883_ps_dnn_90_airplane_10_n02690373_13613.png
sixteen21--salt-and-pepper-noise-multiple,4,524,NaN,knife,airplane,90,3884_ps_dnn_90_airplane_10_n02690373_1005.png
sixteen21--salt-and-pepper-noise-multiple,4,525,NaN,oven,airplane,90,3885_ps_dnn_90_airplane_10_n02690373_6845.png
sixteen21--salt-and-pepper-noise-multiple,4,526,NaN,chair,airplane,90,3886_ps_dnn_90_airplane_10_n02690373_19329.png
sixteen21--salt-and-pepper-noise-multiple,4,527,NaN,oven,airplane,90,3887_ps_dnn_90_airplane_10_n02690373_9659.png
sixteen21--salt-and-pepper-noise-multiple,4,528,NaN,clock,airplane,90,3888_ps_dnn_90_airplane_10_n02690373_1862.png
sixteen21--salt-and-pepper-noise-multiple,4,529,NaN,bottle,airplane,90,3889_ps_dnn_90_airplane_10_n02690373_4009.png
sixteen21--salt-and-pepper-noise-multiple,4,530,NaN,knife,airplane,90,3890_ps_dnn_90_airplane_10_n02690373_4029.png
sixteen21--salt-and-pepper-noise-multiple,4,531,NaN,clock,clock,90,3891_ps_dnn_90_clock_10_n04548280_596.png
sixteen21--salt-and-pepper-noise-multiple,4,532,NaN,clock,clock,90,3892_ps_dnn_90_clock_10_n02708093_8002.png
sixteen21--salt-and-pepper-noise-multiple,4,533,NaN,clock,clock,90,3893_ps_dnn_90_clock_10_n02708093_2020.png
sixteen21--salt-and-pepper-noise-multiple,4,534,NaN,clock,clock,90,3894_ps_dnn_90_clock_10_n04548280_6099.png
sixteen21--salt-and-pepper-noise-multiple,4,535,NaN,knife,clock,90,3895_ps_dnn_90_clock_10_n02708093_6734.png
sixteen21--salt-and-pepper-noise-multiple,4,536,NaN,knife,clock,90,3896_ps_dnn_90_clock_10_n02708093_5803.png
sixteen21--salt-and-pepper-noise-multiple,4,537,NaN,clock,clock,90,3897_ps_dnn_90_clock_10_n02708093_3577.png
sixteen21--salt-and-pepper-noise-multiple,4,538,NaN,clock,clock,90,3898_ps_dnn_90_clock_10_n04548280_1200.png
sixteen21--salt-and-pepper-noise-multiple,4,539,NaN,knife,clock,90,3899_ps_dnn_90_clock_10_n02708093_5158.png
sixteen21--salt-and-pepper-noise-multiple,4,540,NaN,clock,clock,90,3900_ps_dnn_90_clock_10_n04548280_1240.png
sixteen21--salt-and-pepper-noise-multiple,4,541,NaN,clock,oven,90,3901_ps_dnn_90_oven_10_n04111531_17781.png
sixteen21--salt-and-pepper-noise-multiple,4,542,NaN,knife,oven,90,3902_ps_dnn_90_oven_10_n04111531_16198.png
sixteen21--salt-and-pepper-noise-multiple,4,543,NaN,clock,oven,90,3903_ps_dnn_90_oven_10_n04111531_2350.png
sixteen21--salt-and-pepper-noise-multiple,4,544,NaN,clock,oven,90,3904_ps_dnn_90_oven_10_n04111531_3777.png
sixteen21--salt-and-pepper-noise-multiple,4,545,NaN,clock,oven,90,3905_ps_dnn_90_oven_10_n04111531_8531.png
sixteen21--salt-and-pepper-noise-multiple,4,546,NaN,clock,oven,90,3906_ps_dnn_90_oven_10_n04111531_3348.png
sixteen21--salt-and-pepper-noise-multiple,4,547,NaN,bottle,oven,90,3907_ps_dnn_90_oven_10_n04111531_1798.png
sixteen21--salt-and-pepper-noise-multiple,4,548,NaN,clock,oven,90,3908_ps_dnn_90_oven_10_n04111531_16696.png
sixteen21--salt-and-pepper-noise-multiple,4,549,NaN,clock,oven,90,3909_ps_dnn_90_oven_10_n04111531_7168.png
sixteen21--salt-and-pepper-noise-multiple,4,550,NaN,knife,oven,90,3910_ps_dnn_90_oven_10_n04111531_10419.png
sixteen21--salt-and-pepper-noise-multiple,4,551,NaN,clock,chair,90,3911_ps_dnn_90_chair_10_n02791124_16913.png
sixteen21--salt-and-pepper-noise-multiple,4,552,NaN,knife,chair,90,3912_ps_dnn_90_chair_10_n03376595_839.png
sixteen21--salt-and-pepper-noise-multiple,4,553,NaN,clock,chair,90,3913_ps_dnn_90_chair_10_n02791124_6390.png
sixteen21--salt-and-pepper-noise-multiple,4,554,NaN,clock,chair,90,3914_ps_dnn_90_chair_10_n03376595_4912.png
sixteen21--salt-and-pepper-noise-multiple,4,555,NaN,knife,chair,90,3915_ps_dnn_90_chair_10_n02791124_139.png
sixteen21--salt-and-pepper-noise-multiple,4,556,NaN,knife,chair,90,3916_ps_dnn_90_chair_10_n04099969_3109.png
sixteen21--salt-and-pepper-noise-multiple,4,557,NaN,clock,chair,90,3917_ps_dnn_90_chair_10_n04429376_9916.png
sixteen21--salt-and-pepper-noise-multiple,4,558,NaN,clock,chair,90,3918_ps_dnn_90_chair_10_n04099969_2127.png
sixteen21--salt-and-pepper-noise-multiple,4,559,NaN,clock,chair,90,3919_ps_dnn_90_chair_10_n04429376_1169.png
sixteen21--salt-and-pepper-noise-multiple,4,560,NaN,clock,chair,90,3920_ps_dnn_90_chair_10_n04099969_7054.png
sixteen21--salt-and-pepper-noise-multiple,4,561,NaN,clock,bear,90,3921_ps_dnn_90_bear_10_n02133161_334.png
sixteen21--salt-and-pepper-noise-multiple,4,562,NaN,chair,bear,90,3922_ps_dnn_90_bear_10_n02134084_8054.png
sixteen21--salt-and-pepper-noise-multiple,4,563,NaN,knife,bear,90,3923_ps_dnn_90_bear_10_n02134084_474.png
sixteen21--salt-and-pepper-noise-multiple,4,564,NaN,clock,bear,90,3924_ps_dnn_90_bear_10_n02132136_1621.png
sixteen21--salt-and-pepper-noise-multiple,4,565,NaN,clock,bear,90,3925_ps_dnn_90_bear_10_n02134418_4076.png
sixteen21--salt-and-pepper-noise-multiple,4,566,NaN,knife,bear,90,3926_ps_dnn_90_bear_10_n02133161_1872.png
sixteen21--salt-and-pepper-noise-multiple,4,567,NaN,cat,bear,90,3927_ps_dnn_90_bear_10_n02134084_9176.png
sixteen21--salt-and-pepper-noise-multiple,4,568,NaN,clock,bear,90,3928_ps_dnn_90_bear_10_n02133161_9583.png
sixteen21--salt-and-pepper-noise-multiple,4,569,NaN,bottle,bear,90,3929_ps_dnn_90_bear_10_n02132136_3202.png
sixteen21--salt-and-pepper-noise-multiple,4,570,NaN,clock,bear,90,3930_ps_dnn_90_bear_10_n02132136_4271.png
sixteen21--salt-and-pepper-noise-multiple,4,571,NaN,clock,boat,90,3931_ps_dnn_90_boat_10_n02951358_15124.png
sixteen21--salt-and-pepper-noise-multiple,4,572,NaN,knife,boat,90,3932_ps_dnn_90_boat_10_n02951358_7581.png
sixteen21--salt-and-pepper-noise-multiple,4,573,NaN,chair,boat,90,3933_ps_dnn_90_boat_10_n02951358_34786.png
sixteen21--salt-and-pepper-noise-multiple,4,574,NaN,clock,boat,90,3934_ps_dnn_90_boat_10_n02951358_14839.png
sixteen21--salt-and-pepper-noise-multiple,4,575,NaN,clock,boat,90,3935_ps_dnn_90_boat_10_n02951358_5295.png
sixteen21--salt-and-pepper-noise-multiple,4,576,NaN,bottle,boat,90,3936_ps_dnn_90_boat_10_n04612504_17263.png
sixteen21--salt-and-pepper-noise-multiple,4,577,NaN,knife,boat,90,3937_ps_dnn_90_boat_10_n04612504_13446.png
sixteen21--salt-and-pepper-noise-multiple,4,578,NaN,knife,boat,90,3938_ps_dnn_90_boat_10_n04273569_6052.png
sixteen21--salt-and-pepper-noise-multiple,4,579,NaN,knife,boat,90,3939_ps_dnn_90_boat_10_n04273569_219.png
sixteen21--salt-and-pepper-noise-multiple,4,580,NaN,knife,boat,90,3940_ps_dnn_90_boat_10_n02951358_35651.png
sixteen21--salt-and-pepper-noise-multiple,4,581,NaN,clock,cat,90,3941_ps_dnn_90_cat_10_n02124075_4453.png
sixteen21--salt-and-pepper-noise-multiple,4,582,NaN,dog,cat,90,3942_ps_dnn_90_cat_10_n02125311_23118.png
sixteen21--salt-and-pepper-noise-multiple,4,583,NaN,clock,cat,90,3943_ps_dnn_90_cat_10_n02123159_6654.png
sixteen21--salt-and-pepper-noise-multiple,4,584,NaN,knife,cat,90,3944_ps_dnn_90_cat_10_n02123597_6706.png
sixteen21--salt-and-pepper-noise-multiple,4,585,NaN,clock,cat,90,3945_ps_dnn_90_cat_10_n02123394_2063.png
sixteen21--salt-and-pepper-noise-multiple,4,586,NaN,knife,cat,90,3946_ps_dnn_90_cat_10_n02123159_407.png
sixteen21--salt-and-pepper-noise-multiple,4,587,NaN,clock,cat,90,3947_ps_dnn_90_cat_10_n02125311_11424.png
sixteen21--salt-and-pepper-noise-multiple,4,588,NaN,clock,cat,90,3948_ps_dnn_90_cat_10_n02123597_13784.png
sixteen21--salt-and-pepper-noise-multiple,4,589,NaN,bottle,cat,90,3949_ps_dnn_90_cat_10_n02125311_19535.png
sixteen21--salt-and-pepper-noise-multiple,4,590,NaN,knife,cat,90,3950_ps_dnn_90_cat_10_n02123045_1105.png
sixteen21--salt-and-pepper-noise-multiple,4,591,NaN,clock,bottle,90,3951_ps_dnn_90_bottle_10_n04557648_6315.png
sixteen21--salt-and-pepper-noise-multiple,4,592,NaN,knife,bottle,90,3952_ps_dnn_90_bottle_10_n04591713_3605.png
sixteen21--salt-and-pepper-noise-multiple,4,593,NaN,clock,bottle,90,3953_ps_dnn_90_bottle_10_n04591713_2129.png
sixteen21--salt-and-pepper-noise-multiple,4,594,NaN,clock,bottle,90,3954_ps_dnn_90_bottle_10_n04560804_32775.png
sixteen21--salt-and-pepper-noise-multiple,4,595,NaN,clock,bottle,90,3955_ps_dnn_90_bottle_10_n03937543_844.png
sixteen21--salt-and-pepper-noise-multiple,4,596,NaN,bottle,bottle,90,3956_ps_dnn_90_bottle_10_n04579145_2471.png
sixteen21--salt-and-pepper-noise-multiple,4,597,NaN,clock,bottle,90,3957_ps_dnn_90_bottle_10_n03983396_20591.png
sixteen21--salt-and-pepper-noise-multiple,4,598,NaN,clock,bottle,90,3958_ps_dnn_90_bottle_10_n04591713_4184.png
sixteen21--salt-and-pepper-noise-multiple,4,599,NaN,bicycle,bottle,90,3959_ps_dnn_90_bottle_10_n04579145_6578.png
sixteen21--salt-and-pepper-noise-multiple,4,600,NaN,clock,bottle,90,3960_ps_dnn_90_bottle_10_n04591713_6980.png
sixteen21--salt-and-pepper-noise-multiple,4,601,NaN,bottle,truck,90,3961_ps_dnn_90_truck_10_n03417042_1875.png
sixteen21--salt-and-pepper-noise-multiple,4,602,NaN,clock,truck,90,3962_ps_dnn_90_truck_10_n04467665_30588.png
sixteen21--salt-and-pepper-noise-multiple,4,603,NaN,oven,truck,90,3963_ps_dnn_90_truck_10_n04467665_24756.png
sixteen21--salt-and-pepper-noise-multiple,4,604,NaN,knife,truck,90,3964_ps_dnn_90_truck_10_n03417042_5225.png
sixteen21--salt-and-pepper-noise-multiple,4,605,NaN,clock,truck,90,3965_ps_dnn_90_truck_10_n03796401_4450.png
sixteen21--salt-and-pepper-noise-multiple,4,606,NaN,clock,truck,90,3966_ps_dnn_90_truck_10_n03796401_1758.png
sixteen21--salt-and-pepper-noise-multiple,4,607,NaN,clock,truck,90,3967_ps_dnn_90_truck_10_n03417042_7544.png
sixteen21--salt-and-pepper-noise-multiple,4,608,NaN,clock,truck,90,3968_ps_dnn_90_truck_10_n04467665_66535.png
sixteen21--salt-and-pepper-noise-multiple,4,609,NaN,knife,truck,90,3969_ps_dnn_90_truck_10_n03417042_1015.png
sixteen21--salt-and-pepper-noise-multiple,4,610,NaN,clock,truck,90,3970_ps_dnn_90_truck_10_n03796401_25102.png
sixteen21--salt-and-pepper-noise-multiple,4,611,NaN,clock,car,90,3971_ps_dnn_90_car_10_n02814533_27588.png
sixteen21--salt-and-pepper-noise-multiple,4,612,NaN,clock,car,90,3972_ps_dnn_90_car_10_n02814533_1619.png
sixteen21--salt-and-pepper-noise-multiple,4,613,NaN,knife,car,90,3973_ps_dnn_90_car_10_n03100240_18421.png
sixteen21--salt-and-pepper-noise-multiple,4,614,NaN,knife,car,90,3974_ps_dnn_90_car_10_n02814533_51647.png
sixteen21--salt-and-pepper-noise-multiple,4,615,NaN,clock,car,90,3975_ps_dnn_90_car_10_n02814533_84354.png
sixteen21--salt-and-pepper-noise-multiple,4,616,NaN,clock,car,90,3976_ps_dnn_90_car_10_n03100240_6243.png
sixteen21--salt-and-pepper-noise-multiple,4,617,NaN,knife,car,90,3977_ps_dnn_90_car_10_n03100240_1326.png
sixteen21--salt-and-pepper-noise-multiple,4,618,NaN,clock,car,90,3978_ps_dnn_90_car_10_n02814533_92353.png
sixteen21--salt-and-pepper-noise-multiple,4,619,NaN,clock,car,90,3979_ps_dnn_90_car_10_n02814533_15651.png
sixteen21--salt-and-pepper-noise-multiple,4,620,NaN,clock,car,90,3980_ps_dnn_90_car_10_n04285008_2081.png
sixteen21--salt-and-pepper-noise-multiple,4,621,NaN,bottle,bird,90,3981_ps_dnn_90_bird_10_n01601694_16593.png
sixteen21--salt-and-pepper-noise-multiple,4,622,NaN,clock,bird,90,3982_ps_dnn_90_bird_10_n02006656_3185.png
sixteen21--salt-and-pepper-noise-multiple,4,623,NaN,bird,bird,90,3983_ps_dnn_90_bird_10_n02028035_23605.png
sixteen21--salt-and-pepper-noise-multiple,4,624,NaN,clock,bird,90,3984_ps_dnn_90_bird_10_n01843383_6980.png
sixteen21--salt-and-pepper-noise-multiple,4,625,NaN,knife,bird,90,3985_ps_dnn_90_bird_10_n01592084_5179.png
sixteen21--salt-and-pepper-noise-multiple,4,626,NaN,chair,bird,90,3986_ps_dnn_90_bird_10_n01843065_9424.png
sixteen21--salt-and-pepper-noise-multiple,4,627,NaN,clock,bird,90,3987_ps_dnn_90_bird_10_n02056570_6936.png
sixteen21--salt-and-pepper-noise-multiple,4,628,NaN,bottle,bird,90,3988_ps_dnn_90_bird_10_n02018207_141.png
sixteen21--salt-and-pepper-noise-multiple,4,629,NaN,knife,bird,90,3989_ps_dnn_90_bird_10_n01796340_2456.png
sixteen21--salt-and-pepper-noise-multiple,4,630,NaN,knife,bird,90,3990_ps_dnn_90_bird_10_n01798484_13486.png
sixteen21--salt-and-pepper-noise-multiple,4,631,NaN,clock,dog,90,3991_ps_dnn_90_dog_10_n02102318_11051.png
sixteen21--salt-and-pepper-noise-multiple,4,632,NaN,clock,dog,90,3992_ps_dnn_90_dog_10_n02097298_5605.png
sixteen21--salt-and-pepper-noise-multiple,4,633,NaN,knife,dog,90,3993_ps_dnn_90_dog_10_n02093859_4185.png
sixteen21--salt-and-pepper-noise-multiple,4,634,NaN,knife,dog,90,3994_ps_dnn_90_dog_10_n02105251_3424.png
sixteen21--salt-and-pepper-noise-multiple,4,635,NaN,knife,dog,90,3995_ps_dnn_90_dog_10_n02088632_2837.png
sixteen21--salt-and-pepper-noise-multiple,4,636,NaN,clock,dog,90,3996_ps_dnn_90_dog_10_n02102040_108.png
sixteen21--salt-and-pepper-noise-multiple,4,637,NaN,clock,dog,90,3997_ps_dnn_90_dog_10_n02088238_6602.png
