subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,310,,bird,bird,30,2550_ps_dnn_30_bird_10_n02027492_3842.png
specialised,3,311,,dog,dog,30,2551_ps_dnn_30_dog_10_n02105641_2477.png
specialised,3,312,,dog,dog,30,2552_ps_dnn_30_dog_10_n02106382_16481.png
specialised,3,313,,dog,dog,30,2553_ps_dnn_30_dog_10_n02097474_2849.png
specialised,3,314,,elephant,dog,30,2554_ps_dnn_30_dog_10_n02090379_12980.png
specialised,3,315,,dog,dog,30,2555_ps_dnn_30_dog_10_n02111277_40041.png
specialised,3,316,,bear,dog,30,2556_ps_dnn_30_dog_10_n02093754_7950.png
specialised,3,317,,dog,dog,30,2557_ps_dnn_30_dog_10_n02101006_7253.png
specialised,3,318,,dog,dog,30,2558_ps_dnn_30_dog_10_n02097298_3918.png
specialised,3,319,,dog,dog,30,2559_ps_dnn_30_dog_10_n02110627_22413.png
specialised,3,320,,dog,dog,30,2560_ps_dnn_30_dog_10_n02099712_719.png
specialised,3,321,,bottle,knife,60,2561_ps_dnn_60_knife_10_n03041632_22214.png
specialised,3,322,,dog,knife,60,2562_ps_dnn_60_knife_10_n03041632_13465.png
specialised,3,323,,knife,knife,60,2563_ps_dnn_60_knife_10_n03041632_11495.png
specialised,3,324,,knife,knife,60,2564_ps_dnn_60_knife_10_n03041632_29285.png
specialised,3,325,,oven,knife,60,2565_ps_dnn_60_knife_10_n03041632_36247.png
specialised,3,326,,knife,knife,60,2566_ps_dnn_60_knife_10_n03041632_45775.png
specialised,3,327,,knife,knife,60,2567_ps_dnn_60_knife_10_n03041632_25498.png
specialised,3,328,,boat,knife,60,2568_ps_dnn_60_knife_10_n03041632_31849.png
specialised,3,329,,knife,knife,60,2569_ps_dnn_60_knife_10_n03041632_44019.png
specialised,3,330,,knife,knife,60,2570_ps_dnn_60_knife_10_n03041632_17859.png
specialised,3,331,,keyboard,keyboard,60,2571_ps_dnn_60_keyboard_10_n03085013_4281.png
specialised,3,332,,keyboard,keyboard,60,2572_ps_dnn_60_keyboard_10_n03085013_20906.png
specialised,3,333,,keyboard,keyboard,60,2573_ps_dnn_60_keyboard_10_n03085013_23144.png
specialised,3,334,,bird,keyboard,60,2574_ps_dnn_60_keyboard_10_n03085013_22585.png
specialised,3,335,,keyboard,keyboard,60,2575_ps_dnn_60_keyboard_10_n04505470_4554.png
specialised,3,336,,keyboard,keyboard,60,2576_ps_dnn_60_keyboard_10_n03085013_21082.png
specialised,3,337,,keyboard,keyboard,60,2577_ps_dnn_60_keyboard_10_n04505470_4887.png
specialised,3,338,,keyboard,keyboard,60,2578_ps_dnn_60_keyboard_10_n03085013_24963.png
specialised,3,339,,keyboard,keyboard,60,2579_ps_dnn_60_keyboard_10_n03085013_23546.png
specialised,3,340,,keyboard,keyboard,60,2580_ps_dnn_60_keyboard_10_n03085013_24510.png
specialised,3,341,,elephant,elephant,60,2581_ps_dnn_60_elephant_10_n02504458_1512.png
specialised,3,342,,elephant,elephant,60,2582_ps_dnn_60_elephant_10_n02504013_173.png
specialised,3,343,,elephant,elephant,60,2583_ps_dnn_60_elephant_10_n02504458_488.png
specialised,3,344,,dog,elephant,60,2584_ps_dnn_60_elephant_10_n02504013_11223.png
specialised,3,345,,elephant,elephant,60,2585_ps_dnn_60_elephant_10_n02504013_4062.png
specialised,3,346,,elephant,elephant,60,2586_ps_dnn_60_elephant_10_n02504013_3264.png
specialised,3,347,,elephant,elephant,60,2587_ps_dnn_60_elephant_10_n02504458_5619.png
specialised,3,348,,elephant,elephant,60,2588_ps_dnn_60_elephant_10_n02504458_10088.png
specialised,3,349,,elephant,elephant,60,2589_ps_dnn_60_elephant_10_n02504013_53.png
specialised,3,350,,elephant,elephant,60,2590_ps_dnn_60_elephant_10_n02504013_3500.png
specialised,3,351,,bicycle,bicycle,60,2591_ps_dnn_60_bicycle_10_n02835271_22355.png
specialised,3,352,,bicycle,bicycle,60,2592_ps_dnn_60_bicycle_10_n02835271_9288.png
specialised,3,353,,bicycle,bicycle,60,2593_ps_dnn_60_bicycle_10_n02835271_2594.png
specialised,3,354,,bicycle,bicycle,60,2594_ps_dnn_60_bicycle_10_n02835271_3575.png
specialised,3,355,,bicycle,bicycle,60,2595_ps_dnn_60_bicycle_10_n02835271_64.png
specialised,3,356,,bicycle,bicycle,60,2596_ps_dnn_60_bicycle_10_n03792782_1982.png
specialised,3,357,,bicycle,bicycle,60,2597_ps_dnn_60_bicycle_10_n03792782_13002.png
specialised,3,358,,bicycle,bicycle,60,2598_ps_dnn_60_bicycle_10_n03792782_607.png
specialised,3,359,,bicycle,bicycle,60,2599_ps_dnn_60_bicycle_10_n03792782_15531.png
specialised,3,360,,bicycle,bicycle,60,2600_ps_dnn_60_bicycle_10_n03792782_7802.png
specialised,3,361,,airplane,airplane,60,2601_ps_dnn_60_airplane_10_n02690373_7099.png
specialised,3,362,,airplane,airplane,60,2602_ps_dnn_60_airplane_10_n02690373_8304.png
specialised,3,363,,airplane,airplane,60,2603_ps_dnn_60_airplane_10_n02690373_8599.png
specialised,3,364,,airplane,airplane,60,2604_ps_dnn_60_airplane_10_n02690373_693.png
specialised,3,365,,airplane,airplane,60,2605_ps_dnn_60_airplane_10_n02690373_18111.png
specialised,3,366,,airplane,airplane,60,2606_ps_dnn_60_airplane_10_n02690373_7530.png
specialised,3,367,,airplane,airplane,60,2607_ps_dnn_60_airplane_10_n02690373_5524.png
specialised,3,368,,airplane,airplane,60,2608_ps_dnn_60_airplane_10_n02690373_4358.png
specialised,3,369,,airplane,airplane,60,2609_ps_dnn_60_airplane_10_n02690373_4201.png
specialised,3,370,,airplane,airplane,60,2610_ps_dnn_60_airplane_10_n02690373_6697.png
specialised,3,371,,clock,clock,60,2611_ps_dnn_60_clock_10_n02708093_1276.png
specialised,3,372,,clock,clock,60,2612_ps_dnn_60_clock_10_n02708093_3743.png
specialised,3,373,,clock,clock,60,2613_ps_dnn_60_clock_10_n03196217_5137.png
specialised,3,374,,clock,clock,60,2614_ps_dnn_60_clock_10_n04548280_3133.png
specialised,3,375,,clock,clock,60,2615_ps_dnn_60_clock_10_n02708093_899.png
specialised,3,376,,clock,clock,60,2616_ps_dnn_60_clock_10_n04548280_6411.png
specialised,3,377,,clock,clock,60,2617_ps_dnn_60_clock_10_n03196217_711.png
specialised,3,378,,clock,clock,60,2618_ps_dnn_60_clock_10_n04548280_1114.png
specialised,3,379,,clock,clock,60,2619_ps_dnn_60_clock_10_n03196217_95.png
specialised,3,380,,clock,clock,60,2620_ps_dnn_60_clock_10_n03196217_3215.png
specialised,3,381,,bird,oven,60,2621_ps_dnn_60_oven_10_n04111531_892.png
specialised,3,382,,oven,oven,60,2622_ps_dnn_60_oven_10_n04111531_9424.png
specialised,3,383,,truck,oven,60,2623_ps_dnn_60_oven_10_n04111531_4988.png
specialised,3,384,,oven,oven,60,2624_ps_dnn_60_oven_10_n04111531_5290.png
specialised,3,385,,oven,oven,60,2625_ps_dnn_60_oven_10_n04111531_22120.png
specialised,3,386,,oven,oven,60,2626_ps_dnn_60_oven_10_n04111531_9712.png
specialised,3,387,,oven,oven,60,2627_ps_dnn_60_oven_10_n04111531_9688.png
specialised,3,388,,oven,oven,60,2628_ps_dnn_60_oven_10_n04111531_545.png
specialised,3,389,,oven,oven,60,2629_ps_dnn_60_oven_10_n04111531_7717.png
specialised,3,390,,oven,oven,60,2630_ps_dnn_60_oven_10_n04111531_3353.png
specialised,3,391,,knife,chair,60,2631_ps_dnn_60_chair_10_n04429376_16849.png
specialised,3,392,,boat,chair,60,2632_ps_dnn_60_chair_10_n02791124_2674.png
specialised,3,393,,chair,chair,60,2633_ps_dnn_60_chair_10_n03376595_4954.png
specialised,3,394,,bottle,chair,60,2634_ps_dnn_60_chair_10_n04429376_22828.png
specialised,3,395,,chair,chair,60,2635_ps_dnn_60_chair_10_n04099969_54555.png
specialised,3,396,,chair,chair,60,2636_ps_dnn_60_chair_10_n04099969_4946.png
specialised,3,397,,chair,chair,60,2637_ps_dnn_60_chair_10_n04429376_16325.png
specialised,3,398,,chair,chair,60,2638_ps_dnn_60_chair_10_n04099969_5730.png
specialised,3,399,,chair,chair,60,2639_ps_dnn_60_chair_10_n04099969_15094.png
specialised,3,400,,chair,chair,60,2640_ps_dnn_60_chair_10_n02791124_8290.png
specialised,3,401,,bear,bear,60,2641_ps_dnn_60_bear_10_n02132136_33682.png
specialised,3,402,,bear,bear,60,2642_ps_dnn_60_bear_10_n02134084_7871.png
specialised,3,403,,bear,bear,60,2643_ps_dnn_60_bear_10_n02133161_610.png
specialised,3,404,,bear,bear,60,2644_ps_dnn_60_bear_10_n02134418_5914.png
specialised,3,405,,dog,bear,60,2645_ps_dnn_60_bear_10_n02133161_1490.png
specialised,3,406,,bear,bear,60,2646_ps_dnn_60_bear_10_n02134084_887.png
specialised,3,407,,bear,bear,60,2647_ps_dnn_60_bear_10_n02133161_14686.png
specialised,3,408,,bear,bear,60,2648_ps_dnn_60_bear_10_n02134084_2623.png
specialised,3,409,,bear,bear,60,2649_ps_dnn_60_bear_10_n02133161_911.png
specialised,3,410,,bear,bear,60,2650_ps_dnn_60_bear_10_n02134418_3284.png
specialised,3,411,,boat,boat,60,2651_ps_dnn_60_boat_10_n03662601_13156.png
specialised,3,412,,boat,boat,60,2652_ps_dnn_60_boat_10_n04273569_14638.png
specialised,3,413,,boat,boat,60,2653_ps_dnn_60_boat_10_n04612504_8407.png
specialised,3,414,,boat,boat,60,2654_ps_dnn_60_boat_10_n02951358_32163.png
specialised,3,415,,boat,boat,60,2655_ps_dnn_60_boat_10_n03662601_27532.png
specialised,3,416,,boat,boat,60,2656_ps_dnn_60_boat_10_n03662601_27960.png
specialised,3,417,,boat,boat,60,2657_ps_dnn_60_boat_10_n04612504_7336.png
specialised,3,418,,car,boat,60,2658_ps_dnn_60_boat_10_n03662601_23578.png
specialised,3,419,,boat,boat,60,2659_ps_dnn_60_boat_10_n03662601_6340.png
specialised,3,420,,boat,boat,60,2660_ps_dnn_60_boat_10_n03344393_5837.png
specialised,3,421,,cat,cat,60,2661_ps_dnn_60_cat_10_n02123045_5241.png
specialised,3,422,,bird,cat,60,2662_ps_dnn_60_cat_10_n02123045_7004.png
specialised,3,423,,dog,cat,60,2663_ps_dnn_60_cat_10_n02125311_31231.png
specialised,3,424,,cat,cat,60,2664_ps_dnn_60_cat_10_n02125311_2212.png
specialised,3,425,,cat,cat,60,2665_ps_dnn_60_cat_10_n02123045_2929.png
specialised,3,426,,cat,cat,60,2666_ps_dnn_60_cat_10_n02123045_3593.png
specialised,3,427,,cat,cat,60,2667_ps_dnn_60_cat_10_n02124075_10880.png
specialised,3,428,,cat,cat,60,2668_ps_dnn_60_cat_10_n02123394_1196.png
specialised,3,429,,cat,cat,60,2669_ps_dnn_60_cat_10_n02125311_46546.png
specialised,3,430,,knife,cat,60,2670_ps_dnn_60_cat_10_n02123597_3770.png
specialised,3,431,,chair,bottle,60,2671_ps_dnn_60_bottle_10_n04557648_1586.png
specialised,3,432,,bottle,bottle,60,2672_ps_dnn_60_bottle_10_n03937543_2105.png
specialised,3,433,,bottle,bottle,60,2673_ps_dnn_60_bottle_10_n02823428_9155.png
specialised,3,434,,bottle,bottle,60,2674_ps_dnn_60_bottle_10_n02823428_3619.png
specialised,3,435,,keyboard,bottle,60,2675_ps_dnn_60_bottle_10_n03937543_7281.png
specialised,3,436,,bottle,bottle,60,2676_ps_dnn_60_bottle_10_n03983396_16710.png
specialised,3,437,,bird,bottle,60,2677_ps_dnn_60_bottle_10_n04557648_11539.png
specialised,3,438,,bottle,bottle,60,2678_ps_dnn_60_bottle_10_n04560804_25810.png
specialised,3,439,,bottle,bottle,60,2679_ps_dnn_60_bottle_10_n03983396_710.png
specialised,3,440,,bottle,bottle,60,2680_ps_dnn_60_bottle_10_n04560804_11482.png
specialised,3,441,,truck,truck,60,2681_ps_dnn_60_truck_10_n04467665_51397.png
specialised,3,442,,truck,truck,60,2682_ps_dnn_60_truck_10_n04467665_23112.png
specialised,3,443,,truck,truck,60,2683_ps_dnn_60_truck_10_n04467665_51005.png
specialised,3,444,,truck,truck,60,2684_ps_dnn_60_truck_10_n03417042_19447.png
specialised,3,445,,truck,truck,60,2685_ps_dnn_60_truck_10_n03417042_26971.png
specialised,3,446,,truck,truck,60,2686_ps_dnn_60_truck_10_n03796401_28309.png
specialised,3,447,,truck,truck,60,2687_ps_dnn_60_truck_10_n03417042_2812.png
specialised,3,448,,chair,truck,60,2688_ps_dnn_60_truck_10_n03417042_3024.png
specialised,3,449,,truck,truck,60,2689_ps_dnn_60_truck_10_n03796401_1556.png
specialised,3,450,,boat,truck,60,2690_ps_dnn_60_truck_10_n04467665_2505.png
specialised,3,451,,car,car,60,2691_ps_dnn_60_car_10_n02814533_40393.png
specialised,3,452,,car,car,60,2692_ps_dnn_60_car_10_n02814533_2560.png
specialised,3,453,,truck,car,60,2693_ps_dnn_60_car_10_n02814533_14121.png
specialised,3,454,,car,car,60,2694_ps_dnn_60_car_10_n03100240_9569.png
specialised,3,455,,car,car,60,2695_ps_dnn_60_car_10_n02814533_37629.png
specialised,3,456,,car,car,60,2696_ps_dnn_60_car_10_n03100240_9639.png
specialised,3,457,,car,car,60,2697_ps_dnn_60_car_10_n04285008_7243.png
specialised,3,458,,car,car,60,2698_ps_dnn_60_car_10_n04285008_8784.png
specialised,3,459,,car,car,60,2699_ps_dnn_60_car_10_n02814533_38313.png
specialised,3,460,,car,car,60,2700_ps_dnn_60_car_10_n04285008_8275.png
specialised,3,461,,bird,bird,60,2701_ps_dnn_60_bird_10_n01855032_6580.png
specialised,3,462,,bird,bird,60,2702_ps_dnn_60_bird_10_n01796340_2447.png
specialised,3,463,,bird,bird,60,2703_ps_dnn_60_bird_10_n02028035_9119.png
specialised,3,464,,bird,bird,60,2704_ps_dnn_60_bird_10_n02013706_1438.png
specialised,3,465,,bird,bird,60,2705_ps_dnn_60_bird_10_n02011460_2565.png
specialised,3,466,,bird,bird,60,2706_ps_dnn_60_bird_10_n01537544_23786.png
specialised,3,467,,bird,bird,60,2707_ps_dnn_60_bird_10_n02056570_7734.png
specialised,3,468,,bird,bird,60,2708_ps_dnn_60_bird_10_n01797886_4373.png
specialised,3,469,,bear,bird,60,2709_ps_dnn_60_bird_10_n01833805_9125.png
specialised,3,470,,bird,bird,60,2710_ps_dnn_60_bird_10_n01614925_4703.png
specialised,3,471,,dog,dog,60,2711_ps_dnn_60_dog_10_n02097047_2245.png
specialised,3,472,,dog,dog,60,2712_ps_dnn_60_dog_10_n02106382_183.png
specialised,3,473,,dog,dog,60,2713_ps_dnn_60_dog_10_n02097658_7071.png
specialised,3,474,,dog,dog,60,2714_ps_dnn_60_dog_10_n02113799_1435.png
specialised,3,475,,dog,dog,60,2715_ps_dnn_60_dog_10_n02099601_7546.png
specialised,3,476,,dog,dog,60,2716_ps_dnn_60_dog_10_n02091032_839.png
specialised,3,477,,bicycle,dog,60,2717_ps_dnn_60_dog_10_n02093428_3212.png
specialised,3,478,,dog,dog,60,2718_ps_dnn_60_dog_10_n02106550_6786.png
specialised,3,479,,cat,dog,60,2719_ps_dnn_60_dog_10_n02098286_3385.png
specialised,3,480,,dog,dog,60,2720_ps_dnn_60_dog_10_n02100877_1321.png
specialised,3,481,,car,knife,90,2721_ps_dnn_90_knife_10_n03041632_8051.png
specialised,3,482,,car,knife,90,2722_ps_dnn_90_knife_10_n03041632_15299.png
specialised,3,483,,knife,knife,90,2723_ps_dnn_90_knife_10_n03041632_45636.png
specialised,3,484,,bird,knife,90,2724_ps_dnn_90_knife_10_n03041632_55140.png
specialised,3,485,,knife,knife,90,2725_ps_dnn_90_knife_10_n03041632_33075.png
specialised,3,486,,knife,knife,90,2726_ps_dnn_90_knife_10_n03041632_28135.png
specialised,3,487,,elephant,knife,90,2727_ps_dnn_90_knife_10_n03041632_21723.png
specialised,3,488,,knife,knife,90,2728_ps_dnn_90_knife_10_n03041632_36806.png
specialised,3,489,,knife,knife,90,2729_ps_dnn_90_knife_10_n03041632_10263.png
specialised,3,490,,bicycle,knife,90,2730_ps_dnn_90_knife_10_n03041632_62810.png
specialised,3,491,,clock,keyboard,90,2731_ps_dnn_90_keyboard_10_n03085013_24129.png
specialised,3,492,,keyboard,keyboard,90,2732_ps_dnn_90_keyboard_10_n03085013_24099.png
specialised,3,493,,keyboard,keyboard,90,2733_ps_dnn_90_keyboard_10_n04505470_1988.png
specialised,3,494,,keyboard,keyboard,90,2734_ps_dnn_90_keyboard_10_n03085013_20584.png
specialised,3,495,,keyboard,keyboard,90,2735_ps_dnn_90_keyboard_10_n03085013_23115.png
specialised,3,496,,keyboard,keyboard,90,2736_ps_dnn_90_keyboard_10_n03085013_23561.png
specialised,3,497,,keyboard,keyboard,90,2737_ps_dnn_90_keyboard_10_n03085013_18619.png
specialised,3,498,,keyboard,keyboard,90,2738_ps_dnn_90_keyboard_10_n03085013_24615.png
specialised,3,499,,keyboard,keyboard,90,2739_ps_dnn_90_keyboard_10_n03085013_3920.png
specialised,3,500,,keyboard,keyboard,90,2740_ps_dnn_90_keyboard_10_n03085013_17452.png
specialised,3,501,,bicycle,elephant,90,2741_ps_dnn_90_elephant_10_n02504458_5641.png
specialised,3,502,,elephant,elephant,90,2742_ps_dnn_90_elephant_10_n02504458_485.png
specialised,3,503,,elephant,elephant,90,2743_ps_dnn_90_elephant_10_n02504458_4206.png
specialised,3,504,,elephant,elephant,90,2744_ps_dnn_90_elephant_10_n02504458_4849.png
specialised,3,505,,elephant,elephant,90,2745_ps_dnn_90_elephant_10_n02504013_7064.png
specialised,3,506,,elephant,elephant,90,2746_ps_dnn_90_elephant_10_n02504013_19236.png
specialised,3,507,,elephant,elephant,90,2747_ps_dnn_90_elephant_10_n02504458_6931.png
specialised,3,508,,elephant,elephant,90,2748_ps_dnn_90_elephant_10_n02504458_5055.png
specialised,3,509,,elephant,elephant,90,2749_ps_dnn_90_elephant_10_n02504013_2859.png
specialised,3,510,,elephant,elephant,90,2750_ps_dnn_90_elephant_10_n02504458_3878.png
specialised,3,511,,bicycle,bicycle,90,2751_ps_dnn_90_bicycle_10_n02835271_10668.png
specialised,3,512,,bicycle,bicycle,90,2752_ps_dnn_90_bicycle_10_n02835271_14097.png
specialised,3,513,,oven,bicycle,90,2753_ps_dnn_90_bicycle_10_n03792782_19111.png
specialised,3,514,,bicycle,bicycle,90,2754_ps_dnn_90_bicycle_10_n02835271_317.png
specialised,3,515,,bicycle,bicycle,90,2755_ps_dnn_90_bicycle_10_n03792782_15932.png
specialised,3,516,,bicycle,bicycle,90,2756_ps_dnn_90_bicycle_10_n03792782_14931.png
specialised,3,517,,bicycle,bicycle,90,2757_ps_dnn_90_bicycle_10_n03792782_4682.png
specialised,3,518,,bicycle,bicycle,90,2758_ps_dnn_90_bicycle_10_n03792782_3176.png
specialised,3,519,,bicycle,bicycle,90,2759_ps_dnn_90_bicycle_10_n02835271_9306.png
specialised,3,520,,bicycle,bicycle,90,2760_ps_dnn_90_bicycle_10_n02835271_8098.png
specialised,3,521,,airplane,airplane,90,2761_ps_dnn_90_airplane_10_n02690373_18506.png
specialised,3,522,,airplane,airplane,90,2762_ps_dnn_90_airplane_10_n02690373_4225.png
specialised,3,523,,airplane,airplane,90,2763_ps_dnn_90_airplane_10_n02690373_18936.png
specialised,3,524,,airplane,airplane,90,2764_ps_dnn_90_airplane_10_n02690373_1295.png
specialised,3,525,,airplane,airplane,90,2765_ps_dnn_90_airplane_10_n02690373_1563.png
specialised,3,526,,airplane,airplane,90,2766_ps_dnn_90_airplane_10_n02690373_2605.png
specialised,3,527,,airplane,airplane,90,2767_ps_dnn_90_airplane_10_n02690373_4233.png
specialised,3,528,,airplane,airplane,90,2768_ps_dnn_90_airplane_10_n02690373_10228.png
specialised,3,529,,airplane,airplane,90,2769_ps_dnn_90_airplane_10_n02690373_5141.png
specialised,3,530,,airplane,airplane,90,2770_ps_dnn_90_airplane_10_n02690373_19666.png
specialised,3,531,,clock,clock,90,2771_ps_dnn_90_clock_10_n03196217_276.png
specialised,3,532,,clock,clock,90,2772_ps_dnn_90_clock_10_n04548280_3292.png
specialised,3,533,,clock,clock,90,2773_ps_dnn_90_clock_10_n04548280_299.png
specialised,3,534,,clock,clock,90,2774_ps_dnn_90_clock_10_n04548280_1323.png
specialised,3,535,,clock,clock,90,2775_ps_dnn_90_clock_10_n02708093_628.png
specialised,3,536,,clock,clock,90,2776_ps_dnn_90_clock_10_n02708093_1135.png
specialised,3,537,,clock,clock,90,2777_ps_dnn_90_clock_10_n04548280_5257.png
specialised,3,538,,clock,clock,90,2778_ps_dnn_90_clock_10_n03196217_1406.png
specialised,3,539,,bottle,clock,90,2779_ps_dnn_90_clock_10_n04548280_6388.png
specialised,3,540,,clock,clock,90,2780_ps_dnn_90_clock_10_n03196217_11614.png
specialised,3,541,,chair,oven,90,2781_ps_dnn_90_oven_10_n04111531_10710.png
specialised,3,542,,oven,oven,90,2782_ps_dnn_90_oven_10_n04111531_1229.png
specialised,3,543,,dog,oven,90,2783_ps_dnn_90_oven_10_n04111531_5549.png
specialised,3,544,,oven,oven,90,2784_ps_dnn_90_oven_10_n04111531_12080.png
specialised,3,545,,oven,oven,90,2785_ps_dnn_90_oven_10_n04111531_8181.png
specialised,3,546,,oven,oven,90,2786_ps_dnn_90_oven_10_n04111531_13809.png
specialised,3,547,,oven,oven,90,2787_ps_dnn_90_oven_10_n04111531_5328.png
specialised,3,548,,oven,oven,90,2788_ps_dnn_90_oven_10_n04111531_11405.png
specialised,3,549,,oven,oven,90,2789_ps_dnn_90_oven_10_n04111531_15649.png
specialised,3,550,,oven,oven,90,2790_ps_dnn_90_oven_10_n04111531_10476.png
specialised,3,551,,chair,chair,90,2791_ps_dnn_90_chair_10_n02791124_3631.png
specialised,3,552,,chair,chair,90,2792_ps_dnn_90_chair_10_n04099969_5140.png
specialised,3,553,,chair,chair,90,2793_ps_dnn_90_chair_10_n04429376_15286.png
specialised,3,554,,chair,chair,90,2794_ps_dnn_90_chair_10_n03376595_17704.png
specialised,3,555,,chair,chair,90,2795_ps_dnn_90_chair_10_n04429376_5427.png
specialised,3,556,,chair,chair,90,2796_ps_dnn_90_chair_10_n03376595_17854.png
specialised,3,557,,truck,chair,90,2797_ps_dnn_90_chair_10_n02791124_5617.png
specialised,3,558,,chair,chair,90,2798_ps_dnn_90_chair_10_n04099969_6828.png
specialised,3,559,,chair,chair,90,2799_ps_dnn_90_chair_10_n03376595_6596.png
specialised,3,560,,bicycle,chair,90,2800_ps_dnn_90_chair_10_n04429376_21738.png
specialised,3,561,,bird,bear,90,2801_ps_dnn_90_bear_10_n02132136_19300.png
specialised,3,562,,bear,bear,90,2802_ps_dnn_90_bear_10_n02134084_1022.png
specialised,3,563,,bear,bear,90,2803_ps_dnn_90_bear_10_n02134084_7868.png
specialised,3,564,,bear,bear,90,2804_ps_dnn_90_bear_10_n02132136_9358.png
specialised,3,565,,elephant,bear,90,2805_ps_dnn_90_bear_10_n02134084_1111.png
specialised,3,566,,dog,bear,90,2806_ps_dnn_90_bear_10_n02134418_545.png
specialised,3,567,,bear,bear,90,2807_ps_dnn_90_bear_10_n02132136_7290.png
specialised,3,568,,bear,bear,90,2808_ps_dnn_90_bear_10_n02134418_2943.png
specialised,3,569,,bear,bear,90,2809_ps_dnn_90_bear_10_n02134418_872.png
specialised,3,570,,bear,bear,90,2810_ps_dnn_90_bear_10_n02134084_6725.png
specialised,3,571,,chair,boat,90,2811_ps_dnn_90_boat_10_n03662601_2584.png
specialised,3,572,,boat,boat,90,2812_ps_dnn_90_boat_10_n03344393_5806.png
specialised,3,573,,boat,boat,90,2813_ps_dnn_90_boat_10_n03662601_10263.png
specialised,3,574,,boat,boat,90,2814_ps_dnn_90_boat_10_n03662601_32433.png
specialised,3,575,,boat,boat,90,2815_ps_dnn_90_boat_10_n02951358_26580.png
specialised,3,576,,boat,boat,90,2816_ps_dnn_90_boat_10_n03344393_10830.png
specialised,3,577,,boat,boat,90,2817_ps_dnn_90_boat_10_n04612504_18536.png
specialised,3,578,,boat,boat,90,2818_ps_dnn_90_boat_10_n03344393_8991.png
specialised,3,579,,boat,boat,90,2819_ps_dnn_90_boat_10_n04273569_2704.png
specialised,3,580,,boat,boat,90,2820_ps_dnn_90_boat_10_n02951358_4985.png
specialised,3,581,,cat,cat,90,2821_ps_dnn_90_cat_10_n02124075_3257.png
specialised,3,582,,bear,cat,90,2822_ps_dnn_90_cat_10_n02125311_494.png
specialised,3,583,,cat,cat,90,2823_ps_dnn_90_cat_10_n02123159_8198.png
specialised,3,584,,cat,cat,90,2824_ps_dnn_90_cat_10_n02123394_1718.png
specialised,3,585,,bird,cat,90,2825_ps_dnn_90_cat_10_n02123394_3166.png
specialised,3,586,,cat,cat,90,2826_ps_dnn_90_cat_10_n02124075_2248.png
specialised,3,587,,cat,cat,90,2827_ps_dnn_90_cat_10_n02124075_7973.png
specialised,3,588,,cat,cat,90,2828_ps_dnn_90_cat_10_n02123394_7848.png
specialised,3,589,,elephant,cat,90,2829_ps_dnn_90_cat_10_n02125311_21909.png
specialised,3,590,,dog,cat,90,2830_ps_dnn_90_cat_10_n02123045_569.png
specialised,3,591,,chair,bottle,90,2831_ps_dnn_90_bottle_10_n04557648_11339.png
specialised,3,592,,bottle,bottle,90,2832_ps_dnn_90_bottle_10_n03983396_3144.png
specialised,3,593,,bottle,bottle,90,2833_ps_dnn_90_bottle_10_n02823428_6767.png
specialised,3,594,,truck,bottle,90,2834_ps_dnn_90_bottle_10_n04557648_1955.png
specialised,3,595,,bottle,bottle,90,2835_ps_dnn_90_bottle_10_n03983396_4066.png
specialised,3,596,,bottle,bottle,90,2836_ps_dnn_90_bottle_10_n04560804_15642.png
specialised,3,597,,bottle,bottle,90,2837_ps_dnn_90_bottle_10_n03937543_1501.png
specialised,3,598,,bird,bottle,90,2838_ps_dnn_90_bottle_10_n03937543_396.png
specialised,3,599,,bottle,bottle,90,2839_ps_dnn_90_bottle_10_n04591713_6152.png
specialised,3,600,,bottle,bottle,90,2840_ps_dnn_90_bottle_10_n04557648_3574.png
specialised,3,601,,truck,truck,90,2841_ps_dnn_90_truck_10_n03796401_28732.png
specialised,3,602,,truck,truck,90,2842_ps_dnn_90_truck_10_n04467665_1054.png
specialised,3,603,,truck,truck,90,2843_ps_dnn_90_truck_10_n03417042_15893.png
specialised,3,604,,truck,truck,90,2844_ps_dnn_90_truck_10_n03417042_20123.png
specialised,3,605,,truck,truck,90,2845_ps_dnn_90_truck_10_n03796401_7140.png
specialised,3,606,,boat,truck,90,2846_ps_dnn_90_truck_10_n03417042_28552.png
specialised,3,607,,truck,truck,90,2847_ps_dnn_90_truck_10_n04467665_49132.png
specialised,3,608,,truck,truck,90,2848_ps_dnn_90_truck_10_n03417042_8145.png
specialised,3,609,,truck,truck,90,2849_ps_dnn_90_truck_10_n04467665_63662.png
specialised,3,610,,truck,truck,90,2850_ps_dnn_90_truck_10_n04467665_64792.png
specialised,3,611,,car,car,90,2851_ps_dnn_90_car_10_n04285008_16747.png
specialised,3,612,,truck,car,90,2852_ps_dnn_90_car_10_n02814533_25767.png
specialised,3,613,,car,car,90,2853_ps_dnn_90_car_10_n03100240_5591.png
specialised,3,614,,car,car,90,2854_ps_dnn_90_car_10_n04285008_9500.png
specialised,3,615,,car,car,90,2855_ps_dnn_90_car_10_n03100240_18815.png
specialised,3,616,,car,car,90,2856_ps_dnn_90_car_10_n02814533_44083.png
specialised,3,617,,car,car,90,2857_ps_dnn_90_car_10_n04285008_12192.png
specialised,3,618,,car,car,90,2858_ps_dnn_90_car_10_n04285008_14681.png
