subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,3,235,NaN,chair,chair,30,2475_ps_dnn_30_chair_10_n04099969_141.png
sixteen11--high-pass-multiple,3,236,NaN,chair,chair,30,2476_ps_dnn_30_chair_10_n03376595_8227.png
sixteen11--high-pass-multiple,3,237,NaN,chair,chair,30,2477_ps_dnn_30_chair_10_n04429376_7741.png
sixteen11--high-pass-multiple,3,238,NaN,chair,chair,30,2478_ps_dnn_30_chair_10_n04429376_10442.png
sixteen11--high-pass-multiple,3,239,NaN,chair,chair,30,2479_ps_dnn_30_chair_10_n04099969_14345.png
sixteen11--high-pass-multiple,3,240,NaN,chair,chair,30,2480_ps_dnn_30_chair_10_n04099969_4815.png
sixteen11--high-pass-multiple,3,241,NaN,bear,bear,30,2481_ps_dnn_30_bear_10_n02133161_106.png
sixteen11--high-pass-multiple,3,242,NaN,bear,bear,30,2482_ps_dnn_30_bear_10_n02133161_4110.png
sixteen11--high-pass-multiple,3,243,NaN,bear,bear,30,2483_ps_dnn_30_bear_10_n02134084_742.png
sixteen11--high-pass-multiple,3,244,NaN,bear,bear,30,2484_ps_dnn_30_bear_10_n02134084_3490.png
sixteen11--high-pass-multiple,3,245,NaN,elephant,bear,30,2485_ps_dnn_30_bear_10_n02132136_5512.png
sixteen11--high-pass-multiple,3,246,NaN,bear,bear,30,2486_ps_dnn_30_bear_10_n02134418_13550.png
sixteen11--high-pass-multiple,3,247,NaN,bear,bear,30,2487_ps_dnn_30_bear_10_n02133161_3088.png
sixteen11--high-pass-multiple,3,248,NaN,cat,bear,30,2488_ps_dnn_30_bear_10_n02134084_11303.png
sixteen11--high-pass-multiple,3,249,NaN,cat,bear,30,2489_ps_dnn_30_bear_10_n02134084_23382.png
sixteen11--high-pass-multiple,3,250,NaN,bear,bear,30,2490_ps_dnn_30_bear_10_n02134084_40496.png
sixteen11--high-pass-multiple,3,251,NaN,boat,boat,30,2491_ps_dnn_30_boat_10_n03662601_9037.png
sixteen11--high-pass-multiple,3,252,NaN,boat,boat,30,2492_ps_dnn_30_boat_10_n04273569_3178.png
sixteen11--high-pass-multiple,3,253,NaN,boat,boat,30,2493_ps_dnn_30_boat_10_n03662601_3725.png
sixteen11--high-pass-multiple,3,254,NaN,boat,boat,30,2494_ps_dnn_30_boat_10_n03344393_4844.png
sixteen11--high-pass-multiple,3,255,NaN,boat,boat,30,2495_ps_dnn_30_boat_10_n03344393_4509.png
sixteen11--high-pass-multiple,3,256,NaN,boat,boat,30,2496_ps_dnn_30_boat_10_n02951358_4311.png
sixteen11--high-pass-multiple,3,257,NaN,boat,boat,30,2497_ps_dnn_30_boat_10_n03662601_19474.png
sixteen11--high-pass-multiple,3,258,NaN,boat,boat,30,2498_ps_dnn_30_boat_10_n03662601_8886.png
sixteen11--high-pass-multiple,3,259,NaN,boat,boat,30,2499_ps_dnn_30_boat_10_n03344393_7705.png
sixteen11--high-pass-multiple,3,260,NaN,boat,boat,30,2500_ps_dnn_30_boat_10_n03662601_9628.png
sixteen11--high-pass-multiple,3,261,NaN,cat,cat,30,2501_ps_dnn_30_cat_10_n02123394_5399.png
sixteen11--high-pass-multiple,3,262,NaN,cat,cat,30,2502_ps_dnn_30_cat_10_n02125311_31745.png
sixteen11--high-pass-multiple,3,263,NaN,cat,cat,30,2503_ps_dnn_30_cat_10_n02123597_9337.png
sixteen11--high-pass-multiple,3,264,NaN,cat,cat,30,2504_ps_dnn_30_cat_10_n02123159_4300.png
sixteen11--high-pass-multiple,3,265,NaN,cat,cat,30,2505_ps_dnn_30_cat_10_n02125311_7220.png
sixteen11--high-pass-multiple,3,266,NaN,cat,cat,30,2506_ps_dnn_30_cat_10_n02123394_8629.png
sixteen11--high-pass-multiple,3,267,NaN,cat,cat,30,2507_ps_dnn_30_cat_10_n02124075_12740.png
sixteen11--high-pass-multiple,3,268,NaN,cat,cat,30,2508_ps_dnn_30_cat_10_n02123394_1867.png
sixteen11--high-pass-multiple,3,269,NaN,cat,cat,30,2509_ps_dnn_30_cat_10_n02123597_14825.png
sixteen11--high-pass-multiple,3,270,NaN,cat,cat,30,2510_ps_dnn_30_cat_10_n02124075_13978.png
sixteen11--high-pass-multiple,3,271,NaN,bottle,bottle,30,2511_ps_dnn_30_bottle_10_n04591713_6760.png
sixteen11--high-pass-multiple,3,272,NaN,bottle,bottle,30,2512_ps_dnn_30_bottle_10_n04560804_15585.png
sixteen11--high-pass-multiple,3,273,NaN,oven,bottle,30,2513_ps_dnn_30_bottle_10_n03983396_165.png
sixteen11--high-pass-multiple,3,274,NaN,bottle,bottle,30,2514_ps_dnn_30_bottle_10_n02823428_725.png
sixteen11--high-pass-multiple,3,275,NaN,bottle,bottle,30,2515_ps_dnn_30_bottle_10_n02823428_11969.png
sixteen11--high-pass-multiple,3,276,NaN,bottle,bottle,30,2516_ps_dnn_30_bottle_10_n04557648_5702.png
sixteen11--high-pass-multiple,3,277,NaN,bottle,bottle,30,2517_ps_dnn_30_bottle_10_n03983396_11898.png
sixteen11--high-pass-multiple,3,278,NaN,clock,bottle,30,2518_ps_dnn_30_bottle_10_n04591713_7316.png
sixteen11--high-pass-multiple,3,279,NaN,bottle,bottle,30,2519_ps_dnn_30_bottle_10_n04557648_11081.png
sixteen11--high-pass-multiple,3,280,NaN,chair,bottle,30,2520_ps_dnn_30_bottle_10_n03983396_11070.png
sixteen11--high-pass-multiple,3,281,NaN,truck,truck,30,2521_ps_dnn_30_truck_10_n03417042_27931.png
sixteen11--high-pass-multiple,3,282,NaN,truck,truck,30,2522_ps_dnn_30_truck_10_n04467665_72639.png
sixteen11--high-pass-multiple,3,283,NaN,truck,truck,30,2523_ps_dnn_30_truck_10_n03796401_24580.png
sixteen11--high-pass-multiple,3,284,NaN,truck,truck,30,2524_ps_dnn_30_truck_10_n03417042_27354.png
sixteen11--high-pass-multiple,3,285,NaN,truck,truck,30,2525_ps_dnn_30_truck_10_n03417042_5748.png
sixteen11--high-pass-multiple,3,286,NaN,truck,truck,30,2526_ps_dnn_30_truck_10_n04467665_23847.png
sixteen11--high-pass-multiple,3,287,NaN,truck,truck,30,2527_ps_dnn_30_truck_10_n03417042_1561.png
sixteen11--high-pass-multiple,3,288,NaN,truck,truck,30,2528_ps_dnn_30_truck_10_n04467665_66047.png
sixteen11--high-pass-multiple,3,289,NaN,airplane,truck,30,2529_ps_dnn_30_truck_10_n04467665_2652.png
sixteen11--high-pass-multiple,3,290,NaN,truck,truck,30,2530_ps_dnn_30_truck_10_n03417042_10362.png
sixteen11--high-pass-multiple,3,291,NaN,car,car,30,2531_ps_dnn_30_car_10_n03100240_6457.png
sixteen11--high-pass-multiple,3,292,NaN,car,car,30,2532_ps_dnn_30_car_10_n02814533_26946.png
sixteen11--high-pass-multiple,3,293,NaN,car,car,30,2533_ps_dnn_30_car_10_n02814533_71930.png
sixteen11--high-pass-multiple,3,294,NaN,car,car,30,2534_ps_dnn_30_car_10_n02814533_98536.png
sixteen11--high-pass-multiple,3,295,NaN,car,car,30,2535_ps_dnn_30_car_10_n02814533_45594.png
sixteen11--high-pass-multiple,3,296,NaN,car,car,30,2536_ps_dnn_30_car_10_n04285008_4804.png
sixteen11--high-pass-multiple,3,297,NaN,car,car,30,2537_ps_dnn_30_car_10_n04285008_2382.png
sixteen11--high-pass-multiple,3,298,NaN,chair,car,30,2538_ps_dnn_30_car_10_n04285008_12580.png
sixteen11--high-pass-multiple,3,299,NaN,car,car,30,2539_ps_dnn_30_car_10_n02814533_61501.png
sixteen11--high-pass-multiple,3,300,NaN,car,car,30,2540_ps_dnn_30_car_10_n04285008_16321.png
sixteen11--high-pass-multiple,3,301,NaN,bird,bird,30,2541_ps_dnn_30_bird_10_n02017213_6424.png
sixteen11--high-pass-multiple,3,302,NaN,bird,bird,30,2542_ps_dnn_30_bird_10_n01560419_2449.png
sixteen11--high-pass-multiple,3,303,NaN,bird,bird,30,2543_ps_dnn_30_bird_10_n01537544_9202.png
sixteen11--high-pass-multiple,3,304,NaN,bird,bird,30,2544_ps_dnn_30_bird_10_n01819313_3442.png
sixteen11--high-pass-multiple,3,305,NaN,elephant,bird,30,2545_ps_dnn_30_bird_10_n01818515_10933.png
sixteen11--high-pass-multiple,3,306,NaN,bird,bird,30,2546_ps_dnn_30_bird_10_n01601694_9031.png
sixteen11--high-pass-multiple,3,307,NaN,bird,bird,30,2547_ps_dnn_30_bird_10_n01819313_7006.png
sixteen11--high-pass-multiple,3,308,NaN,bird,bird,30,2548_ps_dnn_30_bird_10_n02007558_7802.png
sixteen11--high-pass-multiple,3,309,NaN,clock,bird,30,2549_ps_dnn_30_bird_10_n01817953_3875.png
sixteen11--high-pass-multiple,3,310,NaN,bird,bird,30,2550_ps_dnn_30_bird_10_n02027492_3842.png
sixteen11--high-pass-multiple,3,311,NaN,cat,dog,30,2551_ps_dnn_30_dog_10_n02105641_2477.png
sixteen11--high-pass-multiple,3,312,NaN,dog,dog,30,2552_ps_dnn_30_dog_10_n02106382_16481.png
sixteen11--high-pass-multiple,3,313,NaN,dog,dog,30,2553_ps_dnn_30_dog_10_n02097474_2849.png
sixteen11--high-pass-multiple,3,314,NaN,dog,dog,30,2554_ps_dnn_30_dog_10_n02090379_12980.png
sixteen11--high-pass-multiple,3,315,NaN,dog,dog,30,2555_ps_dnn_30_dog_10_n02111277_40041.png
sixteen11--high-pass-multiple,3,316,NaN,cat,dog,30,2556_ps_dnn_30_dog_10_n02093754_7950.png
sixteen11--high-pass-multiple,3,317,NaN,dog,dog,30,2557_ps_dnn_30_dog_10_n02101006_7253.png
sixteen11--high-pass-multiple,3,318,NaN,dog,dog,30,2558_ps_dnn_30_dog_10_n02097298_3918.png
sixteen11--high-pass-multiple,3,319,NaN,dog,dog,30,2559_ps_dnn_30_dog_10_n02110627_22413.png
sixteen11--high-pass-multiple,3,320,NaN,dog,dog,30,2560_ps_dnn_30_dog_10_n02099712_719.png
sixteen11--high-pass-multiple,3,321,NaN,bottle,knife,60,2561_ps_dnn_60_knife_10_n03041632_22214.png
sixteen11--high-pass-multiple,3,322,NaN,dog,knife,60,2562_ps_dnn_60_knife_10_n03041632_13465.png
sixteen11--high-pass-multiple,3,323,NaN,knife,knife,60,2563_ps_dnn_60_knife_10_n03041632_11495.png
sixteen11--high-pass-multiple,3,324,NaN,cat,knife,60,2564_ps_dnn_60_knife_10_n03041632_29285.png
sixteen11--high-pass-multiple,3,325,NaN,bear,knife,60,2565_ps_dnn_60_knife_10_n03041632_36247.png
sixteen11--high-pass-multiple,3,326,NaN,knife,knife,60,2566_ps_dnn_60_knife_10_n03041632_45775.png
sixteen11--high-pass-multiple,3,327,NaN,cat,knife,60,2567_ps_dnn_60_knife_10_n03041632_25498.png
sixteen11--high-pass-multiple,3,328,NaN,knife,knife,60,2568_ps_dnn_60_knife_10_n03041632_31849.png
sixteen11--high-pass-multiple,3,329,NaN,oven,knife,60,2569_ps_dnn_60_knife_10_n03041632_44019.png
sixteen11--high-pass-multiple,3,330,NaN,bear,knife,60,2570_ps_dnn_60_knife_10_n03041632_17859.png
sixteen11--high-pass-multiple,3,331,NaN,clock,keyboard,60,2571_ps_dnn_60_keyboard_10_n03085013_4281.png
sixteen11--high-pass-multiple,3,332,NaN,keyboard,keyboard,60,2572_ps_dnn_60_keyboard_10_n03085013_20906.png
sixteen11--high-pass-multiple,3,333,NaN,knife,keyboard,60,2573_ps_dnn_60_keyboard_10_n03085013_23144.png
sixteen11--high-pass-multiple,3,334,NaN,bird,keyboard,60,2574_ps_dnn_60_keyboard_10_n03085013_22585.png
sixteen11--high-pass-multiple,3,335,NaN,keyboard,keyboard,60,2575_ps_dnn_60_keyboard_10_n04505470_4554.png
sixteen11--high-pass-multiple,3,336,NaN,chair,keyboard,60,2576_ps_dnn_60_keyboard_10_n03085013_21082.png
sixteen11--high-pass-multiple,3,337,NaN,keyboard,keyboard,60,2577_ps_dnn_60_keyboard_10_n04505470_4887.png
sixteen11--high-pass-multiple,3,338,NaN,keyboard,keyboard,60,2578_ps_dnn_60_keyboard_10_n03085013_24963.png
sixteen11--high-pass-multiple,3,339,NaN,keyboard,keyboard,60,2579_ps_dnn_60_keyboard_10_n03085013_23546.png
sixteen11--high-pass-multiple,3,340,NaN,chair,keyboard,60,2580_ps_dnn_60_keyboard_10_n03085013_24510.png
sixteen11--high-pass-multiple,3,341,NaN,bird,elephant,60,2581_ps_dnn_60_elephant_10_n02504458_1512.png
sixteen11--high-pass-multiple,3,342,NaN,elephant,elephant,60,2582_ps_dnn_60_elephant_10_n02504013_173.png
sixteen11--high-pass-multiple,3,343,NaN,elephant,elephant,60,2583_ps_dnn_60_elephant_10_n02504458_488.png
sixteen11--high-pass-multiple,3,344,NaN,dog,elephant,60,2584_ps_dnn_60_elephant_10_n02504013_11223.png
sixteen11--high-pass-multiple,3,345,NaN,elephant,elephant,60,2585_ps_dnn_60_elephant_10_n02504013_4062.png
sixteen11--high-pass-multiple,3,346,NaN,elephant,elephant,60,2586_ps_dnn_60_elephant_10_n02504013_3264.png
sixteen11--high-pass-multiple,3,347,NaN,clock,elephant,60,2587_ps_dnn_60_elephant_10_n02504458_5619.png
sixteen11--high-pass-multiple,3,348,NaN,elephant,elephant,60,2588_ps_dnn_60_elephant_10_n02504458_10088.png
sixteen11--high-pass-multiple,3,349,NaN,elephant,elephant,60,2589_ps_dnn_60_elephant_10_n02504013_53.png
sixteen11--high-pass-multiple,3,350,NaN,elephant,elephant,60,2590_ps_dnn_60_elephant_10_n02504013_3500.png
sixteen11--high-pass-multiple,3,351,NaN,bicycle,bicycle,60,2591_ps_dnn_60_bicycle_10_n02835271_22355.png
sixteen11--high-pass-multiple,3,352,NaN,bicycle,bicycle,60,2592_ps_dnn_60_bicycle_10_n02835271_9288.png
sixteen11--high-pass-multiple,3,353,NaN,bicycle,bicycle,60,2593_ps_dnn_60_bicycle_10_n02835271_2594.png
sixteen11--high-pass-multiple,3,354,NaN,bicycle,bicycle,60,2594_ps_dnn_60_bicycle_10_n02835271_3575.png
sixteen11--high-pass-multiple,3,355,NaN,bicycle,bicycle,60,2595_ps_dnn_60_bicycle_10_n02835271_64.png
sixteen11--high-pass-multiple,3,356,NaN,bicycle,bicycle,60,2596_ps_dnn_60_bicycle_10_n03792782_1982.png
sixteen11--high-pass-multiple,3,357,NaN,bicycle,bicycle,60,2597_ps_dnn_60_bicycle_10_n03792782_13002.png
sixteen11--high-pass-multiple,3,358,NaN,bicycle,bicycle,60,2598_ps_dnn_60_bicycle_10_n03792782_607.png
sixteen11--high-pass-multiple,3,359,NaN,bicycle,bicycle,60,2599_ps_dnn_60_bicycle_10_n03792782_15531.png
sixteen11--high-pass-multiple,3,360,NaN,bear,bicycle,60,2600_ps_dnn_60_bicycle_10_n03792782_7802.png
sixteen11--high-pass-multiple,3,361,NaN,airplane,airplane,60,2601_ps_dnn_60_airplane_10_n02690373_7099.png
sixteen11--high-pass-multiple,3,362,NaN,airplane,airplane,60,2602_ps_dnn_60_airplane_10_n02690373_8304.png
sixteen11--high-pass-multiple,3,363,NaN,airplane,airplane,60,2603_ps_dnn_60_airplane_10_n02690373_8599.png
sixteen11--high-pass-multiple,3,364,NaN,airplane,airplane,60,2604_ps_dnn_60_airplane_10_n02690373_693.png
sixteen11--high-pass-multiple,3,365,NaN,airplane,airplane,60,2605_ps_dnn_60_airplane_10_n02690373_18111.png
sixteen11--high-pass-multiple,3,366,NaN,airplane,airplane,60,2606_ps_dnn_60_airplane_10_n02690373_7530.png
sixteen11--high-pass-multiple,3,367,NaN,airplane,airplane,60,2607_ps_dnn_60_airplane_10_n02690373_5524.png
sixteen11--high-pass-multiple,3,368,NaN,airplane,airplane,60,2608_ps_dnn_60_airplane_10_n02690373_4358.png
sixteen11--high-pass-multiple,3,369,NaN,airplane,airplane,60,2609_ps_dnn_60_airplane_10_n02690373_4201.png
sixteen11--high-pass-multiple,3,370,NaN,airplane,airplane,60,2610_ps_dnn_60_airplane_10_n02690373_6697.png
sixteen11--high-pass-multiple,3,371,NaN,clock,clock,60,2611_ps_dnn_60_clock_10_n02708093_1276.png
sixteen11--high-pass-multiple,3,372,NaN,bottle,clock,60,2612_ps_dnn_60_clock_10_n02708093_3743.png
sixteen11--high-pass-multiple,3,373,NaN,clock,clock,60,2613_ps_dnn_60_clock_10_n03196217_5137.png
sixteen11--high-pass-multiple,3,374,NaN,clock,clock,60,2614_ps_dnn_60_clock_10_n04548280_3133.png
sixteen11--high-pass-multiple,3,375,NaN,chair,clock,60,2615_ps_dnn_60_clock_10_n02708093_899.png
sixteen11--high-pass-multiple,3,376,NaN,clock,clock,60,2616_ps_dnn_60_clock_10_n04548280_6411.png
sixteen11--high-pass-multiple,3,377,NaN,clock,clock,60,2617_ps_dnn_60_clock_10_n03196217_711.png
sixteen11--high-pass-multiple,3,378,NaN,clock,clock,60,2618_ps_dnn_60_clock_10_n04548280_1114.png
sixteen11--high-pass-multiple,3,379,NaN,clock,clock,60,2619_ps_dnn_60_clock_10_n03196217_95.png
sixteen11--high-pass-multiple,3,380,NaN,clock,clock,60,2620_ps_dnn_60_clock_10_n03196217_3215.png
sixteen11--high-pass-multiple,3,381,NaN,oven,oven,60,2621_ps_dnn_60_oven_10_n04111531_892.png
sixteen11--high-pass-multiple,3,382,NaN,oven,oven,60,2622_ps_dnn_60_oven_10_n04111531_9424.png
sixteen11--high-pass-multiple,3,383,NaN,chair,oven,60,2623_ps_dnn_60_oven_10_n04111531_4988.png
sixteen11--high-pass-multiple,3,384,NaN,oven,oven,60,2624_ps_dnn_60_oven_10_n04111531_5290.png
sixteen11--high-pass-multiple,3,385,NaN,oven,oven,60,2625_ps_dnn_60_oven_10_n04111531_22120.png
sixteen11--high-pass-multiple,3,386,NaN,oven,oven,60,2626_ps_dnn_60_oven_10_n04111531_9712.png
sixteen11--high-pass-multiple,3,387,NaN,oven,oven,60,2627_ps_dnn_60_oven_10_n04111531_9688.png
sixteen11--high-pass-multiple,3,388,NaN,oven,oven,60,2628_ps_dnn_60_oven_10_n04111531_545.png
sixteen11--high-pass-multiple,3,389,NaN,oven,oven,60,2629_ps_dnn_60_oven_10_n04111531_7717.png
sixteen11--high-pass-multiple,3,390,NaN,airplane,oven,60,2630_ps_dnn_60_oven_10_n04111531_3353.png
sixteen11--high-pass-multiple,3,391,NaN,knife,chair,60,2631_ps_dnn_60_chair_10_n04429376_16849.png
sixteen11--high-pass-multiple,3,392,NaN,boat,chair,60,2632_ps_dnn_60_chair_10_n02791124_2674.png
sixteen11--high-pass-multiple,3,393,NaN,bicycle,chair,60,2633_ps_dnn_60_chair_10_n03376595_4954.png
sixteen11--high-pass-multiple,3,394,NaN,bicycle,chair,60,2634_ps_dnn_60_chair_10_n04429376_22828.png
sixteen11--high-pass-multiple,3,395,NaN,clock,chair,60,2635_ps_dnn_60_chair_10_n04099969_54555.png
sixteen11--high-pass-multiple,3,396,NaN,chair,chair,60,2636_ps_dnn_60_chair_10_n04099969_4946.png
sixteen11--high-pass-multiple,3,397,NaN,chair,chair,60,2637_ps_dnn_60_chair_10_n04429376_16325.png
sixteen11--high-pass-multiple,3,398,NaN,chair,chair,60,2638_ps_dnn_60_chair_10_n04099969_5730.png
sixteen11--high-pass-multiple,3,399,NaN,chair,chair,60,2639_ps_dnn_60_chair_10_n04099969_15094.png
sixteen11--high-pass-multiple,3,400,NaN,chair,chair,60,2640_ps_dnn_60_chair_10_n02791124_8290.png
sixteen11--high-pass-multiple,3,401,NaN,bear,bear,60,2641_ps_dnn_60_bear_10_n02132136_33682.png
sixteen11--high-pass-multiple,3,402,NaN,bear,bear,60,2642_ps_dnn_60_bear_10_n02134084_7871.png
sixteen11--high-pass-multiple,3,403,NaN,bear,bear,60,2643_ps_dnn_60_bear_10_n02133161_610.png
sixteen11--high-pass-multiple,3,404,NaN,bear,bear,60,2644_ps_dnn_60_bear_10_n02134418_5914.png
sixteen11--high-pass-multiple,3,405,NaN,bear,bear,60,2645_ps_dnn_60_bear_10_n02133161_1490.png
sixteen11--high-pass-multiple,3,406,NaN,bear,bear,60,2646_ps_dnn_60_bear_10_n02134084_887.png
sixteen11--high-pass-multiple,3,407,NaN,bear,bear,60,2647_ps_dnn_60_bear_10_n02133161_14686.png
sixteen11--high-pass-multiple,3,408,NaN,bear,bear,60,2648_ps_dnn_60_bear_10_n02134084_2623.png
sixteen11--high-pass-multiple,3,409,NaN,bear,bear,60,2649_ps_dnn_60_bear_10_n02133161_911.png
sixteen11--high-pass-multiple,3,410,NaN,bear,bear,60,2650_ps_dnn_60_bear_10_n02134418_3284.png
sixteen11--high-pass-multiple,3,411,NaN,boat,boat,60,2651_ps_dnn_60_boat_10_n03662601_13156.png
sixteen11--high-pass-multiple,3,412,NaN,knife,boat,60,2652_ps_dnn_60_boat_10_n04273569_14638.png
sixteen11--high-pass-multiple,3,413,NaN,boat,boat,60,2653_ps_dnn_60_boat_10_n04612504_8407.png
sixteen11--high-pass-multiple,3,414,NaN,bird,boat,60,2654_ps_dnn_60_boat_10_n02951358_32163.png
sixteen11--high-pass-multiple,3,415,NaN,boat,boat,60,2655_ps_dnn_60_boat_10_n03662601_27532.png
sixteen11--high-pass-multiple,3,416,NaN,boat,boat,60,2656_ps_dnn_60_boat_10_n03662601_27960.png
sixteen11--high-pass-multiple,3,417,NaN,boat,boat,60,2657_ps_dnn_60_boat_10_n04612504_7336.png
sixteen11--high-pass-multiple,3,418,NaN,boat,boat,60,2658_ps_dnn_60_boat_10_n03662601_23578.png
sixteen11--high-pass-multiple,3,419,NaN,boat,boat,60,2659_ps_dnn_60_boat_10_n03662601_6340.png
sixteen11--high-pass-multiple,3,420,NaN,boat,boat,60,2660_ps_dnn_60_boat_10_n03344393_5837.png
sixteen11--high-pass-multiple,3,421,NaN,cat,cat,60,2661_ps_dnn_60_cat_10_n02123045_5241.png
sixteen11--high-pass-multiple,3,422,NaN,cat,cat,60,2662_ps_dnn_60_cat_10_n02123045_7004.png
sixteen11--high-pass-multiple,3,423,NaN,dog,cat,60,2663_ps_dnn_60_cat_10_n02125311_31231.png
sixteen11--high-pass-multiple,3,424,NaN,cat,cat,60,2664_ps_dnn_60_cat_10_n02125311_2212.png
sixteen11--high-pass-multiple,3,425,NaN,cat,cat,60,2665_ps_dnn_60_cat_10_n02123045_2929.png
sixteen11--high-pass-multiple,3,426,NaN,cat,cat,60,2666_ps_dnn_60_cat_10_n02123045_3593.png
sixteen11--high-pass-multiple,3,427,NaN,cat,cat,60,2667_ps_dnn_60_cat_10_n02124075_10880.png
sixteen11--high-pass-multiple,3,428,NaN,cat,cat,60,2668_ps_dnn_60_cat_10_n02123394_1196.png
sixteen11--high-pass-multiple,3,429,NaN,cat,cat,60,2669_ps_dnn_60_cat_10_n02125311_46546.png
sixteen11--high-pass-multiple,3,430,NaN,knife,cat,60,2670_ps_dnn_60_cat_10_n02123597_3770.png
sixteen11--high-pass-multiple,3,431,NaN,cat,bottle,60,2671_ps_dnn_60_bottle_10_n04557648_1586.png
sixteen11--high-pass-multiple,3,432,NaN,bottle,bottle,60,2672_ps_dnn_60_bottle_10_n03937543_2105.png
sixteen11--high-pass-multiple,3,433,NaN,bottle,bottle,60,2673_ps_dnn_60_bottle_10_n02823428_9155.png
sixteen11--high-pass-multiple,3,434,NaN,bottle,bottle,60,2674_ps_dnn_60_bottle_10_n02823428_3619.png
sixteen11--high-pass-multiple,3,435,NaN,keyboard,bottle,60,2675_ps_dnn_60_bottle_10_n03937543_7281.png
sixteen11--high-pass-multiple,3,436,NaN,clock,bottle,60,2676_ps_dnn_60_bottle_10_n03983396_16710.png
sixteen11--high-pass-multiple,3,437,NaN,bear,bottle,60,2677_ps_dnn_60_bottle_10_n04557648_11539.png
sixteen11--high-pass-multiple,3,438,NaN,bottle,bottle,60,2678_ps_dnn_60_bottle_10_n04560804_25810.png
sixteen11--high-pass-multiple,3,439,NaN,bottle,bottle,60,2679_ps_dnn_60_bottle_10_n03983396_710.png
sixteen11--high-pass-multiple,3,440,NaN,bottle,bottle,60,2680_ps_dnn_60_bottle_10_n04560804_11482.png
sixteen11--high-pass-multiple,3,441,NaN,truck,truck,60,2681_ps_dnn_60_truck_10_n04467665_51397.png
sixteen11--high-pass-multiple,3,442,NaN,clock,truck,60,2682_ps_dnn_60_truck_10_n04467665_23112.png
sixteen11--high-pass-multiple,3,443,NaN,boat,truck,60,2683_ps_dnn_60_truck_10_n04467665_51005.png
sixteen11--high-pass-multiple,3,444,NaN,truck,truck,60,2684_ps_dnn_60_truck_10_n03417042_19447.png
sixteen11--high-pass-multiple,3,445,NaN,boat,truck,60,2685_ps_dnn_60_truck_10_n03417042_26971.png
sixteen11--high-pass-multiple,3,446,NaN,truck,truck,60,2686_ps_dnn_60_truck_10_n03796401_28309.png
sixteen11--high-pass-multiple,3,447,NaN,truck,truck,60,2687_ps_dnn_60_truck_10_n03417042_2812.png
sixteen11--high-pass-multiple,3,448,NaN,bicycle,truck,60,2688_ps_dnn_60_truck_10_n03417042_3024.png
sixteen11--high-pass-multiple,3,449,NaN,truck,truck,60,2689_ps_dnn_60_truck_10_n03796401_1556.png
sixteen11--high-pass-multiple,3,450,NaN,boat,truck,60,2690_ps_dnn_60_truck_10_n04467665_2505.png
sixteen11--high-pass-multiple,3,451,NaN,car,car,60,2691_ps_dnn_60_car_10_n02814533_40393.png
sixteen11--high-pass-multiple,3,452,NaN,car,car,60,2692_ps_dnn_60_car_10_n02814533_2560.png
sixteen11--high-pass-multiple,3,453,NaN,car,car,60,2693_ps_dnn_60_car_10_n02814533_14121.png
sixteen11--high-pass-multiple,3,454,NaN,car,car,60,2694_ps_dnn_60_car_10_n03100240_9569.png
sixteen11--high-pass-multiple,3,455,NaN,car,car,60,2695_ps_dnn_60_car_10_n02814533_37629.png
sixteen11--high-pass-multiple,3,456,NaN,car,car,60,2696_ps_dnn_60_car_10_n03100240_9639.png
sixteen11--high-pass-multiple,3,457,NaN,dog,car,60,2697_ps_dnn_60_car_10_n04285008_7243.png
sixteen11--high-pass-multiple,3,458,NaN,car,car,60,2698_ps_dnn_60_car_10_n04285008_8784.png
sixteen11--high-pass-multiple,3,459,NaN,car,car,60,2699_ps_dnn_60_car_10_n02814533_38313.png
sixteen11--high-pass-multiple,3,460,NaN,car,car,60,2700_ps_dnn_60_car_10_n04285008_8275.png
sixteen11--high-pass-multiple,3,461,NaN,bird,bird,60,2701_ps_dnn_60_bird_10_n01855032_6580.png
sixteen11--high-pass-multiple,3,462,NaN,bear,bird,60,2702_ps_dnn_60_bird_10_n01796340_2447.png
sixteen11--high-pass-multiple,3,463,NaN,bird,bird,60,2703_ps_dnn_60_bird_10_n02028035_9119.png
sixteen11--high-pass-multiple,3,464,NaN,bird,bird,60,2704_ps_dnn_60_bird_10_n02013706_1438.png
sixteen11--high-pass-multiple,3,465,NaN,bird,bird,60,2705_ps_dnn_60_bird_10_n02011460_2565.png
sixteen11--high-pass-multiple,3,466,NaN,bird,bird,60,2706_ps_dnn_60_bird_10_n01537544_23786.png
sixteen11--high-pass-multiple,3,467,NaN,bird,bird,60,2707_ps_dnn_60_bird_10_n02056570_7734.png
sixteen11--high-pass-multiple,3,468,NaN,bird,bird,60,2708_ps_dnn_60_bird_10_n01797886_4373.png
sixteen11--high-pass-multiple,3,469,NaN,dog,bird,60,2709_ps_dnn_60_bird_10_n01833805_9125.png
sixteen11--high-pass-multiple,3,470,NaN,bird,bird,60,2710_ps_dnn_60_bird_10_n01614925_4703.png
sixteen11--high-pass-multiple,3,471,NaN,dog,dog,60,2711_ps_dnn_60_dog_10_n02097047_2245.png
sixteen11--high-pass-multiple,3,472,NaN,dog,dog,60,2712_ps_dnn_60_dog_10_n02106382_183.png
