subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,3,212,NaN,clock,clock,30,2452_ps_dnn_30_clock_10_n02708093_5126.png
sixteen21--salt-and-pepper-noise-multiple,3,213,NaN,clock,clock,30,2453_ps_dnn_30_clock_10_n03196217_1573.png
sixteen21--salt-and-pepper-noise-multiple,3,214,NaN,clock,clock,30,2454_ps_dnn_30_clock_10_n04548280_2313.png
sixteen21--salt-and-pepper-noise-multiple,3,215,NaN,knife,clock,30,2455_ps_dnn_30_clock_10_n04548280_7800.png
sixteen21--salt-and-pepper-noise-multiple,3,216,NaN,clock,clock,30,2456_ps_dnn_30_clock_10_n04548280_1039.png
sixteen21--salt-and-pepper-noise-multiple,3,217,NaN,bottle,clock,30,2457_ps_dnn_30_clock_10_n02708093_6814.png
sixteen21--salt-and-pepper-noise-multiple,3,218,NaN,clock,clock,30,2458_ps_dnn_30_clock_10_n04548280_584.png
sixteen21--salt-and-pepper-noise-multiple,3,219,NaN,clock,clock,30,2459_ps_dnn_30_clock_10_n04548280_1051.png
sixteen21--salt-and-pepper-noise-multiple,3,220,NaN,knife,clock,30,2460_ps_dnn_30_clock_10_n02708093_8047.png
sixteen21--salt-and-pepper-noise-multiple,3,221,NaN,clock,oven,30,2461_ps_dnn_30_oven_10_n04111531_12103.png
sixteen21--salt-and-pepper-noise-multiple,3,222,NaN,clock,oven,30,2462_ps_dnn_30_oven_10_n04111531_21382.png
sixteen21--salt-and-pepper-noise-multiple,3,223,NaN,clock,oven,30,2463_ps_dnn_30_oven_10_n04111531_6204.png
sixteen21--salt-and-pepper-noise-multiple,3,224,NaN,clock,oven,30,2464_ps_dnn_30_oven_10_n04111531_12980.png
sixteen21--salt-and-pepper-noise-multiple,3,225,NaN,knife,oven,30,2465_ps_dnn_30_oven_10_n04111531_12147.png
sixteen21--salt-and-pepper-noise-multiple,3,226,NaN,clock,oven,30,2466_ps_dnn_30_oven_10_n04111531_1818.png
sixteen21--salt-and-pepper-noise-multiple,3,227,NaN,clock,oven,30,2467_ps_dnn_30_oven_10_n04111531_9304.png
sixteen21--salt-and-pepper-noise-multiple,3,228,NaN,clock,oven,30,2468_ps_dnn_30_oven_10_n04111531_13422.png
sixteen21--salt-and-pepper-noise-multiple,3,229,NaN,clock,oven,30,2469_ps_dnn_30_oven_10_n04111531_22445.png
sixteen21--salt-and-pepper-noise-multiple,3,230,NaN,clock,oven,30,2470_ps_dnn_30_oven_10_n04111531_741.png
sixteen21--salt-and-pepper-noise-multiple,3,231,NaN,clock,chair,30,2471_ps_dnn_30_chair_10_n02791124_9414.png
sixteen21--salt-and-pepper-noise-multiple,3,232,NaN,clock,chair,30,2472_ps_dnn_30_chair_10_n02791124_1865.png
sixteen21--salt-and-pepper-noise-multiple,3,233,NaN,clock,chair,30,2473_ps_dnn_30_chair_10_n02791124_4638.png
sixteen21--salt-and-pepper-noise-multiple,3,234,NaN,clock,chair,30,2474_ps_dnn_30_chair_10_n03376595_6524.png
sixteen21--salt-and-pepper-noise-multiple,3,235,NaN,knife,chair,30,2475_ps_dnn_30_chair_10_n04099969_141.png
sixteen21--salt-and-pepper-noise-multiple,3,236,NaN,clock,chair,30,2476_ps_dnn_30_chair_10_n03376595_8227.png
sixteen21--salt-and-pepper-noise-multiple,3,237,NaN,clock,chair,30,2477_ps_dnn_30_chair_10_n04429376_7741.png
sixteen21--salt-and-pepper-noise-multiple,3,238,NaN,clock,chair,30,2478_ps_dnn_30_chair_10_n04429376_10442.png
sixteen21--salt-and-pepper-noise-multiple,3,239,NaN,clock,chair,30,2479_ps_dnn_30_chair_10_n04099969_14345.png
sixteen21--salt-and-pepper-noise-multiple,3,240,NaN,clock,chair,30,2480_ps_dnn_30_chair_10_n04099969_4815.png
sixteen21--salt-and-pepper-noise-multiple,3,241,NaN,clock,bear,30,2481_ps_dnn_30_bear_10_n02133161_106.png
sixteen21--salt-and-pepper-noise-multiple,3,242,NaN,clock,bear,30,2482_ps_dnn_30_bear_10_n02133161_4110.png
sixteen21--salt-and-pepper-noise-multiple,3,243,NaN,dog,bear,30,2483_ps_dnn_30_bear_10_n02134084_742.png
sixteen21--salt-and-pepper-noise-multiple,3,244,NaN,clock,bear,30,2484_ps_dnn_30_bear_10_n02134084_3490.png
sixteen21--salt-and-pepper-noise-multiple,3,245,NaN,knife,bear,30,2485_ps_dnn_30_bear_10_n02132136_5512.png
sixteen21--salt-and-pepper-noise-multiple,3,246,NaN,clock,bear,30,2486_ps_dnn_30_bear_10_n02134418_13550.png
sixteen21--salt-and-pepper-noise-multiple,3,247,NaN,knife,bear,30,2487_ps_dnn_30_bear_10_n02133161_3088.png
sixteen21--salt-and-pepper-noise-multiple,3,248,NaN,knife,bear,30,2488_ps_dnn_30_bear_10_n02134084_11303.png
sixteen21--salt-and-pepper-noise-multiple,3,249,NaN,knife,bear,30,2489_ps_dnn_30_bear_10_n02134084_23382.png
sixteen21--salt-and-pepper-noise-multiple,3,250,NaN,clock,bear,30,2490_ps_dnn_30_bear_10_n02134084_40496.png
sixteen21--salt-and-pepper-noise-multiple,3,251,NaN,clock,boat,30,2491_ps_dnn_30_boat_10_n03662601_9037.png
sixteen21--salt-and-pepper-noise-multiple,3,252,NaN,clock,boat,30,2492_ps_dnn_30_boat_10_n04273569_3178.png
sixteen21--salt-and-pepper-noise-multiple,3,253,NaN,clock,boat,30,2493_ps_dnn_30_boat_10_n03662601_3725.png
sixteen21--salt-and-pepper-noise-multiple,3,254,NaN,bottle,boat,30,2494_ps_dnn_30_boat_10_n03344393_4844.png
sixteen21--salt-and-pepper-noise-multiple,3,255,NaN,bird,boat,30,2495_ps_dnn_30_boat_10_n03344393_4509.png
sixteen21--salt-and-pepper-noise-multiple,3,256,NaN,clock,boat,30,2496_ps_dnn_30_boat_10_n02951358_4311.png
sixteen21--salt-and-pepper-noise-multiple,3,257,NaN,knife,boat,30,2497_ps_dnn_30_boat_10_n03662601_19474.png
sixteen21--salt-and-pepper-noise-multiple,3,258,NaN,boat,boat,30,2498_ps_dnn_30_boat_10_n03662601_8886.png
sixteen21--salt-and-pepper-noise-multiple,3,259,NaN,clock,boat,30,2499_ps_dnn_30_boat_10_n03344393_7705.png
sixteen21--salt-and-pepper-noise-multiple,3,260,NaN,clock,boat,30,2500_ps_dnn_30_boat_10_n03662601_9628.png
sixteen21--salt-and-pepper-noise-multiple,3,261,NaN,clock,cat,30,2501_ps_dnn_30_cat_10_n02123394_5399.png
sixteen21--salt-and-pepper-noise-multiple,3,262,NaN,clock,cat,30,2502_ps_dnn_30_cat_10_n02125311_31745.png
sixteen21--salt-and-pepper-noise-multiple,3,263,NaN,clock,cat,30,2503_ps_dnn_30_cat_10_n02123597_9337.png
sixteen21--salt-and-pepper-noise-multiple,3,264,NaN,clock,cat,30,2504_ps_dnn_30_cat_10_n02123159_4300.png
sixteen21--salt-and-pepper-noise-multiple,3,265,NaN,knife,cat,30,2505_ps_dnn_30_cat_10_n02125311_7220.png
sixteen21--salt-and-pepper-noise-multiple,3,266,NaN,clock,cat,30,2506_ps_dnn_30_cat_10_n02123394_8629.png
sixteen21--salt-and-pepper-noise-multiple,3,267,NaN,bottle,cat,30,2507_ps_dnn_30_cat_10_n02124075_12740.png
sixteen21--salt-and-pepper-noise-multiple,3,268,NaN,knife,cat,30,2508_ps_dnn_30_cat_10_n02123394_1867.png
sixteen21--salt-and-pepper-noise-multiple,3,269,NaN,clock,cat,30,2509_ps_dnn_30_cat_10_n02123597_14825.png
sixteen21--salt-and-pepper-noise-multiple,3,270,NaN,clock,cat,30,2510_ps_dnn_30_cat_10_n02124075_13978.png
sixteen21--salt-and-pepper-noise-multiple,3,271,NaN,clock,bottle,30,2511_ps_dnn_30_bottle_10_n04591713_6760.png
sixteen21--salt-and-pepper-noise-multiple,3,272,NaN,clock,bottle,30,2512_ps_dnn_30_bottle_10_n04560804_15585.png
sixteen21--salt-and-pepper-noise-multiple,3,273,NaN,clock,bottle,30,2513_ps_dnn_30_bottle_10_n03983396_165.png
sixteen21--salt-and-pepper-noise-multiple,3,274,NaN,clock,bottle,30,2514_ps_dnn_30_bottle_10_n02823428_725.png
sixteen21--salt-and-pepper-noise-multiple,3,275,NaN,clock,bottle,30,2515_ps_dnn_30_bottle_10_n02823428_11969.png
sixteen21--salt-and-pepper-noise-multiple,3,276,NaN,clock,bottle,30,2516_ps_dnn_30_bottle_10_n04557648_5702.png
sixteen21--salt-and-pepper-noise-multiple,3,277,NaN,clock,bottle,30,2517_ps_dnn_30_bottle_10_n03983396_11898.png
sixteen21--salt-and-pepper-noise-multiple,3,278,NaN,knife,bottle,30,2518_ps_dnn_30_bottle_10_n04591713_7316.png
sixteen21--salt-and-pepper-noise-multiple,3,279,NaN,clock,bottle,30,2519_ps_dnn_30_bottle_10_n04557648_11081.png
sixteen21--salt-and-pepper-noise-multiple,3,280,NaN,knife,bottle,30,2520_ps_dnn_30_bottle_10_n03983396_11070.png
sixteen21--salt-and-pepper-noise-multiple,3,281,NaN,knife,truck,30,2521_ps_dnn_30_truck_10_n03417042_27931.png
sixteen21--salt-and-pepper-noise-multiple,3,282,NaN,clock,truck,30,2522_ps_dnn_30_truck_10_n04467665_72639.png
sixteen21--salt-and-pepper-noise-multiple,3,283,NaN,knife,truck,30,2523_ps_dnn_30_truck_10_n03796401_24580.png
sixteen21--salt-and-pepper-noise-multiple,3,284,NaN,clock,truck,30,2524_ps_dnn_30_truck_10_n03417042_27354.png
sixteen21--salt-and-pepper-noise-multiple,3,285,NaN,clock,truck,30,2525_ps_dnn_30_truck_10_n03417042_5748.png
sixteen21--salt-and-pepper-noise-multiple,3,286,NaN,knife,truck,30,2526_ps_dnn_30_truck_10_n04467665_23847.png
sixteen21--salt-and-pepper-noise-multiple,3,287,NaN,clock,truck,30,2527_ps_dnn_30_truck_10_n03417042_1561.png
sixteen21--salt-and-pepper-noise-multiple,3,288,NaN,clock,truck,30,2528_ps_dnn_30_truck_10_n04467665_66047.png
sixteen21--salt-and-pepper-noise-multiple,3,289,NaN,clock,truck,30,2529_ps_dnn_30_truck_10_n04467665_2652.png
sixteen21--salt-and-pepper-noise-multiple,3,290,NaN,clock,truck,30,2530_ps_dnn_30_truck_10_n03417042_10362.png
sixteen21--salt-and-pepper-noise-multiple,3,291,NaN,clock,car,30,2531_ps_dnn_30_car_10_n03100240_6457.png
sixteen21--salt-and-pepper-noise-multiple,3,292,NaN,clock,car,30,2532_ps_dnn_30_car_10_n02814533_26946.png
sixteen21--salt-and-pepper-noise-multiple,3,293,NaN,knife,car,30,2533_ps_dnn_30_car_10_n02814533_71930.png
sixteen21--salt-and-pepper-noise-multiple,3,294,NaN,clock,car,30,2534_ps_dnn_30_car_10_n02814533_98536.png
sixteen21--salt-and-pepper-noise-multiple,3,295,NaN,clock,car,30,2535_ps_dnn_30_car_10_n02814533_45594.png
sixteen21--salt-and-pepper-noise-multiple,3,296,NaN,clock,car,30,2536_ps_dnn_30_car_10_n04285008_4804.png
sixteen21--salt-and-pepper-noise-multiple,3,297,NaN,clock,car,30,2537_ps_dnn_30_car_10_n04285008_2382.png
sixteen21--salt-and-pepper-noise-multiple,3,298,NaN,clock,car,30,2538_ps_dnn_30_car_10_n04285008_12580.png
sixteen21--salt-and-pepper-noise-multiple,3,299,NaN,car,car,30,2539_ps_dnn_30_car_10_n02814533_61501.png
sixteen21--salt-and-pepper-noise-multiple,3,300,NaN,clock,car,30,2540_ps_dnn_30_car_10_n04285008_16321.png
sixteen21--salt-and-pepper-noise-multiple,3,301,NaN,knife,bird,30,2541_ps_dnn_30_bird_10_n02017213_6424.png
sixteen21--salt-and-pepper-noise-multiple,3,302,NaN,knife,bird,30,2542_ps_dnn_30_bird_10_n01560419_2449.png
sixteen21--salt-and-pepper-noise-multiple,3,303,NaN,clock,bird,30,2543_ps_dnn_30_bird_10_n01537544_9202.png
sixteen21--salt-and-pepper-noise-multiple,3,304,NaN,clock,bird,30,2544_ps_dnn_30_bird_10_n01819313_3442.png
sixteen21--salt-and-pepper-noise-multiple,3,305,NaN,clock,bird,30,2545_ps_dnn_30_bird_10_n01818515_10933.png
sixteen21--salt-and-pepper-noise-multiple,3,306,NaN,clock,bird,30,2546_ps_dnn_30_bird_10_n01601694_9031.png
sixteen21--salt-and-pepper-noise-multiple,3,307,NaN,knife,bird,30,2547_ps_dnn_30_bird_10_n01819313_7006.png
sixteen21--salt-and-pepper-noise-multiple,3,308,NaN,knife,bird,30,2548_ps_dnn_30_bird_10_n02007558_7802.png
sixteen21--salt-and-pepper-noise-multiple,3,309,NaN,clock,bird,30,2549_ps_dnn_30_bird_10_n01817953_3875.png
sixteen21--salt-and-pepper-noise-multiple,3,310,NaN,chair,bird,30,2550_ps_dnn_30_bird_10_n02027492_3842.png
sixteen21--salt-and-pepper-noise-multiple,3,311,NaN,clock,dog,30,2551_ps_dnn_30_dog_10_n02105641_2477.png
sixteen21--salt-and-pepper-noise-multiple,3,312,NaN,clock,dog,30,2552_ps_dnn_30_dog_10_n02106382_16481.png
sixteen21--salt-and-pepper-noise-multiple,3,313,NaN,clock,dog,30,2553_ps_dnn_30_dog_10_n02097474_2849.png
sixteen21--salt-and-pepper-noise-multiple,3,314,NaN,clock,dog,30,2554_ps_dnn_30_dog_10_n02090379_12980.png
sixteen21--salt-and-pepper-noise-multiple,3,315,NaN,clock,dog,30,2555_ps_dnn_30_dog_10_n02111277_40041.png
sixteen21--salt-and-pepper-noise-multiple,3,316,NaN,knife,dog,30,2556_ps_dnn_30_dog_10_n02093754_7950.png
sixteen21--salt-and-pepper-noise-multiple,3,317,NaN,clock,dog,30,2557_ps_dnn_30_dog_10_n02101006_7253.png
sixteen21--salt-and-pepper-noise-multiple,3,318,NaN,clock,dog,30,2558_ps_dnn_30_dog_10_n02097298_3918.png
sixteen21--salt-and-pepper-noise-multiple,3,319,NaN,clock,dog,30,2559_ps_dnn_30_dog_10_n02110627_22413.png
sixteen21--salt-and-pepper-noise-multiple,3,320,NaN,clock,dog,30,2560_ps_dnn_30_dog_10_n02099712_719.png
sixteen21--salt-and-pepper-noise-multiple,3,321,NaN,clock,knife,60,2561_ps_dnn_60_knife_10_n03041632_22214.png
sixteen21--salt-and-pepper-noise-multiple,3,322,NaN,clock,knife,60,2562_ps_dnn_60_knife_10_n03041632_13465.png
sixteen21--salt-and-pepper-noise-multiple,3,323,NaN,clock,knife,60,2563_ps_dnn_60_knife_10_n03041632_11495.png
sixteen21--salt-and-pepper-noise-multiple,3,324,NaN,clock,knife,60,2564_ps_dnn_60_knife_10_n03041632_29285.png
sixteen21--salt-and-pepper-noise-multiple,3,325,NaN,clock,knife,60,2565_ps_dnn_60_knife_10_n03041632_36247.png
sixteen21--salt-and-pepper-noise-multiple,3,326,NaN,knife,knife,60,2566_ps_dnn_60_knife_10_n03041632_45775.png
sixteen21--salt-and-pepper-noise-multiple,3,327,NaN,clock,knife,60,2567_ps_dnn_60_knife_10_n03041632_25498.png
sixteen21--salt-and-pepper-noise-multiple,3,328,NaN,knife,knife,60,2568_ps_dnn_60_knife_10_n03041632_31849.png
sixteen21--salt-and-pepper-noise-multiple,3,329,NaN,clock,knife,60,2569_ps_dnn_60_knife_10_n03041632_44019.png
sixteen21--salt-and-pepper-noise-multiple,3,330,NaN,knife,knife,60,2570_ps_dnn_60_knife_10_n03041632_17859.png
sixteen21--salt-and-pepper-noise-multiple,3,331,NaN,clock,keyboard,60,2571_ps_dnn_60_keyboard_10_n03085013_4281.png
sixteen21--salt-and-pepper-noise-multiple,3,332,NaN,clock,keyboard,60,2572_ps_dnn_60_keyboard_10_n03085013_20906.png
sixteen21--salt-and-pepper-noise-multiple,3,333,NaN,clock,keyboard,60,2573_ps_dnn_60_keyboard_10_n03085013_23144.png
sixteen21--salt-and-pepper-noise-multiple,3,334,NaN,knife,keyboard,60,2574_ps_dnn_60_keyboard_10_n03085013_22585.png
sixteen21--salt-and-pepper-noise-multiple,3,335,NaN,clock,keyboard,60,2575_ps_dnn_60_keyboard_10_n04505470_4554.png
sixteen21--salt-and-pepper-noise-multiple,3,336,NaN,knife,keyboard,60,2576_ps_dnn_60_keyboard_10_n03085013_21082.png
sixteen21--salt-and-pepper-noise-multiple,3,337,NaN,clock,keyboard,60,2577_ps_dnn_60_keyboard_10_n04505470_4887.png
sixteen21--salt-and-pepper-noise-multiple,3,338,NaN,clock,keyboard,60,2578_ps_dnn_60_keyboard_10_n03085013_24963.png
sixteen21--salt-and-pepper-noise-multiple,3,339,NaN,knife,keyboard,60,2579_ps_dnn_60_keyboard_10_n03085013_23546.png
sixteen21--salt-and-pepper-noise-multiple,3,340,NaN,clock,keyboard,60,2580_ps_dnn_60_keyboard_10_n03085013_24510.png
sixteen21--salt-and-pepper-noise-multiple,3,341,NaN,clock,elephant,60,2581_ps_dnn_60_elephant_10_n02504458_1512.png
sixteen21--salt-and-pepper-noise-multiple,3,342,NaN,clock,elephant,60,2582_ps_dnn_60_elephant_10_n02504013_173.png
sixteen21--salt-and-pepper-noise-multiple,3,343,NaN,knife,elephant,60,2583_ps_dnn_60_elephant_10_n02504458_488.png
sixteen21--salt-and-pepper-noise-multiple,3,344,NaN,knife,elephant,60,2584_ps_dnn_60_elephant_10_n02504013_11223.png
sixteen21--salt-and-pepper-noise-multiple,3,345,NaN,clock,elephant,60,2585_ps_dnn_60_elephant_10_n02504013_4062.png
sixteen21--salt-and-pepper-noise-multiple,3,346,NaN,clock,elephant,60,2586_ps_dnn_60_elephant_10_n02504013_3264.png
sixteen21--salt-and-pepper-noise-multiple,3,347,NaN,clock,elephant,60,2587_ps_dnn_60_elephant_10_n02504458_5619.png
sixteen21--salt-and-pepper-noise-multiple,3,348,NaN,chair,elephant,60,2588_ps_dnn_60_elephant_10_n02504458_10088.png
sixteen21--salt-and-pepper-noise-multiple,3,349,NaN,clock,elephant,60,2589_ps_dnn_60_elephant_10_n02504013_53.png
sixteen21--salt-and-pepper-noise-multiple,3,350,NaN,knife,elephant,60,2590_ps_dnn_60_elephant_10_n02504013_3500.png
sixteen21--salt-and-pepper-noise-multiple,3,351,NaN,knife,bicycle,60,2591_ps_dnn_60_bicycle_10_n02835271_22355.png
sixteen21--salt-and-pepper-noise-multiple,3,352,NaN,knife,bicycle,60,2592_ps_dnn_60_bicycle_10_n02835271_9288.png
sixteen21--salt-and-pepper-noise-multiple,3,353,NaN,clock,bicycle,60,2593_ps_dnn_60_bicycle_10_n02835271_2594.png
sixteen21--salt-and-pepper-noise-multiple,3,354,NaN,knife,bicycle,60,2594_ps_dnn_60_bicycle_10_n02835271_3575.png
sixteen21--salt-and-pepper-noise-multiple,3,355,NaN,knife,bicycle,60,2595_ps_dnn_60_bicycle_10_n02835271_64.png
sixteen21--salt-and-pepper-noise-multiple,3,356,NaN,bottle,bicycle,60,2596_ps_dnn_60_bicycle_10_n03792782_1982.png
sixteen21--salt-and-pepper-noise-multiple,3,357,NaN,clock,bicycle,60,2597_ps_dnn_60_bicycle_10_n03792782_13002.png
sixteen21--salt-and-pepper-noise-multiple,3,358,NaN,bird,bicycle,60,2598_ps_dnn_60_bicycle_10_n03792782_607.png
sixteen21--salt-and-pepper-noise-multiple,3,359,NaN,clock,bicycle,60,2599_ps_dnn_60_bicycle_10_n03792782_15531.png
sixteen21--salt-and-pepper-noise-multiple,3,360,NaN,clock,bicycle,60,2600_ps_dnn_60_bicycle_10_n03792782_7802.png
sixteen21--salt-and-pepper-noise-multiple,3,361,NaN,knife,airplane,60,2601_ps_dnn_60_airplane_10_n02690373_7099.png
sixteen21--salt-and-pepper-noise-multiple,3,362,NaN,bird,airplane,60,2602_ps_dnn_60_airplane_10_n02690373_8304.png
sixteen21--salt-and-pepper-noise-multiple,3,363,NaN,knife,airplane,60,2603_ps_dnn_60_airplane_10_n02690373_8599.png
sixteen21--salt-and-pepper-noise-multiple,3,364,NaN,boat,airplane,60,2604_ps_dnn_60_airplane_10_n02690373_693.png
sixteen21--salt-and-pepper-noise-multiple,3,365,NaN,bird,airplane,60,2605_ps_dnn_60_airplane_10_n02690373_18111.png
sixteen21--salt-and-pepper-noise-multiple,3,366,NaN,clock,airplane,60,2606_ps_dnn_60_airplane_10_n02690373_7530.png
sixteen21--salt-and-pepper-noise-multiple,3,367,NaN,knife,airplane,60,2607_ps_dnn_60_airplane_10_n02690373_5524.png
sixteen21--salt-and-pepper-noise-multiple,3,368,NaN,knife,airplane,60,2608_ps_dnn_60_airplane_10_n02690373_4358.png
sixteen21--salt-and-pepper-noise-multiple,3,369,NaN,knife,airplane,60,2609_ps_dnn_60_airplane_10_n02690373_4201.png
sixteen21--salt-and-pepper-noise-multiple,3,370,NaN,knife,airplane,60,2610_ps_dnn_60_airplane_10_n02690373_6697.png
sixteen21--salt-and-pepper-noise-multiple,3,371,NaN,bottle,clock,60,2611_ps_dnn_60_clock_10_n02708093_1276.png
sixteen21--salt-and-pepper-noise-multiple,3,372,NaN,clock,clock,60,2612_ps_dnn_60_clock_10_n02708093_3743.png
sixteen21--salt-and-pepper-noise-multiple,3,373,NaN,knife,clock,60,2613_ps_dnn_60_clock_10_n03196217_5137.png
sixteen21--salt-and-pepper-noise-multiple,3,374,NaN,knife,clock,60,2614_ps_dnn_60_clock_10_n04548280_3133.png
sixteen21--salt-and-pepper-noise-multiple,3,375,NaN,clock,clock,60,2615_ps_dnn_60_clock_10_n02708093_899.png
sixteen21--salt-and-pepper-noise-multiple,3,376,NaN,clock,clock,60,2616_ps_dnn_60_clock_10_n04548280_6411.png
sixteen21--salt-and-pepper-noise-multiple,3,377,NaN,clock,clock,60,2617_ps_dnn_60_clock_10_n03196217_711.png
sixteen21--salt-and-pepper-noise-multiple,3,378,NaN,knife,clock,60,2618_ps_dnn_60_clock_10_n04548280_1114.png
sixteen21--salt-and-pepper-noise-multiple,3,379,NaN,clock,clock,60,2619_ps_dnn_60_clock_10_n03196217_95.png
sixteen21--salt-and-pepper-noise-multiple,3,380,NaN,knife,clock,60,2620_ps_dnn_60_clock_10_n03196217_3215.png
sixteen21--salt-and-pepper-noise-multiple,3,381,NaN,clock,oven,60,2621_ps_dnn_60_oven_10_n04111531_892.png
sixteen21--salt-and-pepper-noise-multiple,3,382,NaN,clock,oven,60,2622_ps_dnn_60_oven_10_n04111531_9424.png
sixteen21--salt-and-pepper-noise-multiple,3,383,NaN,knife,oven,60,2623_ps_dnn_60_oven_10_n04111531_4988.png
sixteen21--salt-and-pepper-noise-multiple,3,384,NaN,clock,oven,60,2624_ps_dnn_60_oven_10_n04111531_5290.png
sixteen21--salt-and-pepper-noise-multiple,3,385,NaN,knife,oven,60,2625_ps_dnn_60_oven_10_n04111531_22120.png
sixteen21--salt-and-pepper-noise-multiple,3,386,NaN,clock,oven,60,2626_ps_dnn_60_oven_10_n04111531_9712.png
sixteen21--salt-and-pepper-noise-multiple,3,387,NaN,clock,oven,60,2627_ps_dnn_60_oven_10_n04111531_9688.png
sixteen21--salt-and-pepper-noise-multiple,3,388,NaN,clock,oven,60,2628_ps_dnn_60_oven_10_n04111531_545.png
sixteen21--salt-and-pepper-noise-multiple,3,389,NaN,clock,oven,60,2629_ps_dnn_60_oven_10_n04111531_7717.png
sixteen21--salt-and-pepper-noise-multiple,3,390,NaN,clock,oven,60,2630_ps_dnn_60_oven_10_n04111531_3353.png
sixteen21--salt-and-pepper-noise-multiple,3,391,NaN,knife,chair,60,2631_ps_dnn_60_chair_10_n04429376_16849.png
sixteen21--salt-and-pepper-noise-multiple,3,392,NaN,clock,chair,60,2632_ps_dnn_60_chair_10_n02791124_2674.png
sixteen21--salt-and-pepper-noise-multiple,3,393,NaN,clock,chair,60,2633_ps_dnn_60_chair_10_n03376595_4954.png
sixteen21--salt-and-pepper-noise-multiple,3,394,NaN,clock,chair,60,2634_ps_dnn_60_chair_10_n04429376_22828.png
sixteen21--salt-and-pepper-noise-multiple,3,395,NaN,bottle,chair,60,2635_ps_dnn_60_chair_10_n04099969_54555.png
sixteen21--salt-and-pepper-noise-multiple,3,396,NaN,clock,chair,60,2636_ps_dnn_60_chair_10_n04099969_4946.png
sixteen21--salt-and-pepper-noise-multiple,3,397,NaN,clock,chair,60,2637_ps_dnn_60_chair_10_n04429376_16325.png
sixteen21--salt-and-pepper-noise-multiple,3,398,NaN,clock,chair,60,2638_ps_dnn_60_chair_10_n04099969_5730.png
sixteen21--salt-and-pepper-noise-multiple,3,399,NaN,clock,chair,60,2639_ps_dnn_60_chair_10_n04099969_15094.png
sixteen21--salt-and-pepper-noise-multiple,3,400,NaN,clock,chair,60,2640_ps_dnn_60_chair_10_n02791124_8290.png
sixteen21--salt-and-pepper-noise-multiple,3,401,NaN,clock,bear,60,2641_ps_dnn_60_bear_10_n02132136_33682.png
sixteen21--salt-and-pepper-noise-multiple,3,402,NaN,knife,bear,60,2642_ps_dnn_60_bear_10_n02134084_7871.png
sixteen21--salt-and-pepper-noise-multiple,3,403,NaN,knife,bear,60,2643_ps_dnn_60_bear_10_n02133161_610.png
sixteen21--salt-and-pepper-noise-multiple,3,404,NaN,clock,bear,60,2644_ps_dnn_60_bear_10_n02134418_5914.png
sixteen21--salt-and-pepper-noise-multiple,3,405,NaN,bird,bear,60,2645_ps_dnn_60_bear_10_n02133161_1490.png
sixteen21--salt-and-pepper-noise-multiple,3,406,NaN,bottle,bear,60,2646_ps_dnn_60_bear_10_n02134084_887.png
sixteen21--salt-and-pepper-noise-multiple,3,407,NaN,knife,bear,60,2647_ps_dnn_60_bear_10_n02133161_14686.png
sixteen21--salt-and-pepper-noise-multiple,3,408,NaN,oven,bear,60,2648_ps_dnn_60_bear_10_n02134084_2623.png
sixteen21--salt-and-pepper-noise-multiple,3,409,NaN,clock,bear,60,2649_ps_dnn_60_bear_10_n02133161_911.png
sixteen21--salt-and-pepper-noise-multiple,3,410,NaN,clock,bear,60,2650_ps_dnn_60_bear_10_n02134418_3284.png
sixteen21--salt-and-pepper-noise-multiple,3,411,NaN,bottle,boat,60,2651_ps_dnn_60_boat_10_n03662601_13156.png
sixteen21--salt-and-pepper-noise-multiple,3,412,NaN,clock,boat,60,2652_ps_dnn_60_boat_10_n04273569_14638.png
sixteen21--salt-and-pepper-noise-multiple,3,413,NaN,bottle,boat,60,2653_ps_dnn_60_boat_10_n04612504_8407.png
sixteen21--salt-and-pepper-noise-multiple,3,414,NaN,knife,boat,60,2654_ps_dnn_60_boat_10_n02951358_32163.png
sixteen21--salt-and-pepper-noise-multiple,3,415,NaN,knife,boat,60,2655_ps_dnn_60_boat_10_n03662601_27532.png
sixteen21--salt-and-pepper-noise-multiple,3,416,NaN,clock,boat,60,2656_ps_dnn_60_boat_10_n03662601_27960.png
sixteen21--salt-and-pepper-noise-multiple,3,417,NaN,clock,boat,60,2657_ps_dnn_60_boat_10_n04612504_7336.png
sixteen21--salt-and-pepper-noise-multiple,3,418,NaN,clock,boat,60,2658_ps_dnn_60_boat_10_n03662601_23578.png
sixteen21--salt-and-pepper-noise-multiple,3,419,NaN,clock,boat,60,2659_ps_dnn_60_boat_10_n03662601_6340.png
sixteen21--salt-and-pepper-noise-multiple,3,420,NaN,clock,boat,60,2660_ps_dnn_60_boat_10_n03344393_5837.png
sixteen21--salt-and-pepper-noise-multiple,3,421,NaN,clock,cat,60,2661_ps_dnn_60_cat_10_n02123045_5241.png
sixteen21--salt-and-pepper-noise-multiple,3,422,NaN,clock,cat,60,2662_ps_dnn_60_cat_10_n02123045_7004.png
sixteen21--salt-and-pepper-noise-multiple,3,423,NaN,clock,cat,60,2663_ps_dnn_60_cat_10_n02125311_31231.png
sixteen21--salt-and-pepper-noise-multiple,3,424,NaN,knife,cat,60,2664_ps_dnn_60_cat_10_n02125311_2212.png
