subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,341,NaN,knife,elephant,60,4821_ps_dnn_60_elephant_10_n02504013_6483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,342,NaN,clock,elephant,60,4822_ps_dnn_60_elephant_10_n02504458_1291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,343,NaN,clock,elephant,60,4823_ps_dnn_60_elephant_10_n02504013_1257.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,344,NaN,bird,elephant,60,4824_ps_dnn_60_elephant_10_n02504013_1604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,345,NaN,bottle,elephant,60,4825_ps_dnn_60_elephant_10_n02504458_787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,346,NaN,clock,elephant,60,4826_ps_dnn_60_elephant_10_n02504013_5876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,347,NaN,clock,elephant,60,4827_ps_dnn_60_elephant_10_n02504458_4372.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,348,NaN,knife,elephant,60,4828_ps_dnn_60_elephant_10_n02504458_5483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,349,NaN,clock,elephant,60,4829_ps_dnn_60_elephant_10_n02504013_8067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,350,NaN,clock,elephant,60,4830_ps_dnn_60_elephant_10_n02504013_23998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,351,NaN,clock,bicycle,60,4831_ps_dnn_60_bicycle_10_n02835271_1826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,352,NaN,clock,bicycle,60,4832_ps_dnn_60_bicycle_10_n03792782_1062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,353,NaN,knife,bicycle,60,4833_ps_dnn_60_bicycle_10_n03792782_19744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,354,NaN,clock,bicycle,60,4834_ps_dnn_60_bicycle_10_n02835271_20761.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,355,NaN,knife,bicycle,60,4835_ps_dnn_60_bicycle_10_n03792782_32272.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,356,NaN,bottle,bicycle,60,4836_ps_dnn_60_bicycle_10_n03792782_5030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,357,NaN,knife,bicycle,60,4837_ps_dnn_60_bicycle_10_n02835271_9623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,358,NaN,knife,bicycle,60,4838_ps_dnn_60_bicycle_10_n03792782_24085.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,359,NaN,knife,bicycle,60,4839_ps_dnn_60_bicycle_10_n03792782_2182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,360,NaN,clock,bicycle,60,4840_ps_dnn_60_bicycle_10_n03792782_6196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,361,NaN,clock,airplane,60,4841_ps_dnn_60_airplane_10_n02690373_2509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,362,NaN,clock,airplane,60,4842_ps_dnn_60_airplane_10_n02690373_2675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,363,NaN,bird,airplane,60,4843_ps_dnn_60_airplane_10_n02690373_1815.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,364,NaN,clock,airplane,60,4844_ps_dnn_60_airplane_10_n02690373_3620.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,365,NaN,clock,airplane,60,4845_ps_dnn_60_airplane_10_n02690373_9376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,366,NaN,clock,airplane,60,4846_ps_dnn_60_airplane_10_n02690373_1589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,367,NaN,bear,airplane,60,4847_ps_dnn_60_airplane_10_n02690373_12813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,368,NaN,clock,airplane,60,4848_ps_dnn_60_airplane_10_n02690373_2643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,369,NaN,clock,airplane,60,4849_ps_dnn_60_airplane_10_n02690373_6834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,370,NaN,clock,airplane,60,4850_ps_dnn_60_airplane_10_n02690373_7457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,371,NaN,clock,clock,60,4851_ps_dnn_60_clock_10_n02708093_615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,372,NaN,bottle,clock,60,4852_ps_dnn_60_clock_10_n03196217_1234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,373,NaN,clock,clock,60,4853_ps_dnn_60_clock_10_n03196217_3035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,374,NaN,clock,clock,60,4854_ps_dnn_60_clock_10_n02708093_1921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,375,NaN,clock,clock,60,4855_ps_dnn_60_clock_10_n02708093_3662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,376,NaN,clock,clock,60,4856_ps_dnn_60_clock_10_n04548280_5459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,377,NaN,clock,clock,60,4857_ps_dnn_60_clock_10_n02708093_3360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,378,NaN,knife,clock,60,4858_ps_dnn_60_clock_10_n03196217_1364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,379,NaN,clock,clock,60,4859_ps_dnn_60_clock_10_n02708093_7816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,380,NaN,knife,clock,60,4860_ps_dnn_60_clock_10_n04548280_4524.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,381,NaN,clock,oven,60,4861_ps_dnn_60_oven_10_n04111531_9370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,382,NaN,clock,oven,60,4862_ps_dnn_60_oven_10_n04111531_7189.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,383,NaN,knife,oven,60,4863_ps_dnn_60_oven_10_n04111531_6428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,384,NaN,bottle,oven,60,4864_ps_dnn_60_oven_10_n04111531_21855.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,385,NaN,clock,oven,60,4865_ps_dnn_60_oven_10_n04111531_10199.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,386,NaN,clock,oven,60,4866_ps_dnn_60_oven_10_n04111531_14279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,387,NaN,clock,oven,60,4867_ps_dnn_60_oven_10_n04111531_5336.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,388,NaN,clock,oven,60,4868_ps_dnn_60_oven_10_n04111531_11026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,389,NaN,clock,oven,60,4869_ps_dnn_60_oven_10_n04111531_6851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,390,NaN,clock,oven,60,4870_ps_dnn_60_oven_10_n04111531_9322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,391,NaN,clock,chair,60,4871_ps_dnn_60_chair_10_n03376595_2322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,392,NaN,clock,chair,60,4872_ps_dnn_60_chair_10_n03376595_8137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,393,NaN,knife,chair,60,4873_ps_dnn_60_chair_10_n04429376_21424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,394,NaN,clock,chair,60,4874_ps_dnn_60_chair_10_n04099969_44101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,395,NaN,clock,chair,60,4875_ps_dnn_60_chair_10_n04099969_37247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,396,NaN,clock,chair,60,4876_ps_dnn_60_chair_10_n04099969_4275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,397,NaN,clock,chair,60,4877_ps_dnn_60_chair_10_n02791124_7393.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,398,NaN,clock,chair,60,4878_ps_dnn_60_chair_10_n02791124_515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,399,NaN,knife,chair,60,4879_ps_dnn_60_chair_10_n03376595_11346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,400,NaN,knife,chair,60,4880_ps_dnn_60_chair_10_n03376595_12602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,401,NaN,bird,bear,60,4881_ps_dnn_60_bear_10_n02134084_7675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,402,NaN,clock,bear,60,4882_ps_dnn_60_bear_10_n02133161_1501.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,403,NaN,knife,bear,60,4883_ps_dnn_60_bear_10_n02134084_1112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,404,NaN,knife,bear,60,4884_ps_dnn_60_bear_10_n02133161_431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,405,NaN,knife,bear,60,4885_ps_dnn_60_bear_10_n02133161_7261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,406,NaN,bottle,bear,60,4886_ps_dnn_60_bear_10_n02134084_2598.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,407,NaN,bear,bear,60,4887_ps_dnn_60_bear_10_n02133161_3084.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,408,NaN,clock,bear,60,4888_ps_dnn_60_bear_10_n02132136_1053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,409,NaN,dog,bear,60,4889_ps_dnn_60_bear_10_n02134084_1048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,410,NaN,clock,bear,60,4890_ps_dnn_60_bear_10_n02134418_4465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,411,NaN,clock,boat,60,4891_ps_dnn_60_boat_10_n03344393_2536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,412,NaN,bottle,boat,60,4892_ps_dnn_60_boat_10_n02951358_4819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,413,NaN,clock,boat,60,4893_ps_dnn_60_boat_10_n03344393_3773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,414,NaN,clock,boat,60,4894_ps_dnn_60_boat_10_n03662601_35089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,415,NaN,clock,boat,60,4895_ps_dnn_60_boat_10_n02951358_16217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,416,NaN,clock,boat,60,4896_ps_dnn_60_boat_10_n04273569_395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,417,NaN,clock,boat,60,4897_ps_dnn_60_boat_10_n03344393_6870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,418,NaN,clock,boat,60,4898_ps_dnn_60_boat_10_n04273569_415.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,419,NaN,clock,boat,60,4899_ps_dnn_60_boat_10_n04273569_23140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,420,NaN,clock,boat,60,4900_ps_dnn_60_boat_10_n02951358_20960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,421,NaN,clock,cat,60,4901_ps_dnn_60_cat_10_n02125311_30932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,422,NaN,clock,cat,60,4902_ps_dnn_60_cat_10_n02123597_14306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,423,NaN,bottle,cat,60,4903_ps_dnn_60_cat_10_n02123394_6602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,424,NaN,knife,cat,60,4904_ps_dnn_60_cat_10_n02124075_7750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,425,NaN,knife,cat,60,4905_ps_dnn_60_cat_10_n02123597_5697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,426,NaN,clock,cat,60,4906_ps_dnn_60_cat_10_n02123045_5392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,427,NaN,clock,cat,60,4907_ps_dnn_60_cat_10_n02123045_449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,428,NaN,clock,cat,60,4908_ps_dnn_60_cat_10_n02123045_10890.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,429,NaN,knife,cat,60,4909_ps_dnn_60_cat_10_n02124075_4357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,430,NaN,clock,cat,60,4910_ps_dnn_60_cat_10_n02124075_2392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,431,NaN,clock,bottle,60,4911_ps_dnn_60_bottle_10_n04560804_10216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,432,NaN,clock,bottle,60,4912_ps_dnn_60_bottle_10_n04591713_4291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,433,NaN,knife,bottle,60,4913_ps_dnn_60_bottle_10_n04557648_1136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,434,NaN,clock,bottle,60,4914_ps_dnn_60_bottle_10_n03983396_11463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,435,NaN,knife,bottle,60,4915_ps_dnn_60_bottle_10_n03983396_2643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,436,NaN,clock,bottle,60,4916_ps_dnn_60_bottle_10_n04591713_2245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,437,NaN,clock,bottle,60,4917_ps_dnn_60_bottle_10_n04591713_3153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,438,NaN,bottle,bottle,60,4918_ps_dnn_60_bottle_10_n02823428_10235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,439,NaN,bottle,bottle,60,4919_ps_dnn_60_bottle_10_n04560804_4704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,440,NaN,bottle,bottle,60,4920_ps_dnn_60_bottle_10_n04560804_6357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,441,NaN,clock,truck,60,4921_ps_dnn_60_truck_10_n04467665_76380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,442,NaN,clock,truck,60,4922_ps_dnn_60_truck_10_n04467665_67327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,443,NaN,clock,truck,60,4923_ps_dnn_60_truck_10_n04467665_50746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,444,NaN,clock,truck,60,4924_ps_dnn_60_truck_10_n03417042_13755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,445,NaN,knife,truck,60,4925_ps_dnn_60_truck_10_n04467665_21594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,446,NaN,clock,truck,60,4926_ps_dnn_60_truck_10_n04467665_28756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,447,NaN,clock,truck,60,4927_ps_dnn_60_truck_10_n03796401_22775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,448,NaN,clock,truck,60,4928_ps_dnn_60_truck_10_n03417042_4675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,449,NaN,clock,truck,60,4929_ps_dnn_60_truck_10_n03417042_28610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,450,NaN,clock,truck,60,4930_ps_dnn_60_truck_10_n04467665_79143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,451,NaN,clock,car,60,4931_ps_dnn_60_car_10_n04285008_14349.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,452,NaN,knife,car,60,4932_ps_dnn_60_car_10_n02814533_93476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,453,NaN,knife,car,60,4933_ps_dnn_60_car_10_n02814533_29031.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,454,NaN,knife,car,60,4934_ps_dnn_60_car_10_n04285008_7082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,455,NaN,clock,car,60,4935_ps_dnn_60_car_10_n02814533_74921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,456,NaN,clock,car,60,4936_ps_dnn_60_car_10_n03100240_14206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,457,NaN,clock,car,60,4937_ps_dnn_60_car_10_n03100240_22882.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,458,NaN,knife,car,60,4938_ps_dnn_60_car_10_n03100240_6381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,459,NaN,clock,car,60,4939_ps_dnn_60_car_10_n04285008_2817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,460,NaN,clock,car,60,4940_ps_dnn_60_car_10_n03100240_2601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,461,NaN,bottle,bird,60,4941_ps_dnn_60_bird_10_n01833805_24956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,462,NaN,bottle,bird,60,4942_ps_dnn_60_bird_10_n01795545_18222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,463,NaN,clock,bird,60,4943_ps_dnn_60_bird_10_n02056570_969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,464,NaN,bottle,bird,60,4944_ps_dnn_60_bird_10_n01534433_13947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,465,NaN,bird,bird,60,4945_ps_dnn_60_bird_10_n02028035_34260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,466,NaN,clock,bird,60,4946_ps_dnn_60_bird_10_n01818515_2743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,467,NaN,clock,bird,60,4947_ps_dnn_60_bird_10_n01531178_15321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,468,NaN,knife,bird,60,4948_ps_dnn_60_bird_10_n01843065_6044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,469,NaN,knife,bird,60,4949_ps_dnn_60_bird_10_n02009229_8082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,470,NaN,knife,bird,60,4950_ps_dnn_60_bird_10_n02025239_2261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,471,NaN,clock,dog,60,4951_ps_dnn_60_dog_10_n02110063_1615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,472,NaN,knife,dog,60,4952_ps_dnn_60_dog_10_n02113023_12041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,473,NaN,bottle,dog,60,4953_ps_dnn_60_dog_10_n02088238_1333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,474,NaN,clock,dog,60,4954_ps_dnn_60_dog_10_n02105162_8379.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,475,NaN,knife,dog,60,4955_ps_dnn_60_dog_10_n02097130_3313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,476,NaN,cat,dog,60,4956_ps_dnn_60_dog_10_n02098105_2634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,477,NaN,clock,dog,60,4957_ps_dnn_60_dog_10_n02107574_1470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,478,NaN,clock,dog,60,4958_ps_dnn_60_dog_10_n02088094_5825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,479,NaN,bottle,dog,60,4959_ps_dnn_60_dog_10_n02105251_6387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,480,NaN,clock,dog,60,4960_ps_dnn_60_dog_10_n02101006_1817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,481,NaN,clock,knife,90,4961_ps_dnn_90_knife_10_n03041632_13509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,482,NaN,clock,knife,90,4962_ps_dnn_90_knife_10_n03041632_43634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,483,NaN,clock,knife,90,4963_ps_dnn_90_knife_10_n03041632_56436.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,484,NaN,bottle,knife,90,4964_ps_dnn_90_knife_10_n03041632_29355.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,485,NaN,bottle,knife,90,4965_ps_dnn_90_knife_10_n03041632_11741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,486,NaN,clock,knife,90,4966_ps_dnn_90_knife_10_n03041632_17285.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,487,NaN,knife,knife,90,4967_ps_dnn_90_knife_10_n03041632_92637.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,488,NaN,bottle,knife,90,4968_ps_dnn_90_knife_10_n03041632_11285.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,489,NaN,clock,knife,90,4969_ps_dnn_90_knife_10_n03041632_10109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,490,NaN,clock,knife,90,4970_ps_dnn_90_knife_10_n03041632_52929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,491,NaN,bottle,keyboard,90,4971_ps_dnn_90_keyboard_10_n03085013_24275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,492,NaN,elephant,keyboard,90,4972_ps_dnn_90_keyboard_10_n03085013_22929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,493,NaN,clock,keyboard,90,4973_ps_dnn_90_keyboard_10_n03085013_23289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,494,NaN,clock,keyboard,90,4974_ps_dnn_90_keyboard_10_n04505470_2378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,495,NaN,clock,keyboard,90,4975_ps_dnn_90_keyboard_10_n04505470_183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,496,NaN,bear,keyboard,90,4976_ps_dnn_90_keyboard_10_n03085013_974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,497,NaN,clock,keyboard,90,4977_ps_dnn_90_keyboard_10_n03085013_23269.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,498,NaN,clock,keyboard,90,4978_ps_dnn_90_keyboard_10_n04505470_1416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,499,NaN,clock,keyboard,90,4979_ps_dnn_90_keyboard_10_n04505470_1537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,500,NaN,clock,keyboard,90,4980_ps_dnn_90_keyboard_10_n03085013_15887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,501,NaN,bottle,elephant,90,4981_ps_dnn_90_elephant_10_n02504013_1502.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,502,NaN,clock,elephant,90,4982_ps_dnn_90_elephant_10_n02504013_5734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,503,NaN,bottle,elephant,90,4983_ps_dnn_90_elephant_10_n02504013_1500.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,504,NaN,knife,elephant,90,4984_ps_dnn_90_elephant_10_n02504458_5827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,505,NaN,bottle,elephant,90,4985_ps_dnn_90_elephant_10_n02504458_6135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,506,NaN,clock,elephant,90,4986_ps_dnn_90_elephant_10_n02504458_326.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,507,NaN,clock,elephant,90,4987_ps_dnn_90_elephant_10_n02504458_5565.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,508,NaN,clock,elephant,90,4988_ps_dnn_90_elephant_10_n02504458_5346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,509,NaN,knife,elephant,90,4989_ps_dnn_90_elephant_10_n02504013_6243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,510,NaN,bottle,elephant,90,4990_ps_dnn_90_elephant_10_n02504458_4320.png
