subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,310,,bird,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png
specialised,2,311,,dog,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png
specialised,2,312,,bear,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png
specialised,2,313,,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png
specialised,2,314,,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png
specialised,2,315,,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png
specialised,2,316,,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png
specialised,2,317,,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png
specialised,2,318,,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png
specialised,2,319,,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png
specialised,2,320,,dog,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png
specialised,2,321,,knife,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png
specialised,2,322,,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png
specialised,2,323,,bottle,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png
specialised,2,324,,knife,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png
specialised,2,325,,bottle,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png
specialised,2,326,,car,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png
specialised,2,327,,knife,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png
specialised,2,328,,cat,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png
specialised,2,329,,knife,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png
specialised,2,330,,knife,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png
specialised,2,331,,keyboard,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png
specialised,2,332,,keyboard,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png
specialised,2,333,,keyboard,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png
specialised,2,334,,keyboard,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png
specialised,2,335,,keyboard,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png
specialised,2,336,,keyboard,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png
specialised,2,337,,keyboard,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png
specialised,2,338,,keyboard,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png
specialised,2,339,,car,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png
specialised,2,340,,keyboard,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png
specialised,2,341,,elephant,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png
specialised,2,342,,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png
specialised,2,343,,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png
specialised,2,344,,elephant,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png
specialised,2,345,,elephant,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png
specialised,2,346,,elephant,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png
specialised,2,347,,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png
specialised,2,348,,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png
specialised,2,349,,bear,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png
specialised,2,350,,truck,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png
specialised,2,351,,bicycle,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png
specialised,2,352,,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png
specialised,2,353,,bicycle,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png
specialised,2,354,,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png
specialised,2,355,,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png
specialised,2,356,,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png
specialised,2,357,,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png
specialised,2,358,,bicycle,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png
specialised,2,359,,bicycle,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png
specialised,2,360,,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png
specialised,2,361,,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png
specialised,2,362,,airplane,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png
specialised,2,363,,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png
specialised,2,364,,airplane,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png
specialised,2,365,,airplane,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png
specialised,2,366,,bird,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png
specialised,2,367,,airplane,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png
specialised,2,368,,airplane,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png
specialised,2,369,,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png
specialised,2,370,,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png
specialised,2,371,,bear,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png
specialised,2,372,,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png
specialised,2,373,,clock,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png
specialised,2,374,,truck,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png
specialised,2,375,,clock,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png
specialised,2,376,,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png
specialised,2,377,,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png
specialised,2,378,,car,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png
specialised,2,379,,bottle,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png
specialised,2,380,,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png
specialised,2,381,,truck,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png
specialised,2,382,,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png
specialised,2,383,,oven,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png
specialised,2,384,,oven,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png
specialised,2,385,,oven,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png
specialised,2,386,,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png
specialised,2,387,,oven,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png
specialised,2,388,,oven,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png
specialised,2,389,,keyboard,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png
specialised,2,390,,chair,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png
specialised,2,391,,chair,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png
specialised,2,392,,chair,chair,60,1512_ps_dnn_60_chair_10_n03376595_3181.png
specialised,2,393,,chair,chair,60,1513_ps_dnn_60_chair_10_n04429376_9212.png
specialised,2,394,,chair,chair,60,1514_ps_dnn_60_chair_10_n04099969_22528.png
specialised,2,395,,chair,chair,60,1515_ps_dnn_60_chair_10_n04099969_8892.png
specialised,2,396,,chair,chair,60,1516_ps_dnn_60_chair_10_n04429376_25177.png
specialised,2,397,,chair,chair,60,1517_ps_dnn_60_chair_10_n02791124_2007.png
specialised,2,398,,chair,chair,60,1518_ps_dnn_60_chair_10_n04429376_57425.png
specialised,2,399,,chair,chair,60,1519_ps_dnn_60_chair_10_n04429376_18999.png
specialised,2,400,,chair,chair,60,1520_ps_dnn_60_chair_10_n04099969_13811.png
specialised,2,401,,bear,bear,60,1521_ps_dnn_60_bear_10_n02132136_576.png
specialised,2,402,,bear,bear,60,1522_ps_dnn_60_bear_10_n02134418_2574.png
specialised,2,403,,bear,bear,60,1523_ps_dnn_60_bear_10_n02133161_9371.png
specialised,2,404,,bear,bear,60,1524_ps_dnn_60_bear_10_n02134084_5420.png
specialised,2,405,,bear,bear,60,1525_ps_dnn_60_bear_10_n02134418_16624.png
specialised,2,406,,bear,bear,60,1526_ps_dnn_60_bear_10_n02134418_5921.png
specialised,2,407,,bear,bear,60,1527_ps_dnn_60_bear_10_n02133161_12136.png
specialised,2,408,,bird,bear,60,1528_ps_dnn_60_bear_10_n02134084_1689.png
specialised,2,409,,bear,bear,60,1529_ps_dnn_60_bear_10_n02132136_6733.png
specialised,2,410,,bear,bear,60,1530_ps_dnn_60_bear_10_n02134418_429.png
specialised,2,411,,boat,boat,60,1531_ps_dnn_60_boat_10_n03662601_4756.png
specialised,2,412,,boat,boat,60,1532_ps_dnn_60_boat_10_n04612504_9825.png
specialised,2,413,,boat,boat,60,1533_ps_dnn_60_boat_10_n02951358_30335.png
specialised,2,414,,boat,boat,60,1534_ps_dnn_60_boat_10_n02951358_4210.png
specialised,2,415,,boat,boat,60,1535_ps_dnn_60_boat_10_n03662601_6837.png
specialised,2,416,,boat,boat,60,1536_ps_dnn_60_boat_10_n04273569_1938.png
specialised,2,417,,boat,boat,60,1537_ps_dnn_60_boat_10_n03662601_3805.png
specialised,2,418,,boat,boat,60,1538_ps_dnn_60_boat_10_n04273569_13370.png
specialised,2,419,,knife,boat,60,1539_ps_dnn_60_boat_10_n02951358_5241.png
specialised,2,420,,boat,boat,60,1540_ps_dnn_60_boat_10_n04273569_8552.png
specialised,2,421,,cat,cat,60,1541_ps_dnn_60_cat_10_n02123045_5397.png
specialised,2,422,,cat,cat,60,1542_ps_dnn_60_cat_10_n02125311_41650.png
specialised,2,423,,cat,cat,60,1543_ps_dnn_60_cat_10_n02124075_8831.png
specialised,2,424,,cat,cat,60,1544_ps_dnn_60_cat_10_n02125311_2959.png
specialised,2,425,,cat,cat,60,1545_ps_dnn_60_cat_10_n02124075_6414.png
specialised,2,426,,cat,cat,60,1546_ps_dnn_60_cat_10_n02123159_4962.png
specialised,2,427,,cat,cat,60,1547_ps_dnn_60_cat_10_n02123597_5695.png
specialised,2,428,,cat,cat,60,1548_ps_dnn_60_cat_10_n02123597_12964.png
specialised,2,429,,bird,cat,60,1549_ps_dnn_60_cat_10_n02123045_1571.png
specialised,2,430,,chair,cat,60,1550_ps_dnn_60_cat_10_n02124075_10971.png
specialised,2,431,,bottle,bottle,60,1551_ps_dnn_60_bottle_10_n04560804_2984.png
specialised,2,432,,boat,bottle,60,1552_ps_dnn_60_bottle_10_n04591713_1604.png
specialised,2,433,,bottle,bottle,60,1553_ps_dnn_60_bottle_10_n04557648_2991.png
specialised,2,434,,bottle,bottle,60,1554_ps_dnn_60_bottle_10_n04591713_4930.png
specialised,2,435,,bottle,bottle,60,1555_ps_dnn_60_bottle_10_n03983396_5413.png
specialised,2,436,,bottle,bottle,60,1556_ps_dnn_60_bottle_10_n02823428_1036.png
specialised,2,437,,keyboard,bottle,60,1557_ps_dnn_60_bottle_10_n03983396_6930.png
specialised,2,438,,chair,bottle,60,1558_ps_dnn_60_bottle_10_n03983396_3315.png
specialised,2,439,,bottle,bottle,60,1559_ps_dnn_60_bottle_10_n04560804_16054.png
specialised,2,440,,bird,bottle,60,1560_ps_dnn_60_bottle_10_n03983396_5519.png
specialised,2,441,,bicycle,truck,60,1561_ps_dnn_60_truck_10_n03417042_1330.png
specialised,2,442,,truck,truck,60,1562_ps_dnn_60_truck_10_n03796401_9994.png
specialised,2,443,,chair,truck,60,1563_ps_dnn_60_truck_10_n03417042_5807.png
specialised,2,444,,truck,truck,60,1564_ps_dnn_60_truck_10_n03417042_4491.png
specialised,2,445,,truck,truck,60,1565_ps_dnn_60_truck_10_n04467665_46276.png
specialised,2,446,,oven,truck,60,1566_ps_dnn_60_truck_10_n03417042_6467.png
specialised,2,447,,truck,truck,60,1567_ps_dnn_60_truck_10_n03796401_14490.png
specialised,2,448,,truck,truck,60,1568_ps_dnn_60_truck_10_n03417042_27815.png
specialised,2,449,,truck,truck,60,1569_ps_dnn_60_truck_10_n04467665_8557.png
specialised,2,450,,oven,truck,60,1570_ps_dnn_60_truck_10_n03417042_3940.png
specialised,2,451,,truck,car,60,1571_ps_dnn_60_car_10_n02814533_23628.png
specialised,2,452,,car,car,60,1572_ps_dnn_60_car_10_n02814533_81600.png
specialised,2,453,,truck,car,60,1573_ps_dnn_60_car_10_n02814533_9936.png
specialised,2,454,,car,car,60,1574_ps_dnn_60_car_10_n04285008_7078.png
specialised,2,455,,car,car,60,1575_ps_dnn_60_car_10_n02814533_52039.png
specialised,2,456,,car,car,60,1576_ps_dnn_60_car_10_n04285008_15065.png
specialised,2,457,,car,car,60,1577_ps_dnn_60_car_10_n03100240_9762.png
specialised,2,458,,car,car,60,1578_ps_dnn_60_car_10_n03100240_4982.png
specialised,2,459,,car,car,60,1579_ps_dnn_60_car_10_n02814533_12185.png
specialised,2,460,,car,car,60,1580_ps_dnn_60_car_10_n03100240_1137.png
specialised,2,461,,bird,bird,60,1581_ps_dnn_60_bird_10_n02009912_12172.png
specialised,2,462,,bird,bird,60,1582_ps_dnn_60_bird_10_n01531178_108.png
specialised,2,463,,bird,bird,60,1583_ps_dnn_60_bird_10_n01582220_34138.png
specialised,2,464,,bird,bird,60,1584_ps_dnn_60_bird_10_n01616318_1164.png
specialised,2,465,,bird,bird,60,1585_ps_dnn_60_bird_10_n01824575_3195.png
specialised,2,466,,bird,bird,60,1586_ps_dnn_60_bird_10_n02009912_9959.png
specialised,2,467,,bear,bird,60,1587_ps_dnn_60_bird_10_n01514859_1951.png
specialised,2,468,,bird,bird,60,1588_ps_dnn_60_bird_10_n01534433_23715.png
specialised,2,469,,bird,bird,60,1589_ps_dnn_60_bird_10_n02051845_15068.png
specialised,2,470,,bird,bird,60,1590_ps_dnn_60_bird_10_n02051845_11417.png
specialised,2,471,,dog,dog,60,1591_ps_dnn_60_dog_10_n02110063_17062.png
specialised,2,472,,bear,dog,60,1592_ps_dnn_60_dog_10_n02099601_9518.png
specialised,2,473,,dog,dog,60,1593_ps_dnn_60_dog_10_n02102480_2716.png
specialised,2,474,,dog,dog,60,1594_ps_dnn_60_dog_10_n02101006_15656.png
specialised,2,475,,dog,dog,60,1595_ps_dnn_60_dog_10_n02085936_8576.png
specialised,2,476,,dog,dog,60,1596_ps_dnn_60_dog_10_n02105505_5931.png
specialised,2,477,,dog,dog,60,1597_ps_dnn_60_dog_10_n02107683_681.png
specialised,2,478,,bicycle,dog,60,1598_ps_dnn_60_dog_10_n02091244_12220.png
specialised,2,479,,dog,dog,60,1599_ps_dnn_60_dog_10_n02102040_637.png
specialised,2,480,,dog,dog,60,1600_ps_dnn_60_dog_10_n02086910_826.png
specialised,2,481,,knife,knife,90,1601_ps_dnn_90_knife_10_n03041632_12748.png
specialised,2,482,,knife,knife,90,1602_ps_dnn_90_knife_10_n03041632_31271.png
specialised,2,483,,knife,knife,90,1603_ps_dnn_90_knife_10_n03041632_39739.png
specialised,2,484,,knife,knife,90,1604_ps_dnn_90_knife_10_n03041632_1556.png
specialised,2,485,,oven,knife,90,1605_ps_dnn_90_knife_10_n03041632_22241.png
specialised,2,486,,knife,knife,90,1606_ps_dnn_90_knife_10_n03041632_79317.png
specialised,2,487,,knife,knife,90,1607_ps_dnn_90_knife_10_n03041632_4044.png
specialised,2,488,,knife,knife,90,1608_ps_dnn_90_knife_10_n03041632_30565.png
specialised,2,489,,knife,knife,90,1609_ps_dnn_90_knife_10_n03041632_13656.png
specialised,2,490,,knife,knife,90,1610_ps_dnn_90_knife_10_n03041632_34769.png
specialised,2,491,,keyboard,keyboard,90,1611_ps_dnn_90_keyboard_10_n04505470_1351.png
specialised,2,492,,keyboard,keyboard,90,1612_ps_dnn_90_keyboard_10_n04505470_2421.png
specialised,2,493,,keyboard,keyboard,90,1613_ps_dnn_90_keyboard_10_n04505470_10211.png
specialised,2,494,,keyboard,keyboard,90,1614_ps_dnn_90_keyboard_10_n03085013_20837.png
specialised,2,495,,keyboard,keyboard,90,1615_ps_dnn_90_keyboard_10_n04505470_1187.png
specialised,2,496,,keyboard,keyboard,90,1616_ps_dnn_90_keyboard_10_n04505470_1600.png
specialised,2,497,,keyboard,keyboard,90,1617_ps_dnn_90_keyboard_10_n04505470_3171.png
specialised,2,498,,keyboard,keyboard,90,1618_ps_dnn_90_keyboard_10_n04505470_1067.png
specialised,2,499,,keyboard,keyboard,90,1619_ps_dnn_90_keyboard_10_n04505470_4807.png
specialised,2,500,,keyboard,keyboard,90,1620_ps_dnn_90_keyboard_10_n03085013_23785.png
specialised,2,501,,elephant,elephant,90,1621_ps_dnn_90_elephant_10_n02504013_10719.png
specialised,2,502,,elephant,elephant,90,1622_ps_dnn_90_elephant_10_n02504013_8926.png
specialised,2,503,,elephant,elephant,90,1623_ps_dnn_90_elephant_10_n02504458_2041.png
specialised,2,504,,elephant,elephant,90,1624_ps_dnn_90_elephant_10_n02504013_2264.png
specialised,2,505,,elephant,elephant,90,1625_ps_dnn_90_elephant_10_n02504013_4424.png
specialised,2,506,,elephant,elephant,90,1626_ps_dnn_90_elephant_10_n02504013_5192.png
specialised,2,507,,elephant,elephant,90,1627_ps_dnn_90_elephant_10_n02504458_12165.png
specialised,2,508,,elephant,elephant,90,1628_ps_dnn_90_elephant_10_n02504458_798.png
specialised,2,509,,elephant,elephant,90,1629_ps_dnn_90_elephant_10_n02504013_12615.png
specialised,2,510,,elephant,elephant,90,1630_ps_dnn_90_elephant_10_n02504013_1647.png
specialised,2,511,,bicycle,bicycle,90,1631_ps_dnn_90_bicycle_10_n02835271_2915.png
specialised,2,512,,bicycle,bicycle,90,1632_ps_dnn_90_bicycle_10_n02835271_1487.png
specialised,2,513,,bicycle,bicycle,90,1633_ps_dnn_90_bicycle_10_n02835271_9860.png
specialised,2,514,,bicycle,bicycle,90,1634_ps_dnn_90_bicycle_10_n03792782_1276.png
specialised,2,515,,bicycle,bicycle,90,1635_ps_dnn_90_bicycle_10_n02835271_15717.png
specialised,2,516,,bicycle,bicycle,90,1636_ps_dnn_90_bicycle_10_n03792782_12704.png
specialised,2,517,,bicycle,bicycle,90,1637_ps_dnn_90_bicycle_10_n03792782_33636.png
specialised,2,518,,dog,bicycle,90,1638_ps_dnn_90_bicycle_10_n03792782_3343.png
specialised,2,519,,boat,bicycle,90,1639_ps_dnn_90_bicycle_10_n03792782_14907.png
specialised,2,520,,bicycle,bicycle,90,1640_ps_dnn_90_bicycle_10_n03792782_53111.png
specialised,2,521,,airplane,airplane,90,1641_ps_dnn_90_airplane_10_n02690373_2579.png
specialised,2,522,,airplane,airplane,90,1642_ps_dnn_90_airplane_10_n02690373_19074.png
specialised,2,523,,airplane,airplane,90,1643_ps_dnn_90_airplane_10_n02690373_5693.png
specialised,2,524,,airplane,airplane,90,1644_ps_dnn_90_airplane_10_n02690373_9060.png
specialised,2,525,,airplane,airplane,90,1645_ps_dnn_90_airplane_10_n02690373_2109.png
specialised,2,526,,airplane,airplane,90,1646_ps_dnn_90_airplane_10_n02690373_18304.png
specialised,2,527,,airplane,airplane,90,1647_ps_dnn_90_airplane_10_n02690373_17307.png
specialised,2,528,,airplane,airplane,90,1648_ps_dnn_90_airplane_10_n02690373_9869.png
specialised,2,529,,airplane,airplane,90,1649_ps_dnn_90_airplane_10_n02690373_9312.png
specialised,2,530,,airplane,airplane,90,1650_ps_dnn_90_airplane_10_n02690373_181.png
specialised,2,531,,clock,clock,90,1651_ps_dnn_90_clock_10_n04548280_1230.png
specialised,2,532,,clock,clock,90,1652_ps_dnn_90_clock_10_n03196217_1009.png
specialised,2,533,,knife,clock,90,1653_ps_dnn_90_clock_10_n03196217_66.png
specialised,2,534,,clock,clock,90,1654_ps_dnn_90_clock_10_n04548280_7792.png
specialised,2,535,,clock,clock,90,1655_ps_dnn_90_clock_10_n04548280_3330.png
specialised,2,536,,clock,clock,90,1656_ps_dnn_90_clock_10_n04548280_4947.png
specialised,2,537,,clock,clock,90,1657_ps_dnn_90_clock_10_n04548280_21263.png
specialised,2,538,,car,clock,90,1658_ps_dnn_90_clock_10_n03196217_5995.png
specialised,2,539,,chair,clock,90,1659_ps_dnn_90_clock_10_n04548280_1411.png
specialised,2,540,,clock,clock,90,1660_ps_dnn_90_clock_10_n04548280_2327.png
specialised,2,541,,oven,oven,90,1661_ps_dnn_90_oven_10_n04111531_4370.png
specialised,2,542,,oven,oven,90,1662_ps_dnn_90_oven_10_n04111531_14959.png
specialised,2,543,,oven,oven,90,1663_ps_dnn_90_oven_10_n04111531_17922.png
specialised,2,544,,oven,oven,90,1664_ps_dnn_90_oven_10_n04111531_22715.png
specialised,2,545,,oven,oven,90,1665_ps_dnn_90_oven_10_n04111531_1188.png
specialised,2,546,,oven,oven,90,1666_ps_dnn_90_oven_10_n04111531_11781.png
specialised,2,547,,oven,oven,90,1667_ps_dnn_90_oven_10_n04111531_2937.png
specialised,2,548,,oven,oven,90,1668_ps_dnn_90_oven_10_n04111531_22563.png
specialised,2,549,,oven,oven,90,1669_ps_dnn_90_oven_10_n04111531_9263.png
specialised,2,550,,oven,oven,90,1670_ps_dnn_90_oven_10_n04111531_6923.png
specialised,2,551,,chair,chair,90,1671_ps_dnn_90_chair_10_n02791124_15873.png
specialised,2,552,,chair,chair,90,1672_ps_dnn_90_chair_10_n02791124_16010.png
specialised,2,553,,truck,chair,90,1673_ps_dnn_90_chair_10_n02791124_1045.png
specialised,2,554,,chair,chair,90,1674_ps_dnn_90_chair_10_n03376595_2094.png
specialised,2,555,,keyboard,chair,90,1675_ps_dnn_90_chair_10_n03376595_13242.png
specialised,2,556,,chair,chair,90,1676_ps_dnn_90_chair_10_n04099969_15657.png
specialised,2,557,,dog,chair,90,1677_ps_dnn_90_chair_10_n04099969_16161.png
specialised,2,558,,bird,chair,90,1678_ps_dnn_90_chair_10_n04099969_7526.png
specialised,2,559,,chair,chair,90,1679_ps_dnn_90_chair_10_n04099969_3012.png
specialised,2,560,,chair,chair,90,1680_ps_dnn_90_chair_10_n04099969_16556.png
specialised,2,561,,bear,bear,90,1681_ps_dnn_90_bear_10_n02134418_2725.png
specialised,2,562,,bear,bear,90,1682_ps_dnn_90_bear_10_n02134084_22002.png
specialised,2,563,,bear,bear,90,1683_ps_dnn_90_bear_10_n02133161_2684.png
specialised,2,564,,boat,bear,90,1684_ps_dnn_90_bear_10_n02132136_4340.png
specialised,2,565,,cat,bear,90,1685_ps_dnn_90_bear_10_n02134084_22684.png
specialised,2,566,,elephant,bear,90,1686_ps_dnn_90_bear_10_n02132136_7251.png
specialised,2,567,,bear,bear,90,1687_ps_dnn_90_bear_10_n02134418_2187.png
specialised,2,568,,bear,bear,90,1688_ps_dnn_90_bear_10_n02132136_32838.png
specialised,2,569,,car,bear,90,1689_ps_dnn_90_bear_10_n02134084_18897.png
specialised,2,570,,bear,bear,90,1690_ps_dnn_90_bear_10_n02132136_4004.png
specialised,2,571,,boat,boat,90,1691_ps_dnn_90_boat_10_n02951358_10727.png
specialised,2,572,,bird,boat,90,1692_ps_dnn_90_boat_10_n03344393_12265.png
specialised,2,573,,boat,boat,90,1693_ps_dnn_90_boat_10_n02951358_16653.png
specialised,2,574,,boat,boat,90,1694_ps_dnn_90_boat_10_n04612504_9988.png
specialised,2,575,,airplane,boat,90,1695_ps_dnn_90_boat_10_n03662601_16580.png
specialised,2,576,,boat,boat,90,1696_ps_dnn_90_boat_10_n04273569_17322.png
specialised,2,577,,boat,boat,90,1697_ps_dnn_90_boat_10_n03662601_24714.png
specialised,2,578,,boat,boat,90,1698_ps_dnn_90_boat_10_n03662601_9498.png
specialised,2,579,,boat,boat,90,1699_ps_dnn_90_boat_10_n04612504_20125.png
specialised,2,580,,boat,boat,90,1700_ps_dnn_90_boat_10_n02951358_15978.png
specialised,2,581,,dog,cat,90,1701_ps_dnn_90_cat_10_n02125311_2923.png
specialised,2,582,,bird,cat,90,1702_ps_dnn_90_cat_10_n02124075_5000.png
specialised,2,583,,cat,cat,90,1703_ps_dnn_90_cat_10_n02123597_11501.png
specialised,2,584,,cat,cat,90,1704_ps_dnn_90_cat_10_n02123045_10533.png
specialised,2,585,,cat,cat,90,1705_ps_dnn_90_cat_10_n02123597_5911.png
specialised,2,586,,bear,cat,90,1706_ps_dnn_90_cat_10_n02123394_1038.png
specialised,2,587,,cat,cat,90,1707_ps_dnn_90_cat_10_n02124075_2164.png
specialised,2,588,,cat,cat,90,1708_ps_dnn_90_cat_10_n02123394_1120.png
specialised,2,589,,cat,cat,90,1709_ps_dnn_90_cat_10_n02123597_12941.png
specialised,2,590,,cat,cat,90,1710_ps_dnn_90_cat_10_n02123159_6363.png
specialised,2,591,,bottle,bottle,90,1711_ps_dnn_90_bottle_10_n04557648_2600.png
specialised,2,592,,bottle,bottle,90,1712_ps_dnn_90_bottle_10_n03983396_22865.png
specialised,2,593,,bird,bottle,90,1713_ps_dnn_90_bottle_10_n03937543_5619.png
specialised,2,594,,bottle,bottle,90,1714_ps_dnn_90_bottle_10_n02823428_633.png
specialised,2,595,,bottle,bottle,90,1715_ps_dnn_90_bottle_10_n04579145_6411.png
specialised,2,596,,bottle,bottle,90,1716_ps_dnn_90_bottle_10_n04579145_2767.png
specialised,2,597,,bottle,bottle,90,1717_ps_dnn_90_bottle_10_n03937543_5190.png
specialised,2,598,,truck,bottle,90,1718_ps_dnn_90_bottle_10_n03983396_5616.png
specialised,2,599,,bottle,bottle,90,1719_ps_dnn_90_bottle_10_n03937543_4775.png
specialised,2,600,,clock,bottle,90,1720_ps_dnn_90_bottle_10_n03937543_2363.png
specialised,2,601,,truck,truck,90,1721_ps_dnn_90_truck_10_n03796401_16337.png
specialised,2,602,,truck,truck,90,1722_ps_dnn_90_truck_10_n04467665_46493.png
specialised,2,603,,truck,truck,90,1723_ps_dnn_90_truck_10_n03796401_25111.png
specialised,2,604,,truck,truck,90,1724_ps_dnn_90_truck_10_n03796401_22395.png
specialised,2,605,,oven,truck,90,1725_ps_dnn_90_truck_10_n04467665_68754.png
specialised,2,606,,truck,truck,90,1726_ps_dnn_90_truck_10_n04467665_32776.png
specialised,2,607,,truck,truck,90,1727_ps_dnn_90_truck_10_n03796401_17673.png
specialised,2,608,,truck,truck,90,1728_ps_dnn_90_truck_10_n04467665_53635.png
specialised,2,609,,truck,truck,90,1729_ps_dnn_90_truck_10_n04467665_3040.png
specialised,2,610,,truck,truck,90,1730_ps_dnn_90_truck_10_n04467665_12250.png
specialised,2,611,,oven,car,90,1731_ps_dnn_90_car_10_n03100240_5773.png
specialised,2,612,,car,car,90,1732_ps_dnn_90_car_10_n03100240_10440.png
specialised,2,613,,car,car,90,1733_ps_dnn_90_car_10_n03100240_14460.png
specialised,2,614,,car,car,90,1734_ps_dnn_90_car_10_n02814533_35281.png
specialised,2,615,,car,car,90,1735_ps_dnn_90_car_10_n03100240_16440.png
specialised,2,616,,car,car,90,1736_ps_dnn_90_car_10_n03100240_350.png
specialised,2,617,,car,car,90,1737_ps_dnn_90_car_10_n02814533_45773.png
specialised,2,618,,car,car,90,1738_ps_dnn_90_car_10_n03100240_813.png
