subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,357,NaN,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,358,NaN,bicycle,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,359,NaN,bicycle,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,360,NaN,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,361,NaN,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,362,NaN,airplane,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,363,NaN,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,364,NaN,airplane,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,365,NaN,airplane,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,366,NaN,bird,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,367,NaN,airplane,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,368,NaN,airplane,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,369,NaN,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,370,NaN,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,371,NaN,keyboard,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,372,NaN,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,373,NaN,clock,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,374,NaN,clock,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,375,NaN,clock,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,376,NaN,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,377,NaN,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,378,NaN,chair,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,379,NaN,clock,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,380,NaN,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,381,NaN,car,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,382,NaN,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,383,NaN,oven,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,384,NaN,oven,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,385,NaN,oven,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,386,NaN,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,387,NaN,oven,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,388,NaN,oven,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,389,NaN,bottle,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,390,NaN,oven,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,391,NaN,chair,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,392,NaN,chair,chair,60,1512_ps_dnn_60_chair_10_n03376595_3181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,393,NaN,chair,chair,60,1513_ps_dnn_60_chair_10_n04429376_9212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,394,NaN,chair,chair,60,1514_ps_dnn_60_chair_10_n04099969_22528.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,395,NaN,chair,chair,60,1515_ps_dnn_60_chair_10_n04099969_8892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,396,NaN,chair,chair,60,1516_ps_dnn_60_chair_10_n04429376_25177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,397,NaN,chair,chair,60,1517_ps_dnn_60_chair_10_n02791124_2007.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,398,NaN,chair,chair,60,1518_ps_dnn_60_chair_10_n04429376_57425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,399,NaN,chair,chair,60,1519_ps_dnn_60_chair_10_n04429376_18999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,400,NaN,chair,chair,60,1520_ps_dnn_60_chair_10_n04099969_13811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,401,NaN,bear,bear,60,1521_ps_dnn_60_bear_10_n02132136_576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,402,NaN,bear,bear,60,1522_ps_dnn_60_bear_10_n02134418_2574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,403,NaN,bear,bear,60,1523_ps_dnn_60_bear_10_n02133161_9371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,404,NaN,bear,bear,60,1524_ps_dnn_60_bear_10_n02134084_5420.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,405,NaN,bear,bear,60,1525_ps_dnn_60_bear_10_n02134418_16624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,406,NaN,bear,bear,60,1526_ps_dnn_60_bear_10_n02134418_5921.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,407,NaN,bear,bear,60,1527_ps_dnn_60_bear_10_n02133161_12136.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,408,NaN,bear,bear,60,1528_ps_dnn_60_bear_10_n02134084_1689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,409,NaN,bear,bear,60,1529_ps_dnn_60_bear_10_n02132136_6733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,410,NaN,bear,bear,60,1530_ps_dnn_60_bear_10_n02134418_429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,411,NaN,boat,boat,60,1531_ps_dnn_60_boat_10_n03662601_4756.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,412,NaN,boat,boat,60,1532_ps_dnn_60_boat_10_n04612504_9825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,413,NaN,boat,boat,60,1533_ps_dnn_60_boat_10_n02951358_30335.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,414,NaN,boat,boat,60,1534_ps_dnn_60_boat_10_n02951358_4210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,415,NaN,boat,boat,60,1535_ps_dnn_60_boat_10_n03662601_6837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,416,NaN,boat,boat,60,1536_ps_dnn_60_boat_10_n04273569_1938.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,417,NaN,boat,boat,60,1537_ps_dnn_60_boat_10_n03662601_3805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,418,NaN,boat,boat,60,1538_ps_dnn_60_boat_10_n04273569_13370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,419,NaN,knife,boat,60,1539_ps_dnn_60_boat_10_n02951358_5241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,420,NaN,boat,boat,60,1540_ps_dnn_60_boat_10_n04273569_8552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,421,NaN,cat,cat,60,1541_ps_dnn_60_cat_10_n02123045_5397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,422,NaN,cat,cat,60,1542_ps_dnn_60_cat_10_n02125311_41650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,423,NaN,cat,cat,60,1543_ps_dnn_60_cat_10_n02124075_8831.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,424,NaN,cat,cat,60,1544_ps_dnn_60_cat_10_n02125311_2959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,425,NaN,cat,cat,60,1545_ps_dnn_60_cat_10_n02124075_6414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,426,NaN,cat,cat,60,1546_ps_dnn_60_cat_10_n02123159_4962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,427,NaN,cat,cat,60,1547_ps_dnn_60_cat_10_n02123597_5695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,428,NaN,cat,cat,60,1548_ps_dnn_60_cat_10_n02123597_12964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,429,NaN,bird,cat,60,1549_ps_dnn_60_cat_10_n02123045_1571.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,430,NaN,cat,cat,60,1550_ps_dnn_60_cat_10_n02124075_10971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,431,NaN,bottle,bottle,60,1551_ps_dnn_60_bottle_10_n04560804_2984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,432,NaN,boat,bottle,60,1552_ps_dnn_60_bottle_10_n04591713_1604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,433,NaN,bottle,bottle,60,1553_ps_dnn_60_bottle_10_n04557648_2991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,434,NaN,bottle,bottle,60,1554_ps_dnn_60_bottle_10_n04591713_4930.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,435,NaN,bottle,bottle,60,1555_ps_dnn_60_bottle_10_n03983396_5413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,436,NaN,bottle,bottle,60,1556_ps_dnn_60_bottle_10_n02823428_1036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,437,NaN,bottle,bottle,60,1557_ps_dnn_60_bottle_10_n03983396_6930.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,438,NaN,bottle,bottle,60,1558_ps_dnn_60_bottle_10_n03983396_3315.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,439,NaN,bottle,bottle,60,1559_ps_dnn_60_bottle_10_n04560804_16054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,440,NaN,bird,bottle,60,1560_ps_dnn_60_bottle_10_n03983396_5519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,441,NaN,truck,truck,60,1561_ps_dnn_60_truck_10_n03417042_1330.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,442,NaN,truck,truck,60,1562_ps_dnn_60_truck_10_n03796401_9994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,443,NaN,oven,truck,60,1563_ps_dnn_60_truck_10_n03417042_5807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,444,NaN,truck,truck,60,1564_ps_dnn_60_truck_10_n03417042_4491.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,445,NaN,truck,truck,60,1565_ps_dnn_60_truck_10_n04467665_46276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,446,NaN,truck,truck,60,1566_ps_dnn_60_truck_10_n03417042_6467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,447,NaN,chair,truck,60,1567_ps_dnn_60_truck_10_n03796401_14490.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,448,NaN,truck,truck,60,1568_ps_dnn_60_truck_10_n03417042_27815.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,449,NaN,truck,truck,60,1569_ps_dnn_60_truck_10_n04467665_8557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,450,NaN,oven,truck,60,1570_ps_dnn_60_truck_10_n03417042_3940.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,451,NaN,car,car,60,1571_ps_dnn_60_car_10_n02814533_23628.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,452,NaN,car,car,60,1572_ps_dnn_60_car_10_n02814533_81600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,453,NaN,truck,car,60,1573_ps_dnn_60_car_10_n02814533_9936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,454,NaN,car,car,60,1574_ps_dnn_60_car_10_n04285008_7078.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,455,NaN,car,car,60,1575_ps_dnn_60_car_10_n02814533_52039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,456,NaN,truck,car,60,1576_ps_dnn_60_car_10_n04285008_15065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,457,NaN,car,car,60,1577_ps_dnn_60_car_10_n03100240_9762.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,458,NaN,car,car,60,1578_ps_dnn_60_car_10_n03100240_4982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,459,NaN,car,car,60,1579_ps_dnn_60_car_10_n02814533_12185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,460,NaN,car,car,60,1580_ps_dnn_60_car_10_n03100240_1137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,461,NaN,bird,bird,60,1581_ps_dnn_60_bird_10_n02009912_12172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,462,NaN,bird,bird,60,1582_ps_dnn_60_bird_10_n01531178_108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,463,NaN,bird,bird,60,1583_ps_dnn_60_bird_10_n01582220_34138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,464,NaN,bird,bird,60,1584_ps_dnn_60_bird_10_n01616318_1164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,465,NaN,bird,bird,60,1585_ps_dnn_60_bird_10_n01824575_3195.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,466,NaN,bird,bird,60,1586_ps_dnn_60_bird_10_n02009912_9959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,467,NaN,bird,bird,60,1587_ps_dnn_60_bird_10_n01514859_1951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,468,NaN,bird,bird,60,1588_ps_dnn_60_bird_10_n01534433_23715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,469,NaN,bird,bird,60,1589_ps_dnn_60_bird_10_n02051845_15068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,470,NaN,bird,bird,60,1590_ps_dnn_60_bird_10_n02051845_11417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,471,NaN,dog,dog,60,1591_ps_dnn_60_dog_10_n02110063_17062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,472,NaN,dog,dog,60,1592_ps_dnn_60_dog_10_n02099601_9518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,473,NaN,dog,dog,60,1593_ps_dnn_60_dog_10_n02102480_2716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,474,NaN,dog,dog,60,1594_ps_dnn_60_dog_10_n02101006_15656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,475,NaN,dog,dog,60,1595_ps_dnn_60_dog_10_n02085936_8576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,476,NaN,dog,dog,60,1596_ps_dnn_60_dog_10_n02105505_5931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,477,NaN,dog,dog,60,1597_ps_dnn_60_dog_10_n02107683_681.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,478,NaN,boat,dog,60,1598_ps_dnn_60_dog_10_n02091244_12220.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,479,NaN,dog,dog,60,1599_ps_dnn_60_dog_10_n02102040_637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,480,NaN,clock,dog,60,1600_ps_dnn_60_dog_10_n02086910_826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,481,NaN,knife,knife,90,1601_ps_dnn_90_knife_10_n03041632_12748.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,482,NaN,knife,knife,90,1602_ps_dnn_90_knife_10_n03041632_31271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,483,NaN,knife,knife,90,1603_ps_dnn_90_knife_10_n03041632_39739.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,484,NaN,knife,knife,90,1604_ps_dnn_90_knife_10_n03041632_1556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,485,NaN,knife,knife,90,1605_ps_dnn_90_knife_10_n03041632_22241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,486,NaN,knife,knife,90,1606_ps_dnn_90_knife_10_n03041632_79317.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,487,NaN,knife,knife,90,1607_ps_dnn_90_knife_10_n03041632_4044.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,488,NaN,knife,knife,90,1608_ps_dnn_90_knife_10_n03041632_30565.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,489,NaN,knife,knife,90,1609_ps_dnn_90_knife_10_n03041632_13656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,490,NaN,oven,knife,90,1610_ps_dnn_90_knife_10_n03041632_34769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,491,NaN,keyboard,keyboard,90,1611_ps_dnn_90_keyboard_10_n04505470_1351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,492,NaN,keyboard,keyboard,90,1612_ps_dnn_90_keyboard_10_n04505470_2421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,493,NaN,keyboard,keyboard,90,1613_ps_dnn_90_keyboard_10_n04505470_10211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,494,NaN,keyboard,keyboard,90,1614_ps_dnn_90_keyboard_10_n03085013_20837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,495,NaN,keyboard,keyboard,90,1615_ps_dnn_90_keyboard_10_n04505470_1187.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,496,NaN,keyboard,keyboard,90,1616_ps_dnn_90_keyboard_10_n04505470_1600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,497,NaN,keyboard,keyboard,90,1617_ps_dnn_90_keyboard_10_n04505470_3171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,498,NaN,keyboard,keyboard,90,1618_ps_dnn_90_keyboard_10_n04505470_1067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,499,NaN,keyboard,keyboard,90,1619_ps_dnn_90_keyboard_10_n04505470_4807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,500,NaN,keyboard,keyboard,90,1620_ps_dnn_90_keyboard_10_n03085013_23785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,501,NaN,elephant,elephant,90,1621_ps_dnn_90_elephant_10_n02504013_10719.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,502,NaN,elephant,elephant,90,1622_ps_dnn_90_elephant_10_n02504013_8926.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,503,NaN,elephant,elephant,90,1623_ps_dnn_90_elephant_10_n02504458_2041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,504,NaN,elephant,elephant,90,1624_ps_dnn_90_elephant_10_n02504013_2264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,505,NaN,elephant,elephant,90,1625_ps_dnn_90_elephant_10_n02504013_4424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,506,NaN,elephant,elephant,90,1626_ps_dnn_90_elephant_10_n02504013_5192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,507,NaN,elephant,elephant,90,1627_ps_dnn_90_elephant_10_n02504458_12165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,508,NaN,elephant,elephant,90,1628_ps_dnn_90_elephant_10_n02504458_798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,509,NaN,elephant,elephant,90,1629_ps_dnn_90_elephant_10_n02504013_12615.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,510,NaN,elephant,elephant,90,1630_ps_dnn_90_elephant_10_n02504013_1647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,511,NaN,bicycle,bicycle,90,1631_ps_dnn_90_bicycle_10_n02835271_2915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,512,NaN,bicycle,bicycle,90,1632_ps_dnn_90_bicycle_10_n02835271_1487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,513,NaN,bicycle,bicycle,90,1633_ps_dnn_90_bicycle_10_n02835271_9860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,514,NaN,bicycle,bicycle,90,1634_ps_dnn_90_bicycle_10_n03792782_1276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,515,NaN,bicycle,bicycle,90,1635_ps_dnn_90_bicycle_10_n02835271_15717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,516,NaN,bicycle,bicycle,90,1636_ps_dnn_90_bicycle_10_n03792782_12704.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,517,NaN,bicycle,bicycle,90,1637_ps_dnn_90_bicycle_10_n03792782_33636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,518,NaN,bird,bicycle,90,1638_ps_dnn_90_bicycle_10_n03792782_3343.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,519,NaN,boat,bicycle,90,1639_ps_dnn_90_bicycle_10_n03792782_14907.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,520,NaN,bicycle,bicycle,90,1640_ps_dnn_90_bicycle_10_n03792782_53111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,521,NaN,airplane,airplane,90,1641_ps_dnn_90_airplane_10_n02690373_2579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,522,NaN,airplane,airplane,90,1642_ps_dnn_90_airplane_10_n02690373_19074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,523,NaN,airplane,airplane,90,1643_ps_dnn_90_airplane_10_n02690373_5693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,524,NaN,airplane,airplane,90,1644_ps_dnn_90_airplane_10_n02690373_9060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,525,NaN,airplane,airplane,90,1645_ps_dnn_90_airplane_10_n02690373_2109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,526,NaN,airplane,airplane,90,1646_ps_dnn_90_airplane_10_n02690373_18304.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,527,NaN,airplane,airplane,90,1647_ps_dnn_90_airplane_10_n02690373_17307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,528,NaN,airplane,airplane,90,1648_ps_dnn_90_airplane_10_n02690373_9869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,529,NaN,airplane,airplane,90,1649_ps_dnn_90_airplane_10_n02690373_9312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,530,NaN,airplane,airplane,90,1650_ps_dnn_90_airplane_10_n02690373_181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,531,NaN,clock,clock,90,1651_ps_dnn_90_clock_10_n04548280_1230.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,532,NaN,cat,clock,90,1652_ps_dnn_90_clock_10_n03196217_1009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,533,NaN,clock,clock,90,1653_ps_dnn_90_clock_10_n03196217_66.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,534,NaN,clock,clock,90,1654_ps_dnn_90_clock_10_n04548280_7792.png
