subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,2,481,NaN,knife,knife,90,1601_ps_dnn_90_knife_10_n03041632_12748.png
sixteen09--rotation-multiple,2,482,NaN,cat,knife,90,1602_ps_dnn_90_knife_10_n03041632_31271.png
sixteen09--rotation-multiple,2,483,NaN,bird,knife,90,1603_ps_dnn_90_knife_10_n03041632_39739.png
sixteen09--rotation-multiple,2,484,NaN,cat,knife,90,1604_ps_dnn_90_knife_10_n03041632_1556.png
sixteen09--rotation-multiple,2,485,NaN,cat,knife,90,1605_ps_dnn_90_knife_10_n03041632_22241.png
sixteen09--rotation-multiple,2,486,NaN,cat,knife,90,1606_ps_dnn_90_knife_10_n03041632_79317.png
sixteen09--rotation-multiple,2,487,NaN,cat,knife,90,1607_ps_dnn_90_knife_10_n03041632_4044.png
sixteen09--rotation-multiple,2,488,NaN,dog,knife,90,1608_ps_dnn_90_knife_10_n03041632_30565.png
sixteen09--rotation-multiple,2,489,NaN,bottle,knife,90,1609_ps_dnn_90_knife_10_n03041632_13656.png
sixteen09--rotation-multiple,2,490,NaN,bicycle,knife,90,1610_ps_dnn_90_knife_10_n03041632_34769.png
sixteen09--rotation-multiple,2,491,NaN,bird,keyboard,90,1611_ps_dnn_90_keyboard_10_n04505470_1351.png
sixteen09--rotation-multiple,2,492,NaN,bottle,keyboard,90,1612_ps_dnn_90_keyboard_10_n04505470_2421.png
sixteen09--rotation-multiple,2,493,NaN,clock,keyboard,90,1613_ps_dnn_90_keyboard_10_n04505470_10211.png
sixteen09--rotation-multiple,2,494,NaN,cat,keyboard,90,1614_ps_dnn_90_keyboard_10_n03085013_20837.png
sixteen09--rotation-multiple,2,495,NaN,oven,keyboard,90,1615_ps_dnn_90_keyboard_10_n04505470_1187.png
sixteen09--rotation-multiple,2,496,NaN,cat,keyboard,90,1616_ps_dnn_90_keyboard_10_n04505470_1600.png
sixteen09--rotation-multiple,2,497,NaN,boat,keyboard,90,1617_ps_dnn_90_keyboard_10_n04505470_3171.png
sixteen09--rotation-multiple,2,498,NaN,keyboard,keyboard,90,1618_ps_dnn_90_keyboard_10_n04505470_1067.png
sixteen09--rotation-multiple,2,499,NaN,clock,keyboard,90,1619_ps_dnn_90_keyboard_10_n04505470_4807.png
sixteen09--rotation-multiple,2,500,NaN,knife,keyboard,90,1620_ps_dnn_90_keyboard_10_n03085013_23785.png
sixteen09--rotation-multiple,2,501,NaN,bear,elephant,90,1621_ps_dnn_90_elephant_10_n02504013_10719.png
sixteen09--rotation-multiple,2,502,NaN,bicycle,elephant,90,1622_ps_dnn_90_elephant_10_n02504013_8926.png
sixteen09--rotation-multiple,2,503,NaN,elephant,elephant,90,1623_ps_dnn_90_elephant_10_n02504458_2041.png
sixteen09--rotation-multiple,2,504,NaN,bicycle,elephant,90,1624_ps_dnn_90_elephant_10_n02504013_2264.png
sixteen09--rotation-multiple,2,505,NaN,cat,elephant,90,1625_ps_dnn_90_elephant_10_n02504013_4424.png
sixteen09--rotation-multiple,2,506,NaN,dog,elephant,90,1626_ps_dnn_90_elephant_10_n02504013_5192.png
sixteen09--rotation-multiple,2,507,NaN,oven,elephant,90,1627_ps_dnn_90_elephant_10_n02504458_12165.png
sixteen09--rotation-multiple,2,508,NaN,elephant,elephant,90,1628_ps_dnn_90_elephant_10_n02504458_798.png
sixteen09--rotation-multiple,2,509,NaN,elephant,elephant,90,1629_ps_dnn_90_elephant_10_n02504013_12615.png
sixteen09--rotation-multiple,2,510,NaN,bicycle,elephant,90,1630_ps_dnn_90_elephant_10_n02504013_1647.png
sixteen09--rotation-multiple,2,511,NaN,bicycle,bicycle,90,1631_ps_dnn_90_bicycle_10_n02835271_2915.png
sixteen09--rotation-multiple,2,512,NaN,bicycle,bicycle,90,1632_ps_dnn_90_bicycle_10_n02835271_1487.png
sixteen09--rotation-multiple,2,513,NaN,bird,bicycle,90,1633_ps_dnn_90_bicycle_10_n02835271_9860.png
sixteen09--rotation-multiple,2,514,NaN,bird,bicycle,90,1634_ps_dnn_90_bicycle_10_n03792782_1276.png
sixteen09--rotation-multiple,2,515,NaN,bicycle,bicycle,90,1635_ps_dnn_90_bicycle_10_n02835271_15717.png
sixteen09--rotation-multiple,2,516,NaN,bicycle,bicycle,90,1636_ps_dnn_90_bicycle_10_n03792782_12704.png
sixteen09--rotation-multiple,2,517,NaN,bicycle,bicycle,90,1637_ps_dnn_90_bicycle_10_n03792782_33636.png
sixteen09--rotation-multiple,2,518,NaN,bicycle,bicycle,90,1638_ps_dnn_90_bicycle_10_n03792782_3343.png
sixteen09--rotation-multiple,2,519,NaN,bear,bicycle,90,1639_ps_dnn_90_bicycle_10_n03792782_14907.png
sixteen09--rotation-multiple,2,520,NaN,bicycle,bicycle,90,1640_ps_dnn_90_bicycle_10_n03792782_53111.png
sixteen09--rotation-multiple,2,521,NaN,knife,airplane,90,1641_ps_dnn_90_airplane_10_n02690373_2579.png
sixteen09--rotation-multiple,2,522,NaN,boat,airplane,90,1642_ps_dnn_90_airplane_10_n02690373_19074.png
sixteen09--rotation-multiple,2,523,NaN,boat,airplane,90,1643_ps_dnn_90_airplane_10_n02690373_5693.png
sixteen09--rotation-multiple,2,524,NaN,knife,airplane,90,1644_ps_dnn_90_airplane_10_n02690373_9060.png
sixteen09--rotation-multiple,2,525,NaN,boat,airplane,90,1645_ps_dnn_90_airplane_10_n02690373_2109.png
sixteen09--rotation-multiple,2,526,NaN,boat,airplane,90,1646_ps_dnn_90_airplane_10_n02690373_18304.png
sixteen09--rotation-multiple,2,527,NaN,bicycle,airplane,90,1647_ps_dnn_90_airplane_10_n02690373_17307.png
sixteen09--rotation-multiple,2,528,NaN,bird,airplane,90,1648_ps_dnn_90_airplane_10_n02690373_9869.png
sixteen09--rotation-multiple,2,529,NaN,bird,airplane,90,1649_ps_dnn_90_airplane_10_n02690373_9312.png
sixteen09--rotation-multiple,2,530,NaN,boat,airplane,90,1650_ps_dnn_90_airplane_10_n02690373_181.png
sixteen09--rotation-multiple,2,531,NaN,clock,clock,90,1651_ps_dnn_90_clock_10_n04548280_1230.png
sixteen09--rotation-multiple,2,532,NaN,cat,clock,90,1652_ps_dnn_90_clock_10_n03196217_1009.png
sixteen09--rotation-multiple,2,533,NaN,knife,clock,90,1653_ps_dnn_90_clock_10_n03196217_66.png
sixteen09--rotation-multiple,2,534,NaN,clock,clock,90,1654_ps_dnn_90_clock_10_n04548280_7792.png
sixteen09--rotation-multiple,2,535,NaN,clock,clock,90,1655_ps_dnn_90_clock_10_n04548280_3330.png
sixteen09--rotation-multiple,2,536,NaN,oven,clock,90,1656_ps_dnn_90_clock_10_n04548280_4947.png
sixteen09--rotation-multiple,2,537,NaN,clock,clock,90,1657_ps_dnn_90_clock_10_n04548280_21263.png
sixteen09--rotation-multiple,2,538,NaN,clock,clock,90,1658_ps_dnn_90_clock_10_n03196217_5995.png
sixteen09--rotation-multiple,2,539,NaN,bicycle,clock,90,1659_ps_dnn_90_clock_10_n04548280_1411.png
sixteen09--rotation-multiple,2,540,NaN,clock,clock,90,1660_ps_dnn_90_clock_10_n04548280_2327.png
sixteen09--rotation-multiple,2,541,NaN,cat,oven,90,1661_ps_dnn_90_oven_10_n04111531_4370.png
sixteen09--rotation-multiple,2,542,NaN,bicycle,oven,90,1662_ps_dnn_90_oven_10_n04111531_14959.png
sixteen09--rotation-multiple,2,543,NaN,clock,oven,90,1663_ps_dnn_90_oven_10_n04111531_17922.png
sixteen09--rotation-multiple,2,544,NaN,bicycle,oven,90,1664_ps_dnn_90_oven_10_n04111531_22715.png
sixteen09--rotation-multiple,2,545,NaN,bicycle,oven,90,1665_ps_dnn_90_oven_10_n04111531_1188.png
sixteen09--rotation-multiple,2,546,NaN,oven,oven,90,1666_ps_dnn_90_oven_10_n04111531_11781.png
sixteen09--rotation-multiple,2,547,NaN,bicycle,oven,90,1667_ps_dnn_90_oven_10_n04111531_2937.png
sixteen09--rotation-multiple,2,548,NaN,clock,oven,90,1668_ps_dnn_90_oven_10_n04111531_22563.png
sixteen09--rotation-multiple,2,549,NaN,oven,oven,90,1669_ps_dnn_90_oven_10_n04111531_9263.png
sixteen09--rotation-multiple,2,550,NaN,bicycle,oven,90,1670_ps_dnn_90_oven_10_n04111531_6923.png
sixteen09--rotation-multiple,2,551,NaN,bird,chair,90,1671_ps_dnn_90_chair_10_n02791124_15873.png
sixteen09--rotation-multiple,2,552,NaN,bicycle,chair,90,1672_ps_dnn_90_chair_10_n02791124_16010.png
sixteen09--rotation-multiple,2,553,NaN,bicycle,chair,90,1673_ps_dnn_90_chair_10_n02791124_1045.png
sixteen09--rotation-multiple,2,554,NaN,cat,chair,90,1674_ps_dnn_90_chair_10_n03376595_2094.png
sixteen09--rotation-multiple,2,555,NaN,oven,chair,90,1675_ps_dnn_90_chair_10_n03376595_13242.png
sixteen09--rotation-multiple,2,556,NaN,bicycle,chair,90,1676_ps_dnn_90_chair_10_n04099969_15657.png
sixteen09--rotation-multiple,2,557,NaN,cat,chair,90,1677_ps_dnn_90_chair_10_n04099969_16161.png
sixteen09--rotation-multiple,2,558,NaN,bicycle,chair,90,1678_ps_dnn_90_chair_10_n04099969_7526.png
sixteen09--rotation-multiple,2,559,NaN,bicycle,chair,90,1679_ps_dnn_90_chair_10_n04099969_3012.png
sixteen09--rotation-multiple,2,560,NaN,elephant,chair,90,1680_ps_dnn_90_chair_10_n04099969_16556.png
sixteen09--rotation-multiple,2,561,NaN,bird,bear,90,1681_ps_dnn_90_bear_10_n02134418_2725.png
sixteen09--rotation-multiple,2,562,NaN,bear,bear,90,1682_ps_dnn_90_bear_10_n02134084_22002.png
sixteen09--rotation-multiple,2,563,NaN,bear,bear,90,1683_ps_dnn_90_bear_10_n02133161_2684.png
sixteen09--rotation-multiple,2,564,NaN,bicycle,bear,90,1684_ps_dnn_90_bear_10_n02132136_4340.png
sixteen09--rotation-multiple,2,565,NaN,elephant,bear,90,1685_ps_dnn_90_bear_10_n02134084_22684.png
sixteen09--rotation-multiple,2,566,NaN,cat,bear,90,1686_ps_dnn_90_bear_10_n02132136_7251.png
sixteen09--rotation-multiple,2,567,NaN,bicycle,bear,90,1687_ps_dnn_90_bear_10_n02134418_2187.png
sixteen09--rotation-multiple,2,568,NaN,dog,bear,90,1688_ps_dnn_90_bear_10_n02132136_32838.png
sixteen09--rotation-multiple,2,569,NaN,bicycle,bear,90,1689_ps_dnn_90_bear_10_n02134084_18897.png
sixteen09--rotation-multiple,2,570,NaN,bear,bear,90,1690_ps_dnn_90_bear_10_n02132136_4004.png
sixteen09--rotation-multiple,2,571,NaN,bear,boat,90,1691_ps_dnn_90_boat_10_n02951358_10727.png
sixteen09--rotation-multiple,2,572,NaN,cat,boat,90,1692_ps_dnn_90_boat_10_n03344393_12265.png
sixteen09--rotation-multiple,2,573,NaN,bird,boat,90,1693_ps_dnn_90_boat_10_n02951358_16653.png
sixteen09--rotation-multiple,2,574,NaN,bicycle,boat,90,1694_ps_dnn_90_boat_10_n04612504_9988.png
sixteen09--rotation-multiple,2,575,NaN,bird,boat,90,1695_ps_dnn_90_boat_10_n03662601_16580.png
sixteen09--rotation-multiple,2,576,NaN,bird,boat,90,1696_ps_dnn_90_boat_10_n04273569_17322.png
sixteen09--rotation-multiple,2,577,NaN,boat,boat,90,1697_ps_dnn_90_boat_10_n03662601_24714.png
sixteen09--rotation-multiple,2,578,NaN,boat,boat,90,1698_ps_dnn_90_boat_10_n03662601_9498.png
sixteen09--rotation-multiple,2,579,NaN,cat,boat,90,1699_ps_dnn_90_boat_10_n04612504_20125.png
sixteen09--rotation-multiple,2,580,NaN,boat,boat,90,1700_ps_dnn_90_boat_10_n02951358_15978.png
sixteen09--rotation-multiple,2,581,NaN,cat,cat,90,1701_ps_dnn_90_cat_10_n02125311_2923.png
sixteen09--rotation-multiple,2,582,NaN,bear,cat,90,1702_ps_dnn_90_cat_10_n02124075_5000.png
sixteen09--rotation-multiple,2,583,NaN,bear,cat,90,1703_ps_dnn_90_cat_10_n02123597_11501.png
sixteen09--rotation-multiple,2,584,NaN,cat,cat,90,1704_ps_dnn_90_cat_10_n02123045_10533.png
sixteen09--rotation-multiple,2,585,NaN,cat,cat,90,1705_ps_dnn_90_cat_10_n02123597_5911.png
sixteen09--rotation-multiple,2,586,NaN,bear,cat,90,1706_ps_dnn_90_cat_10_n02123394_1038.png
sixteen09--rotation-multiple,2,587,NaN,cat,cat,90,1707_ps_dnn_90_cat_10_n02124075_2164.png
sixteen09--rotation-multiple,2,588,NaN,cat,cat,90,1708_ps_dnn_90_cat_10_n02123394_1120.png
sixteen09--rotation-multiple,2,589,NaN,cat,cat,90,1709_ps_dnn_90_cat_10_n02123597_12941.png
sixteen09--rotation-multiple,2,590,NaN,cat,cat,90,1710_ps_dnn_90_cat_10_n02123159_6363.png
sixteen09--rotation-multiple,2,591,NaN,bottle,bottle,90,1711_ps_dnn_90_bottle_10_n04557648_2600.png
sixteen09--rotation-multiple,2,592,NaN,bird,bottle,90,1712_ps_dnn_90_bottle_10_n03983396_22865.png
sixteen09--rotation-multiple,2,593,NaN,cat,bottle,90,1713_ps_dnn_90_bottle_10_n03937543_5619.png
sixteen09--rotation-multiple,2,594,NaN,bicycle,bottle,90,1714_ps_dnn_90_bottle_10_n02823428_633.png
sixteen09--rotation-multiple,2,595,NaN,dog,bottle,90,1715_ps_dnn_90_bottle_10_n04579145_6411.png
sixteen09--rotation-multiple,2,596,NaN,bottle,bottle,90,1716_ps_dnn_90_bottle_10_n04579145_2767.png
sixteen09--rotation-multiple,2,597,NaN,cat,bottle,90,1717_ps_dnn_90_bottle_10_n03937543_5190.png
sixteen09--rotation-multiple,2,598,NaN,cat,bottle,90,1718_ps_dnn_90_bottle_10_n03983396_5616.png
sixteen09--rotation-multiple,2,599,NaN,clock,bottle,90,1719_ps_dnn_90_bottle_10_n03937543_4775.png
sixteen09--rotation-multiple,2,600,NaN,oven,bottle,90,1720_ps_dnn_90_bottle_10_n03937543_2363.png
sixteen09--rotation-multiple,2,601,NaN,cat,truck,90,1721_ps_dnn_90_truck_10_n03796401_16337.png
sixteen09--rotation-multiple,2,602,NaN,elephant,truck,90,1722_ps_dnn_90_truck_10_n04467665_46493.png
sixteen09--rotation-multiple,2,603,NaN,bicycle,truck,90,1723_ps_dnn_90_truck_10_n03796401_25111.png
sixteen09--rotation-multiple,2,604,NaN,boat,truck,90,1724_ps_dnn_90_truck_10_n03796401_22395.png
sixteen09--rotation-multiple,2,605,NaN,bicycle,truck,90,1725_ps_dnn_90_truck_10_n04467665_68754.png
sixteen09--rotation-multiple,2,606,NaN,bicycle,truck,90,1726_ps_dnn_90_truck_10_n04467665_32776.png
sixteen09--rotation-multiple,2,607,NaN,bicycle,truck,90,1727_ps_dnn_90_truck_10_n03796401_17673.png
sixteen09--rotation-multiple,2,608,NaN,bird,truck,90,1728_ps_dnn_90_truck_10_n04467665_53635.png
sixteen09--rotation-multiple,2,609,NaN,bottle,truck,90,1729_ps_dnn_90_truck_10_n04467665_3040.png
sixteen09--rotation-multiple,2,610,NaN,cat,truck,90,1730_ps_dnn_90_truck_10_n04467665_12250.png
sixteen09--rotation-multiple,2,611,NaN,bicycle,car,90,1731_ps_dnn_90_car_10_n03100240_5773.png
sixteen09--rotation-multiple,2,612,NaN,bicycle,car,90,1732_ps_dnn_90_car_10_n03100240_10440.png
sixteen09--rotation-multiple,2,613,NaN,bicycle,car,90,1733_ps_dnn_90_car_10_n03100240_14460.png
sixteen09--rotation-multiple,2,614,NaN,bicycle,car,90,1734_ps_dnn_90_car_10_n02814533_35281.png
sixteen09--rotation-multiple,2,615,NaN,dog,car,90,1735_ps_dnn_90_car_10_n03100240_16440.png
sixteen09--rotation-multiple,2,616,NaN,bicycle,car,90,1736_ps_dnn_90_car_10_n03100240_350.png
sixteen09--rotation-multiple,2,617,NaN,bicycle,car,90,1737_ps_dnn_90_car_10_n02814533_45773.png
sixteen09--rotation-multiple,2,618,NaN,car,car,90,1738_ps_dnn_90_car_10_n03100240_813.png
sixteen09--rotation-multiple,2,619,NaN,bicycle,car,90,1739_ps_dnn_90_car_10_n02814533_1392.png
sixteen09--rotation-multiple,2,620,NaN,clock,car,90,1740_ps_dnn_90_car_10_n02814533_90798.png
sixteen09--rotation-multiple,2,621,NaN,bird,bird,90,1741_ps_dnn_90_bird_10_n02037110_3246.png
sixteen09--rotation-multiple,2,622,NaN,cat,bird,90,1742_ps_dnn_90_bird_10_n01824575_1274.png
sixteen09--rotation-multiple,2,623,NaN,elephant,bird,90,1743_ps_dnn_90_bird_10_n02056570_22517.png
sixteen09--rotation-multiple,2,624,NaN,bird,bird,90,1744_ps_dnn_90_bird_10_n02037110_6094.png
sixteen09--rotation-multiple,2,625,NaN,bird,bird,90,1745_ps_dnn_90_bird_10_n01855032_7585.png
sixteen09--rotation-multiple,2,626,NaN,cat,bird,90,1746_ps_dnn_90_bird_10_n01614925_11429.png
sixteen09--rotation-multiple,2,627,NaN,cat,bird,90,1747_ps_dnn_90_bird_10_n01833805_379.png
sixteen09--rotation-multiple,2,628,NaN,cat,bird,90,1748_ps_dnn_90_bird_10_n02002724_6259.png
sixteen09--rotation-multiple,2,629,NaN,bird,bird,90,1749_ps_dnn_90_bird_10_n02018795_6428.png
sixteen09--rotation-multiple,2,630,NaN,bird,bird,90,1750_ps_dnn_90_bird_10_n01818515_5726.png
sixteen09--rotation-multiple,2,631,NaN,elephant,dog,90,1751_ps_dnn_90_dog_10_n02101006_7505.png
sixteen09--rotation-multiple,2,632,NaN,cat,dog,90,1752_ps_dnn_90_dog_10_n02108915_5460.png
sixteen09--rotation-multiple,2,633,NaN,bear,dog,90,1753_ps_dnn_90_dog_10_n02085936_5677.png
sixteen09--rotation-multiple,2,634,NaN,dog,dog,90,1754_ps_dnn_90_dog_10_n02108551_9081.png
sixteen09--rotation-multiple,2,635,NaN,bear,dog,90,1755_ps_dnn_90_dog_10_n02096051_453.png
sixteen09--rotation-multiple,2,636,NaN,bear,dog,90,1756_ps_dnn_90_dog_10_n02093859_5245.png
sixteen09--rotation-multiple,2,637,NaN,cat,dog,90,1757_ps_dnn_90_dog_10_n02106030_14307.png
sixteen09--rotation-multiple,2,638,NaN,bear,dog,90,1758_ps_dnn_90_dog_10_n02092002_7871.png
sixteen09--rotation-multiple,2,639,NaN,boat,dog,90,1759_ps_dnn_90_dog_10_n02108551_527.png
sixteen09--rotation-multiple,2,640,NaN,dog,dog,90,1760_ps_dnn_90_dog_10_n02099712_6894.png
sixteen09--rotation-multiple,2,641,NaN,cat,knife,120,1761_ps_dnn_120_knife_10_n03041632_20832.png
sixteen09--rotation-multiple,2,642,NaN,cat,knife,120,1762_ps_dnn_120_knife_10_n03041632_3326.png
sixteen09--rotation-multiple,2,643,NaN,bicycle,knife,120,1763_ps_dnn_120_knife_10_n03041632_14546.png
sixteen09--rotation-multiple,2,644,NaN,bicycle,knife,120,1764_ps_dnn_120_knife_10_n03041632_30286.png
sixteen09--rotation-multiple,2,645,NaN,bird,knife,120,1765_ps_dnn_120_knife_10_n03041632_3210.png
sixteen09--rotation-multiple,2,646,NaN,bear,knife,120,1766_ps_dnn_120_knife_10_n03041632_24817.png
sixteen09--rotation-multiple,2,647,NaN,bicycle,knife,120,1767_ps_dnn_120_knife_10_n03041632_424.png
sixteen09--rotation-multiple,2,648,NaN,knife,knife,120,1768_ps_dnn_120_knife_10_n03041632_20576.png
sixteen09--rotation-multiple,2,649,NaN,bicycle,knife,120,1769_ps_dnn_120_knife_10_n03041632_3926.png
sixteen09--rotation-multiple,2,650,NaN,knife,knife,120,1770_ps_dnn_120_knife_10_n03041632_4808.png
sixteen09--rotation-multiple,2,651,NaN,bicycle,keyboard,120,1771_ps_dnn_120_keyboard_10_n03085013_11685.png
sixteen09--rotation-multiple,2,652,NaN,bird,keyboard,120,1772_ps_dnn_120_keyboard_10_n03085013_15836.png
sixteen09--rotation-multiple,2,653,NaN,cat,keyboard,120,1773_ps_dnn_120_keyboard_10_n03085013_15907.png
sixteen09--rotation-multiple,2,654,NaN,bicycle,keyboard,120,1774_ps_dnn_120_keyboard_10_n04505470_5022.png
sixteen09--rotation-multiple,2,655,NaN,cat,keyboard,120,1775_ps_dnn_120_keyboard_10_n04505470_4344.png
sixteen09--rotation-multiple,2,656,NaN,cat,keyboard,120,1776_ps_dnn_120_keyboard_10_n03085013_1830.png
sixteen09--rotation-multiple,2,657,NaN,cat,keyboard,120,1777_ps_dnn_120_keyboard_10_n03085013_24464.png
sixteen09--rotation-multiple,2,658,NaN,knife,keyboard,120,1778_ps_dnn_120_keyboard_10_n04505470_2427.png
sixteen09--rotation-multiple,2,659,NaN,cat,keyboard,120,1779_ps_dnn_120_keyboard_10_n03085013_6424.png
sixteen09--rotation-multiple,2,660,NaN,knife,keyboard,120,1780_ps_dnn_120_keyboard_10_n04505470_1484.png
sixteen09--rotation-multiple,2,661,NaN,bear,elephant,120,1781_ps_dnn_120_elephant_10_n02504013_1970.png
sixteen09--rotation-multiple,2,662,NaN,bird,elephant,120,1782_ps_dnn_120_elephant_10_n02504013_6117.png
sixteen09--rotation-multiple,2,663,NaN,bird,elephant,120,1783_ps_dnn_120_elephant_10_n02504458_3677.png
sixteen09--rotation-multiple,2,664,NaN,bicycle,elephant,120,1784_ps_dnn_120_elephant_10_n02504013_16929.png
sixteen09--rotation-multiple,2,665,NaN,bird,elephant,120,1785_ps_dnn_120_elephant_10_n02504458_7634.png
sixteen09--rotation-multiple,2,666,NaN,bicycle,elephant,120,1786_ps_dnn_120_elephant_10_n02504458_954.png
sixteen09--rotation-multiple,2,667,NaN,cat,elephant,120,1787_ps_dnn_120_elephant_10_n02504013_5501.png
sixteen09--rotation-multiple,2,668,NaN,bicycle,elephant,120,1788_ps_dnn_120_elephant_10_n02504013_891.png
sixteen09--rotation-multiple,2,669,NaN,bird,elephant,120,1789_ps_dnn_120_elephant_10_n02504013_4153.png
sixteen09--rotation-multiple,2,670,NaN,cat,elephant,120,1790_ps_dnn_120_elephant_10_n02504458_3576.png
sixteen09--rotation-multiple,2,671,NaN,elephant,bicycle,120,1791_ps_dnn_120_bicycle_10_n02835271_12385.png
sixteen09--rotation-multiple,2,672,NaN,bicycle,bicycle,120,1792_ps_dnn_120_bicycle_10_n03792782_978.png
sixteen09--rotation-multiple,2,673,NaN,bicycle,bicycle,120,1793_ps_dnn_120_bicycle_10_n02835271_9807.png
sixteen09--rotation-multiple,2,674,NaN,cat,bicycle,120,1794_ps_dnn_120_bicycle_10_n03792782_17337.png
sixteen09--rotation-multiple,2,675,NaN,bird,bicycle,120,1795_ps_dnn_120_bicycle_10_n02835271_14891.png
sixteen09--rotation-multiple,2,676,NaN,bicycle,bicycle,120,1796_ps_dnn_120_bicycle_10_n03792782_2805.png
sixteen09--rotation-multiple,2,677,NaN,bicycle,bicycle,120,1797_ps_dnn_120_bicycle_10_n02835271_43.png
sixteen09--rotation-multiple,2,678,NaN,boat,bicycle,120,1798_ps_dnn_120_bicycle_10_n03792782_13950.png
sixteen09--rotation-multiple,2,679,NaN,bird,bicycle,120,1799_ps_dnn_120_bicycle_10_n03792782_20971.png
sixteen09--rotation-multiple,2,680,NaN,bicycle,bicycle,120,1800_ps_dnn_120_bicycle_10_n02835271_2787.png
sixteen09--rotation-multiple,2,681,NaN,bicycle,airplane,120,1801_ps_dnn_120_airplane_10_n02690373_10129.png
sixteen09--rotation-multiple,2,682,NaN,cat,airplane,120,1802_ps_dnn_120_airplane_10_n02690373_5786.png
sixteen09--rotation-multiple,2,683,NaN,cat,airplane,120,1803_ps_dnn_120_airplane_10_n02690373_9529.png
sixteen09--rotation-multiple,2,684,NaN,bird,airplane,120,1804_ps_dnn_120_airplane_10_n02690373_1611.png
sixteen09--rotation-multiple,2,685,NaN,bird,airplane,120,1805_ps_dnn_120_airplane_10_n02690373_6362.png
sixteen09--rotation-multiple,2,686,NaN,cat,airplane,120,1806_ps_dnn_120_airplane_10_n02690373_6798.png
sixteen09--rotation-multiple,2,687,NaN,bird,airplane,120,1807_ps_dnn_120_airplane_10_n02690373_8350.png
sixteen09--rotation-multiple,2,688,NaN,boat,airplane,120,1808_ps_dnn_120_airplane_10_n02690373_10729.png
sixteen09--rotation-multiple,2,689,NaN,bird,airplane,120,1809_ps_dnn_120_airplane_10_n02690373_3407.png
sixteen09--rotation-multiple,2,690,NaN,bicycle,airplane,120,1810_ps_dnn_120_airplane_10_n02690373_9181.png
sixteen09--rotation-multiple,2,691,NaN,cat,clock,120,1811_ps_dnn_120_clock_10_n04548280_9473.png
sixteen09--rotation-multiple,2,692,NaN,bird,clock,120,1812_ps_dnn_120_clock_10_n04548280_2399.png
sixteen09--rotation-multiple,2,693,NaN,cat,clock,120,1813_ps_dnn_120_clock_10_n02708093_2530.png
sixteen09--rotation-multiple,2,694,NaN,bear,clock,120,1814_ps_dnn_120_clock_10_n03196217_6348.png
sixteen09--rotation-multiple,2,695,NaN,knife,clock,120,1815_ps_dnn_120_clock_10_n04548280_4738.png
sixteen09--rotation-multiple,2,696,NaN,cat,clock,120,1816_ps_dnn_120_clock_10_n02708093_7105.png
sixteen09--rotation-multiple,2,697,NaN,oven,clock,120,1817_ps_dnn_120_clock_10_n03196217_3129.png
sixteen09--rotation-multiple,2,698,NaN,bicycle,clock,120,1818_ps_dnn_120_clock_10_n04548280_8225.png
sixteen09--rotation-multiple,2,699,NaN,elephant,clock,120,1819_ps_dnn_120_clock_10_n04548280_4747.png
sixteen09--rotation-multiple,2,700,NaN,clock,clock,120,1820_ps_dnn_120_clock_10_n04548280_12718.png
sixteen09--rotation-multiple,2,701,NaN,bicycle,oven,120,1821_ps_dnn_120_oven_10_n04111531_21404.png
sixteen09--rotation-multiple,2,702,NaN,bicycle,oven,120,1822_ps_dnn_120_oven_10_n04111531_20914.png
sixteen09--rotation-multiple,2,703,NaN,cat,oven,120,1823_ps_dnn_120_oven_10_n04111531_4998.png
sixteen09--rotation-multiple,2,704,NaN,bicycle,oven,120,1824_ps_dnn_120_oven_10_n04111531_17853.png
sixteen09--rotation-multiple,2,705,NaN,bicycle,oven,120,1825_ps_dnn_120_oven_10_n04111531_6445.png
sixteen09--rotation-multiple,2,706,NaN,bicycle,oven,120,1826_ps_dnn_120_oven_10_n04111531_11499.png
sixteen09--rotation-multiple,2,707,NaN,bicycle,oven,120,1827_ps_dnn_120_oven_10_n04111531_1073.png
sixteen09--rotation-multiple,2,708,NaN,bicycle,oven,120,1828_ps_dnn_120_oven_10_n04111531_22872.png
sixteen09--rotation-multiple,2,709,NaN,bicycle,oven,120,1829_ps_dnn_120_oven_10_n04111531_615.png
sixteen09--rotation-multiple,2,710,NaN,bicycle,oven,120,1830_ps_dnn_120_oven_10_n04111531_7619.png
sixteen09--rotation-multiple,2,711,NaN,bicycle,chair,120,1831_ps_dnn_120_chair_10_n04429376_29357.png
sixteen09--rotation-multiple,2,712,NaN,bicycle,chair,120,1832_ps_dnn_120_chair_10_n04429376_23375.png
sixteen09--rotation-multiple,2,713,NaN,bicycle,chair,120,1833_ps_dnn_120_chair_10_n02791124_8775.png
sixteen09--rotation-multiple,2,714,NaN,bicycle,chair,120,1834_ps_dnn_120_chair_10_n03376595_14203.png
sixteen09--rotation-multiple,2,715,NaN,cat,chair,120,1835_ps_dnn_120_chair_10_n04429376_17219.png
sixteen09--rotation-multiple,2,716,NaN,cat,chair,120,1836_ps_dnn_120_chair_10_n04429376_10054.png
sixteen09--rotation-multiple,2,717,NaN,bicycle,chair,120,1837_ps_dnn_120_chair_10_n02791124_15383.png
sixteen09--rotation-multiple,2,718,NaN,knife,chair,120,1838_ps_dnn_120_chair_10_n03376595_4004.png
