subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,179,NaN,keyboard,keyboard,30,3539_ps_dnn_30_keyboard_10_n04505470_3970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,180,NaN,keyboard,keyboard,30,3540_ps_dnn_30_keyboard_10_n03085013_18763.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,181,NaN,elephant,elephant,30,3541_ps_dnn_30_elephant_10_n02504458_6029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,182,NaN,elephant,elephant,30,3542_ps_dnn_30_elephant_10_n02504458_706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,183,NaN,elephant,elephant,30,3543_ps_dnn_30_elephant_10_n02504013_8028.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,184,NaN,elephant,elephant,30,3544_ps_dnn_30_elephant_10_n02504013_10621.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,185,NaN,elephant,elephant,30,3545_ps_dnn_30_elephant_10_n02504458_2068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,186,NaN,elephant,elephant,30,3546_ps_dnn_30_elephant_10_n02504458_3324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,187,NaN,elephant,elephant,30,3547_ps_dnn_30_elephant_10_n02504458_235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,188,NaN,elephant,elephant,30,3548_ps_dnn_30_elephant_10_n02504458_964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,189,NaN,elephant,elephant,30,3549_ps_dnn_30_elephant_10_n02504013_1228.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,190,NaN,bear,elephant,30,3550_ps_dnn_30_elephant_10_n02504013_4386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,191,NaN,bicycle,bicycle,30,3551_ps_dnn_30_bicycle_10_n02835271_13396.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,192,NaN,bicycle,bicycle,30,3552_ps_dnn_30_bicycle_10_n02835271_7737.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,193,NaN,bicycle,bicycle,30,3553_ps_dnn_30_bicycle_10_n02835271_13965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,194,NaN,bicycle,bicycle,30,3554_ps_dnn_30_bicycle_10_n03792782_7003.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,195,NaN,bicycle,bicycle,30,3555_ps_dnn_30_bicycle_10_n02835271_8304.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,196,NaN,bicycle,bicycle,30,3556_ps_dnn_30_bicycle_10_n03792782_41388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,197,NaN,bicycle,bicycle,30,3557_ps_dnn_30_bicycle_10_n03792782_877.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,198,NaN,bicycle,bicycle,30,3558_ps_dnn_30_bicycle_10_n03792782_7099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,199,NaN,bicycle,bicycle,30,3559_ps_dnn_30_bicycle_10_n02835271_3611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,200,NaN,bicycle,bicycle,30,3560_ps_dnn_30_bicycle_10_n02835271_1147.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,201,NaN,airplane,airplane,30,3561_ps_dnn_30_airplane_10_n02690373_13317.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,202,NaN,airplane,airplane,30,3562_ps_dnn_30_airplane_10_n02690373_2514.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,203,NaN,airplane,airplane,30,3563_ps_dnn_30_airplane_10_n02690373_102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,204,NaN,airplane,airplane,30,3564_ps_dnn_30_airplane_10_n02690373_7093.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,205,NaN,airplane,airplane,30,3565_ps_dnn_30_airplane_10_n02690373_807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,206,NaN,airplane,airplane,30,3566_ps_dnn_30_airplane_10_n02690373_1235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,207,NaN,airplane,airplane,30,3567_ps_dnn_30_airplane_10_n02690373_5779.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,208,NaN,airplane,airplane,30,3568_ps_dnn_30_airplane_10_n02690373_1050.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,209,NaN,airplane,airplane,30,3569_ps_dnn_30_airplane_10_n02690373_2131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,210,NaN,airplane,airplane,30,3570_ps_dnn_30_airplane_10_n02690373_18848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,211,NaN,bottle,clock,30,3571_ps_dnn_30_clock_10_n02708093_3232.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,30,3572_ps_dnn_30_clock_10_n04548280_6337.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,30,3573_ps_dnn_30_clock_10_n04548280_6437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,214,NaN,clock,clock,30,3574_ps_dnn_30_clock_10_n04548280_487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,30,3575_ps_dnn_30_clock_10_n04548280_7588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,216,NaN,clock,clock,30,3576_ps_dnn_30_clock_10_n04548280_3299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,30,3577_ps_dnn_30_clock_10_n03196217_10634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,30,3578_ps_dnn_30_clock_10_n03196217_1275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,30,3579_ps_dnn_30_clock_10_n02708093_2840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,30,3580_ps_dnn_30_clock_10_n03196217_6268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,221,NaN,oven,oven,30,3581_ps_dnn_30_oven_10_n04111531_3575.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,222,NaN,oven,oven,30,3582_ps_dnn_30_oven_10_n04111531_1165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,223,NaN,oven,oven,30,3583_ps_dnn_30_oven_10_n04111531_10727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,224,NaN,oven,oven,30,3584_ps_dnn_30_oven_10_n04111531_5950.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,225,NaN,oven,oven,30,3585_ps_dnn_30_oven_10_n04111531_594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,226,NaN,oven,oven,30,3586_ps_dnn_30_oven_10_n04111531_5351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,227,NaN,oven,oven,30,3587_ps_dnn_30_oven_10_n04111531_2715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,228,NaN,oven,oven,30,3588_ps_dnn_30_oven_10_n04111531_6955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,229,NaN,oven,oven,30,3589_ps_dnn_30_oven_10_n04111531_887.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,230,NaN,oven,oven,30,3590_ps_dnn_30_oven_10_n04111531_3886.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,231,NaN,chair,chair,30,3591_ps_dnn_30_chair_10_n03376595_7071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,232,NaN,bottle,chair,30,3592_ps_dnn_30_chair_10_n04099969_55680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,233,NaN,chair,chair,30,3593_ps_dnn_30_chair_10_n02791124_1582.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,234,NaN,chair,chair,30,3594_ps_dnn_30_chair_10_n04099969_1231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,235,NaN,chair,chair,30,3595_ps_dnn_30_chair_10_n04429376_12100.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,236,NaN,chair,chair,30,3596_ps_dnn_30_chair_10_n04099969_8509.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,237,NaN,chair,chair,30,3597_ps_dnn_30_chair_10_n03376595_7568.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,238,NaN,chair,chair,30,3598_ps_dnn_30_chair_10_n03376595_6864.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,239,NaN,chair,chair,30,3599_ps_dnn_30_chair_10_n02791124_2358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,240,NaN,chair,chair,30,3600_ps_dnn_30_chair_10_n04099969_9431.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,241,NaN,bear,bear,30,3601_ps_dnn_30_bear_10_n02133161_10024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,242,NaN,bear,bear,30,3602_ps_dnn_30_bear_10_n02132136_1810.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,243,NaN,bear,bear,30,3603_ps_dnn_30_bear_10_n02134418_2649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,244,NaN,oven,bear,30,3604_ps_dnn_30_bear_10_n02134084_7306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,245,NaN,bear,bear,30,3605_ps_dnn_30_bear_10_n02134418_1022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,246,NaN,dog,bear,30,3606_ps_dnn_30_bear_10_n02133161_3026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bear,bear,30,3607_ps_dnn_30_bear_10_n02133161_4398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,248,NaN,bear,bear,30,3608_ps_dnn_30_bear_10_n02134084_11205.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,249,NaN,bear,bear,30,3609_ps_dnn_30_bear_10_n02134084_42216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,250,NaN,bear,bear,30,3610_ps_dnn_30_bear_10_n02133161_15299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,251,NaN,boat,boat,30,3611_ps_dnn_30_boat_10_n03662601_25969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,252,NaN,boat,boat,30,3612_ps_dnn_30_boat_10_n04612504_12941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,253,NaN,boat,boat,30,3613_ps_dnn_30_boat_10_n02951358_31030.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,254,NaN,boat,boat,30,3614_ps_dnn_30_boat_10_n02951358_12232.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,255,NaN,boat,boat,30,3615_ps_dnn_30_boat_10_n03662601_8344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,256,NaN,boat,boat,30,3616_ps_dnn_30_boat_10_n03662601_26338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,257,NaN,boat,boat,30,3617_ps_dnn_30_boat_10_n04612504_8711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,258,NaN,boat,boat,30,3618_ps_dnn_30_boat_10_n04273569_6331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,259,NaN,boat,boat,30,3619_ps_dnn_30_boat_10_n02951358_11401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,260,NaN,boat,boat,30,3620_ps_dnn_30_boat_10_n03662601_1787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,261,NaN,cat,cat,30,3621_ps_dnn_30_cat_10_n02125311_30629.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,262,NaN,cat,cat,30,3622_ps_dnn_30_cat_10_n02123159_3507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,263,NaN,cat,cat,30,3623_ps_dnn_30_cat_10_n02124075_9743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,264,NaN,cat,cat,30,3624_ps_dnn_30_cat_10_n02123394_4845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,265,NaN,cat,cat,30,3625_ps_dnn_30_cat_10_n02125311_41798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,266,NaN,cat,cat,30,3626_ps_dnn_30_cat_10_n02125311_74053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,267,NaN,cat,cat,30,3627_ps_dnn_30_cat_10_n02123045_5549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,268,NaN,cat,cat,30,3628_ps_dnn_30_cat_10_n02123394_4653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,269,NaN,cat,cat,30,3629_ps_dnn_30_cat_10_n02123597_8113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,270,NaN,elephant,cat,30,3630_ps_dnn_30_cat_10_n02125311_33300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,271,NaN,bottle,bottle,30,3631_ps_dnn_30_bottle_10_n04579145_1023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,272,NaN,chair,bottle,30,3632_ps_dnn_30_bottle_10_n04557648_4066.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,273,NaN,bottle,bottle,30,3633_ps_dnn_30_bottle_10_n03937543_958.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,274,NaN,bottle,bottle,30,3634_ps_dnn_30_bottle_10_n04579145_5833.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,275,NaN,bottle,bottle,30,3635_ps_dnn_30_bottle_10_n04560804_3495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,276,NaN,bottle,bottle,30,3636_ps_dnn_30_bottle_10_n03983396_10309.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,277,NaN,truck,bottle,30,3637_ps_dnn_30_bottle_10_n03983396_2975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,278,NaN,bottle,bottle,30,3638_ps_dnn_30_bottle_10_n03983396_11670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,279,NaN,bottle,bottle,30,3639_ps_dnn_30_bottle_10_n03937543_3060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,280,NaN,bottle,bottle,30,3640_ps_dnn_30_bottle_10_n04579145_5755.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,281,NaN,truck,truck,30,3641_ps_dnn_30_truck_10_n03417042_5153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,282,NaN,truck,truck,30,3642_ps_dnn_30_truck_10_n03417042_27587.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,283,NaN,truck,truck,30,3643_ps_dnn_30_truck_10_n03417042_27022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,284,NaN,truck,truck,30,3644_ps_dnn_30_truck_10_n03417042_5229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,285,NaN,truck,truck,30,3645_ps_dnn_30_truck_10_n04467665_23905.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,286,NaN,truck,truck,30,3646_ps_dnn_30_truck_10_n04467665_67984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,287,NaN,truck,truck,30,3647_ps_dnn_30_truck_10_n03796401_10766.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,288,NaN,truck,truck,30,3648_ps_dnn_30_truck_10_n04467665_3125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,289,NaN,truck,truck,30,3649_ps_dnn_30_truck_10_n03417042_28702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,290,NaN,truck,truck,30,3650_ps_dnn_30_truck_10_n03417042_4292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,291,NaN,car,car,30,3651_ps_dnn_30_car_10_n02814533_94474.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,292,NaN,truck,car,30,3652_ps_dnn_30_car_10_n02814533_10594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,293,NaN,car,car,30,3653_ps_dnn_30_car_10_n04285008_1949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,294,NaN,car,car,30,3654_ps_dnn_30_car_10_n02814533_1061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,295,NaN,car,car,30,3655_ps_dnn_30_car_10_n04285008_8017.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,296,NaN,car,car,30,3656_ps_dnn_30_car_10_n04285008_2395.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,297,NaN,car,car,30,3657_ps_dnn_30_car_10_n02814533_3117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,298,NaN,car,car,30,3658_ps_dnn_30_car_10_n02814533_458.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,299,NaN,car,car,30,3659_ps_dnn_30_car_10_n04285008_9832.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,300,NaN,car,car,30,3660_ps_dnn_30_car_10_n03100240_9586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,301,NaN,bird,bird,30,3661_ps_dnn_30_bird_10_n01829413_4492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,302,NaN,bird,bird,30,3662_ps_dnn_30_bird_10_n02009229_5764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,303,NaN,bird,bird,30,3663_ps_dnn_30_bird_10_n01558993_5185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,304,NaN,dog,bird,30,3664_ps_dnn_30_bird_10_n01514859_12981.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,305,NaN,bird,bird,30,3665_ps_dnn_30_bird_10_n02027492_5009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,306,NaN,bird,bird,30,3666_ps_dnn_30_bird_10_n02028035_11961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,307,NaN,dog,bird,30,3667_ps_dnn_30_bird_10_n01795545_954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,308,NaN,bird,bird,30,3668_ps_dnn_30_bird_10_n01537544_13516.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,309,NaN,bird,bird,30,3669_ps_dnn_30_bird_10_n02018207_5808.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,310,NaN,bird,bird,30,3670_ps_dnn_30_bird_10_n01843383_4155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,311,NaN,dog,dog,30,3671_ps_dnn_30_dog_10_n02090721_4984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,312,NaN,dog,dog,30,3672_ps_dnn_30_dog_10_n02099601_13039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,313,NaN,dog,dog,30,3673_ps_dnn_30_dog_10_n02110806_12258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,314,NaN,dog,dog,30,3674_ps_dnn_30_dog_10_n02099712_1192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,315,NaN,dog,dog,30,3675_ps_dnn_30_dog_10_n02100735_33.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,316,NaN,boat,dog,30,3676_ps_dnn_30_dog_10_n02099712_785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,317,NaN,dog,dog,30,3677_ps_dnn_30_dog_10_n02104365_280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,318,NaN,dog,dog,30,3678_ps_dnn_30_dog_10_n02113624_1801.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,319,NaN,dog,dog,30,3679_ps_dnn_30_dog_10_n02105251_1846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,320,NaN,dog,dog,30,3680_ps_dnn_30_dog_10_n02100735_11862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,321,NaN,knife,knife,60,3681_ps_dnn_60_knife_10_n03041632_30821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,322,NaN,knife,knife,60,3682_ps_dnn_60_knife_10_n03041632_20194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,323,NaN,knife,knife,60,3683_ps_dnn_60_knife_10_n03041632_105081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,324,NaN,knife,knife,60,3684_ps_dnn_60_knife_10_n03041632_96345.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,325,NaN,chair,knife,60,3685_ps_dnn_60_knife_10_n03041632_94155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,326,NaN,knife,knife,60,3686_ps_dnn_60_knife_10_n03041632_102764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,327,NaN,knife,knife,60,3687_ps_dnn_60_knife_10_n03041632_3504.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,328,NaN,knife,knife,60,3688_ps_dnn_60_knife_10_n03041632_8468.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,329,NaN,knife,knife,60,3689_ps_dnn_60_knife_10_n03041632_86251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,330,NaN,knife,knife,60,3690_ps_dnn_60_knife_10_n03041632_13478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,331,NaN,keyboard,keyboard,60,3691_ps_dnn_60_keyboard_10_n04505470_4615.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,332,NaN,keyboard,keyboard,60,3692_ps_dnn_60_keyboard_10_n03085013_14237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,333,NaN,keyboard,keyboard,60,3693_ps_dnn_60_keyboard_10_n04505470_3306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,334,NaN,keyboard,keyboard,60,3694_ps_dnn_60_keyboard_10_n04505470_4711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,335,NaN,bicycle,keyboard,60,3695_ps_dnn_60_keyboard_10_n04505470_8828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,336,NaN,keyboard,keyboard,60,3696_ps_dnn_60_keyboard_10_n04505470_5059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,337,NaN,keyboard,keyboard,60,3697_ps_dnn_60_keyboard_10_n04505470_2422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,338,NaN,keyboard,keyboard,60,3698_ps_dnn_60_keyboard_10_n04505470_2606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,339,NaN,keyboard,keyboard,60,3699_ps_dnn_60_keyboard_10_n04505470_4761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,340,NaN,keyboard,keyboard,60,3700_ps_dnn_60_keyboard_10_n03085013_22187.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,341,NaN,elephant,elephant,60,3701_ps_dnn_60_elephant_10_n02504458_3432.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,342,NaN,elephant,elephant,60,3702_ps_dnn_60_elephant_10_n02504458_6817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,343,NaN,elephant,elephant,60,3703_ps_dnn_60_elephant_10_n02504013_5164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,344,NaN,elephant,elephant,60,3704_ps_dnn_60_elephant_10_n02504013_10351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,345,NaN,elephant,elephant,60,3705_ps_dnn_60_elephant_10_n02504013_1900.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,346,NaN,elephant,elephant,60,3706_ps_dnn_60_elephant_10_n02504458_5337.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,347,NaN,dog,elephant,60,3707_ps_dnn_60_elephant_10_n02504458_5369.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,348,NaN,elephant,elephant,60,3708_ps_dnn_60_elephant_10_n02504013_4686.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,349,NaN,elephant,elephant,60,3709_ps_dnn_60_elephant_10_n02504013_1763.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,350,NaN,elephant,elephant,60,3710_ps_dnn_60_elephant_10_n02504458_1351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,351,NaN,bicycle,bicycle,60,3711_ps_dnn_60_bicycle_10_n03792782_774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,352,NaN,bicycle,bicycle,60,3712_ps_dnn_60_bicycle_10_n02835271_14914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,353,NaN,bicycle,bicycle,60,3713_ps_dnn_60_bicycle_10_n03792782_6894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,354,NaN,bicycle,bicycle,60,3714_ps_dnn_60_bicycle_10_n03792782_43328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,355,NaN,bicycle,bicycle,60,3715_ps_dnn_60_bicycle_10_n03792782_5204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,356,NaN,bicycle,bicycle,60,3716_ps_dnn_60_bicycle_10_n02835271_22263.png
