subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,310,,bird,bird,30,5910_ps_dnn_30_bird_10_n02013706_9550.png
specialised,6,311,,cat,dog,30,5911_ps_dnn_30_dog_10_n02111500_6261.png
specialised,6,312,,dog,dog,30,5912_ps_dnn_30_dog_10_n02102318_22263.png
specialised,6,313,,dog,dog,30,5913_ps_dnn_30_dog_10_n02097474_462.png
specialised,6,314,,bird,dog,30,5914_ps_dnn_30_dog_10_n02113978_8626.png
specialised,6,315,,dog,dog,30,5915_ps_dnn_30_dog_10_n02106662_5979.png
specialised,6,316,,dog,dog,30,5916_ps_dnn_30_dog_10_n02102177_255.png
specialised,6,317,,cat,dog,30,5917_ps_dnn_30_dog_10_n02094258_5438.png
specialised,6,318,,dog,dog,30,5918_ps_dnn_30_dog_10_n02091244_9751.png
specialised,6,319,,dog,dog,30,5919_ps_dnn_30_dog_10_n02089867_6231.png
specialised,6,320,,dog,dog,30,5920_ps_dnn_30_dog_10_n02100735_9302.png
specialised,6,321,,knife,knife,60,5921_ps_dnn_60_knife_10_n03041632_44238.png
specialised,6,322,,knife,knife,60,5922_ps_dnn_60_knife_10_n03041632_55711.png
specialised,6,323,,knife,knife,60,5923_ps_dnn_60_knife_10_n03041632_24376.png
specialised,6,324,,knife,knife,60,5924_ps_dnn_60_knife_10_n03041632_37949.png
specialised,6,325,,knife,knife,60,5925_ps_dnn_60_knife_10_n03041632_15444.png
specialised,6,326,,knife,knife,60,5926_ps_dnn_60_knife_10_n03041632_81004.png
specialised,6,327,,knife,knife,60,5927_ps_dnn_60_knife_10_n03041632_48062.png
specialised,6,328,,knife,knife,60,5928_ps_dnn_60_knife_10_n03041632_206.png
specialised,6,329,,knife,knife,60,5929_ps_dnn_60_knife_10_n03041632_29858.png
specialised,6,330,,knife,knife,60,5930_ps_dnn_60_knife_10_n03041632_31037.png
specialised,6,331,,keyboard,keyboard,60,5931_ps_dnn_60_keyboard_10_n03085013_24144.png
specialised,6,332,,keyboard,keyboard,60,5932_ps_dnn_60_keyboard_10_n04505470_3905.png
specialised,6,333,,keyboard,keyboard,60,5933_ps_dnn_60_keyboard_10_n03085013_7913.png
specialised,6,334,,keyboard,keyboard,60,5934_ps_dnn_60_keyboard_10_n03085013_22700.png
specialised,6,335,,keyboard,keyboard,60,5935_ps_dnn_60_keyboard_10_n04505470_4827.png
specialised,6,336,,keyboard,keyboard,60,5936_ps_dnn_60_keyboard_10_n04505470_5024.png
specialised,6,337,,keyboard,keyboard,60,5937_ps_dnn_60_keyboard_10_n03085013_2335.png
specialised,6,338,,keyboard,keyboard,60,5938_ps_dnn_60_keyboard_10_n03085013_23563.png
specialised,6,339,,keyboard,keyboard,60,5939_ps_dnn_60_keyboard_10_n04505470_9952.png
specialised,6,340,,keyboard,keyboard,60,5940_ps_dnn_60_keyboard_10_n04505470_4369.png
specialised,6,341,,bear,elephant,60,5941_ps_dnn_60_elephant_10_n02504013_22388.png
specialised,6,342,,elephant,elephant,60,5942_ps_dnn_60_elephant_10_n02504458_6033.png
specialised,6,343,,elephant,elephant,60,5943_ps_dnn_60_elephant_10_n02504458_13406.png
specialised,6,344,,elephant,elephant,60,5944_ps_dnn_60_elephant_10_n02504458_6261.png
specialised,6,345,,elephant,elephant,60,5945_ps_dnn_60_elephant_10_n02504458_5902.png
specialised,6,346,,elephant,elephant,60,5946_ps_dnn_60_elephant_10_n02504458_12586.png
specialised,6,347,,elephant,elephant,60,5947_ps_dnn_60_elephant_10_n02504013_868.png
specialised,6,348,,elephant,elephant,60,5948_ps_dnn_60_elephant_10_n02504458_373.png
specialised,6,349,,elephant,elephant,60,5949_ps_dnn_60_elephant_10_n02504458_57.png
specialised,6,350,,elephant,elephant,60,5950_ps_dnn_60_elephant_10_n02504013_7553.png
specialised,6,351,,bicycle,bicycle,60,5951_ps_dnn_60_bicycle_10_n02835271_13551.png
specialised,6,352,,bicycle,bicycle,60,5952_ps_dnn_60_bicycle_10_n02835271_4015.png
specialised,6,353,,bicycle,bicycle,60,5953_ps_dnn_60_bicycle_10_n02835271_8982.png
specialised,6,354,,bicycle,bicycle,60,5954_ps_dnn_60_bicycle_10_n03792782_50335.png
specialised,6,355,,bicycle,bicycle,60,5955_ps_dnn_60_bicycle_10_n02835271_10827.png
specialised,6,356,,bicycle,bicycle,60,5956_ps_dnn_60_bicycle_10_n02835271_9944.png
specialised,6,357,,bicycle,bicycle,60,5957_ps_dnn_60_bicycle_10_n02835271_1738.png
specialised,6,358,,bicycle,bicycle,60,5958_ps_dnn_60_bicycle_10_n03792782_68319.png
specialised,6,359,,bicycle,bicycle,60,5959_ps_dnn_60_bicycle_10_n02835271_4374.png
specialised,6,360,,bicycle,bicycle,60,5960_ps_dnn_60_bicycle_10_n03792782_29509.png
specialised,6,361,,airplane,airplane,60,5961_ps_dnn_60_airplane_10_n02690373_9071.png
specialised,6,362,,airplane,airplane,60,5962_ps_dnn_60_airplane_10_n02690373_8417.png
specialised,6,363,,airplane,airplane,60,5963_ps_dnn_60_airplane_10_n02690373_8925.png
specialised,6,364,,airplane,airplane,60,5964_ps_dnn_60_airplane_10_n02690373_10481.png
specialised,6,365,,airplane,airplane,60,5965_ps_dnn_60_airplane_10_n02690373_4175.png
specialised,6,366,,airplane,airplane,60,5966_ps_dnn_60_airplane_10_n02690373_980.png
specialised,6,367,,airplane,airplane,60,5967_ps_dnn_60_airplane_10_n02690373_4495.png
specialised,6,368,,airplane,airplane,60,5968_ps_dnn_60_airplane_10_n02690373_427.png
specialised,6,369,,airplane,airplane,60,5969_ps_dnn_60_airplane_10_n02690373_191.png
specialised,6,370,,airplane,airplane,60,5970_ps_dnn_60_airplane_10_n02690373_817.png
specialised,6,371,,bird,clock,60,5971_ps_dnn_60_clock_10_n02708093_2242.png
specialised,6,372,,clock,clock,60,5972_ps_dnn_60_clock_10_n03196217_108.png
specialised,6,373,,clock,clock,60,5973_ps_dnn_60_clock_10_n03196217_868.png
specialised,6,374,,knife,clock,60,5974_ps_dnn_60_clock_10_n04548280_5076.png
specialised,6,375,,clock,clock,60,5975_ps_dnn_60_clock_10_n02708093_6673.png
specialised,6,376,,clock,clock,60,5976_ps_dnn_60_clock_10_n03196217_1219.png
specialised,6,377,,clock,clock,60,5977_ps_dnn_60_clock_10_n02708093_5030.png
specialised,6,378,,keyboard,clock,60,5978_ps_dnn_60_clock_10_n03196217_10936.png
specialised,6,379,,clock,clock,60,5979_ps_dnn_60_clock_10_n03196217_9624.png
specialised,6,380,,clock,clock,60,5980_ps_dnn_60_clock_10_n03196217_421.png
specialised,6,381,,oven,oven,60,5981_ps_dnn_60_oven_10_n04111531_6479.png
specialised,6,382,,oven,oven,60,5982_ps_dnn_60_oven_10_n04111531_1794.png
specialised,6,383,,oven,oven,60,5983_ps_dnn_60_oven_10_n04111531_2381.png
specialised,6,384,,bottle,oven,60,5984_ps_dnn_60_oven_10_n04111531_6094.png
specialised,6,385,,oven,oven,60,5985_ps_dnn_60_oven_10_n04111531_924.png
specialised,6,386,,oven,oven,60,5986_ps_dnn_60_oven_10_n04111531_13172.png
specialised,6,387,,oven,oven,60,5987_ps_dnn_60_oven_10_n04111531_10011.png
specialised,6,388,,oven,oven,60,5988_ps_dnn_60_oven_10_n04111531_1898.png
specialised,6,389,,oven,oven,60,5989_ps_dnn_60_oven_10_n04111531_695.png
specialised,6,390,,oven,oven,60,5990_ps_dnn_60_oven_10_n04111531_3477.png
specialised,6,391,,chair,chair,60,5991_ps_dnn_60_chair_10_n03376595_1556.png
specialised,6,392,,chair,chair,60,5992_ps_dnn_60_chair_10_n03376595_2234.png
specialised,6,393,,chair,chair,60,5993_ps_dnn_60_chair_10_n02791124_2379.png
specialised,6,394,,chair,chair,60,5994_ps_dnn_60_chair_10_n02791124_5845.png
specialised,6,395,,chair,chair,60,5995_ps_dnn_60_chair_10_n02791124_3138.png
specialised,6,396,,truck,chair,60,5996_ps_dnn_60_chair_10_n02791124_2369.png
specialised,6,397,,chair,chair,60,5997_ps_dnn_60_chair_10_n03376595_2465.png
specialised,6,398,,chair,chair,60,5998_ps_dnn_60_chair_10_n04099969_4825.png
specialised,6,399,,chair,chair,60,5999_ps_dnn_60_chair_10_n02791124_1115.png
specialised,6,400,,boat,chair,60,6000_ps_dnn_60_chair_10_n02791124_6380.png
specialised,6,401,,bear,bear,60,6001_ps_dnn_60_bear_10_n02133161_19652.png
specialised,6,402,,bear,bear,60,6002_ps_dnn_60_bear_10_n02134084_23313.png
specialised,6,403,,bear,bear,60,6003_ps_dnn_60_bear_10_n02132136_3331.png
specialised,6,404,,dog,bear,60,6004_ps_dnn_60_bear_10_n02132136_21799.png
specialised,6,405,,bear,bear,60,6005_ps_dnn_60_bear_10_n02132136_6263.png
specialised,6,406,,bear,bear,60,6006_ps_dnn_60_bear_10_n02134084_3564.png
specialised,6,407,,bear,bear,60,6007_ps_dnn_60_bear_10_n02134084_10289.png
specialised,6,408,,bear,bear,60,6008_ps_dnn_60_bear_10_n02132136_5158.png
specialised,6,409,,bear,bear,60,6009_ps_dnn_60_bear_10_n02134084_19803.png
specialised,6,410,,bear,bear,60,6010_ps_dnn_60_bear_10_n02133161_4857.png
specialised,6,411,,boat,boat,60,6011_ps_dnn_60_boat_10_n02951358_29499.png
specialised,6,412,,boat,boat,60,6012_ps_dnn_60_boat_10_n03344393_6297.png
specialised,6,413,,boat,boat,60,6013_ps_dnn_60_boat_10_n03662601_25621.png
specialised,6,414,,boat,boat,60,6014_ps_dnn_60_boat_10_n02951358_34418.png
specialised,6,415,,boat,boat,60,6015_ps_dnn_60_boat_10_n04612504_18059.png
specialised,6,416,,boat,boat,60,6016_ps_dnn_60_boat_10_n03662601_4787.png
specialised,6,417,,truck,boat,60,6017_ps_dnn_60_boat_10_n03662601_15416.png
specialised,6,418,,truck,boat,60,6018_ps_dnn_60_boat_10_n03662601_1524.png
specialised,6,419,,boat,boat,60,6019_ps_dnn_60_boat_10_n02951358_30269.png
specialised,6,420,,boat,boat,60,6020_ps_dnn_60_boat_10_n04612504_9368.png
specialised,6,421,,cat,cat,60,6021_ps_dnn_60_cat_10_n02123159_6696.png
specialised,6,422,,cat,cat,60,6022_ps_dnn_60_cat_10_n02125311_47265.png
specialised,6,423,,cat,cat,60,6023_ps_dnn_60_cat_10_n02123597_225.png
specialised,6,424,,cat,cat,60,6024_ps_dnn_60_cat_10_n02123159_716.png
specialised,6,425,,cat,cat,60,6025_ps_dnn_60_cat_10_n02124075_2884.png
specialised,6,426,,oven,cat,60,6026_ps_dnn_60_cat_10_n02123159_3043.png
specialised,6,427,,cat,cat,60,6027_ps_dnn_60_cat_10_n02123394_7402.png
specialised,6,428,,cat,cat,60,6028_ps_dnn_60_cat_10_n02123159_6610.png
specialised,6,429,,cat,cat,60,6029_ps_dnn_60_cat_10_n02123159_4318.png
specialised,6,430,,chair,cat,60,6030_ps_dnn_60_cat_10_n02123159_2416.png
specialised,6,431,,bicycle,bottle,60,6031_ps_dnn_60_bottle_10_n04557648_20275.png
specialised,6,432,,bottle,bottle,60,6032_ps_dnn_60_bottle_10_n02823428_1618.png
specialised,6,433,,clock,bottle,60,6033_ps_dnn_60_bottle_10_n02823428_2479.png
specialised,6,434,,bird,bottle,60,6034_ps_dnn_60_bottle_10_n04557648_23801.png
specialised,6,435,,bottle,bottle,60,6035_ps_dnn_60_bottle_10_n03983396_7082.png
specialised,6,436,,bottle,bottle,60,6036_ps_dnn_60_bottle_10_n04560804_18539.png
specialised,6,437,,bottle,bottle,60,6037_ps_dnn_60_bottle_10_n04557648_349.png
specialised,6,438,,bottle,bottle,60,6038_ps_dnn_60_bottle_10_n04557648_4428.png
specialised,6,439,,bottle,bottle,60,6039_ps_dnn_60_bottle_10_n03937543_11953.png
specialised,6,440,,bottle,bottle,60,6040_ps_dnn_60_bottle_10_n04560804_6858.png
specialised,6,441,,truck,truck,60,6041_ps_dnn_60_truck_10_n03417042_7002.png
specialised,6,442,,truck,truck,60,6042_ps_dnn_60_truck_10_n03417042_14717.png
specialised,6,443,,truck,truck,60,6043_ps_dnn_60_truck_10_n03796401_22263.png
specialised,6,444,,car,truck,60,6044_ps_dnn_60_truck_10_n04467665_2797.png
specialised,6,445,,truck,truck,60,6045_ps_dnn_60_truck_10_n03417042_26919.png
specialised,6,446,,truck,truck,60,6046_ps_dnn_60_truck_10_n03417042_9668.png
specialised,6,447,,truck,truck,60,6047_ps_dnn_60_truck_10_n04467665_58341.png
specialised,6,448,,truck,truck,60,6048_ps_dnn_60_truck_10_n04467665_3876.png
specialised,6,449,,truck,truck,60,6049_ps_dnn_60_truck_10_n04467665_33667.png
specialised,6,450,,truck,truck,60,6050_ps_dnn_60_truck_10_n03796401_6684.png
specialised,6,451,,car,car,60,6051_ps_dnn_60_car_10_n02814533_24007.png
specialised,6,452,,car,car,60,6052_ps_dnn_60_car_10_n03100240_9099.png
specialised,6,453,,car,car,60,6053_ps_dnn_60_car_10_n04285008_11295.png
specialised,6,454,,car,car,60,6054_ps_dnn_60_car_10_n02814533_149.png
specialised,6,455,,car,car,60,6055_ps_dnn_60_car_10_n02814533_53382.png
specialised,6,456,,car,car,60,6056_ps_dnn_60_car_10_n02814533_65759.png
specialised,6,457,,car,car,60,6057_ps_dnn_60_car_10_n03100240_584.png
specialised,6,458,,car,car,60,6058_ps_dnn_60_car_10_n02814533_90053.png
specialised,6,459,,car,car,60,6059_ps_dnn_60_car_10_n02814533_58398.png
specialised,6,460,,car,car,60,6060_ps_dnn_60_car_10_n02814533_21263.png
specialised,6,461,,bird,bird,60,6061_ps_dnn_60_bird_10_n01829413_7817.png
specialised,6,462,,bird,bird,60,6062_ps_dnn_60_bird_10_n01616318_2101.png
specialised,6,463,,bird,bird,60,6063_ps_dnn_60_bird_10_n01601694_12159.png
specialised,6,464,,bird,bird,60,6064_ps_dnn_60_bird_10_n02002556_3731.png
specialised,6,465,,bird,bird,60,6065_ps_dnn_60_bird_10_n02025239_7273.png
specialised,6,466,,bird,bird,60,6066_ps_dnn_60_bird_10_n02002724_19807.png
specialised,6,467,,clock,bird,60,6067_ps_dnn_60_bird_10_n02018795_16717.png
specialised,6,468,,bird,bird,60,6068_ps_dnn_60_bird_10_n01855032_5722.png
specialised,6,469,,bird,bird,60,6069_ps_dnn_60_bird_10_n01860187_9735.png
specialised,6,470,,bird,bird,60,6070_ps_dnn_60_bird_10_n01531178_13428.png
specialised,6,471,,dog,dog,60,6071_ps_dnn_60_dog_10_n02106550_4874.png
specialised,6,472,,cat,dog,60,6072_ps_dnn_60_dog_10_n02106166_22738.png
specialised,6,473,,dog,dog,60,6073_ps_dnn_60_dog_10_n02110063_15548.png
specialised,6,474,,bird,dog,60,6074_ps_dnn_60_dog_10_n02096051_7506.png
specialised,6,475,,dog,dog,60,6075_ps_dnn_60_dog_10_n02113023_7286.png
specialised,6,476,,dog,dog,60,6076_ps_dnn_60_dog_10_n02097047_6553.png
specialised,6,477,,dog,dog,60,6077_ps_dnn_60_dog_10_n02093256_969.png
specialised,6,478,,dog,dog,60,6078_ps_dnn_60_dog_10_n02111500_3956.png
specialised,6,479,,bottle,dog,60,6079_ps_dnn_60_dog_10_n02088094_2698.png
specialised,6,480,,dog,dog,60,6080_ps_dnn_60_dog_10_n02107683_3671.png
specialised,6,481,,knife,knife,90,6081_ps_dnn_90_knife_10_n03041632_38433.png
specialised,6,482,,knife,knife,90,6082_ps_dnn_90_knife_10_n03041632_10140.png
specialised,6,483,,knife,knife,90,6083_ps_dnn_90_knife_10_n03041632_21590.png
specialised,6,484,,oven,knife,90,6084_ps_dnn_90_knife_10_n03041632_4708.png
specialised,6,485,,bottle,knife,90,6085_ps_dnn_90_knife_10_n03041632_31367.png
specialised,6,486,,knife,knife,90,6086_ps_dnn_90_knife_10_n03041632_11773.png
specialised,6,487,,bicycle,knife,90,6087_ps_dnn_90_knife_10_n03041632_27929.png
specialised,6,488,,knife,knife,90,6088_ps_dnn_90_knife_10_n03041632_104379.png
specialised,6,489,,bicycle,knife,90,6089_ps_dnn_90_knife_10_n03041632_39883.png
specialised,6,490,,chair,knife,90,6090_ps_dnn_90_knife_10_n03041632_84240.png
specialised,6,491,,keyboard,keyboard,90,6091_ps_dnn_90_keyboard_10_n03085013_21641.png
specialised,6,492,,keyboard,keyboard,90,6092_ps_dnn_90_keyboard_10_n04505470_4105.png
specialised,6,493,,keyboard,keyboard,90,6093_ps_dnn_90_keyboard_10_n03085013_20673.png
specialised,6,494,,keyboard,keyboard,90,6094_ps_dnn_90_keyboard_10_n03085013_2300.png
specialised,6,495,,keyboard,keyboard,90,6095_ps_dnn_90_keyboard_10_n03085013_21444.png
specialised,6,496,,keyboard,keyboard,90,6096_ps_dnn_90_keyboard_10_n04505470_3947.png
specialised,6,497,,keyboard,keyboard,90,6097_ps_dnn_90_keyboard_10_n03085013_4012.png
specialised,6,498,,keyboard,keyboard,90,6098_ps_dnn_90_keyboard_10_n03085013_19611.png
specialised,6,499,,keyboard,keyboard,90,6099_ps_dnn_90_keyboard_10_n03085013_23239.png
specialised,6,500,,keyboard,keyboard,90,6100_ps_dnn_90_keyboard_10_n03085013_23118.png
specialised,6,501,,elephant,elephant,90,6101_ps_dnn_90_elephant_10_n02504013_24486.png
specialised,6,502,,elephant,elephant,90,6102_ps_dnn_90_elephant_10_n02504458_7221.png
specialised,6,503,,elephant,elephant,90,6103_ps_dnn_90_elephant_10_n02504458_908.png
specialised,6,504,,elephant,elephant,90,6104_ps_dnn_90_elephant_10_n02504458_325.png
specialised,6,505,,elephant,elephant,90,6105_ps_dnn_90_elephant_10_n02504458_1067.png
specialised,6,506,,elephant,elephant,90,6106_ps_dnn_90_elephant_10_n02504013_6376.png
specialised,6,507,,elephant,elephant,90,6107_ps_dnn_90_elephant_10_n02504458_6132.png
specialised,6,508,,elephant,elephant,90,6108_ps_dnn_90_elephant_10_n02504458_8172.png
specialised,6,509,,elephant,elephant,90,6109_ps_dnn_90_elephant_10_n02504458_3171.png
specialised,6,510,,airplane,elephant,90,6110_ps_dnn_90_elephant_10_n02504013_2498.png
specialised,6,511,,clock,bicycle,90,6111_ps_dnn_90_bicycle_10_n03792782_12570.png
specialised,6,512,,boat,bicycle,90,6112_ps_dnn_90_bicycle_10_n03792782_16819.png
specialised,6,513,,bicycle,bicycle,90,6113_ps_dnn_90_bicycle_10_n03792782_13729.png
specialised,6,514,,car,bicycle,90,6114_ps_dnn_90_bicycle_10_n02835271_19565.png
specialised,6,515,,bicycle,bicycle,90,6115_ps_dnn_90_bicycle_10_n02835271_20657.png
specialised,6,516,,bicycle,bicycle,90,6116_ps_dnn_90_bicycle_10_n02835271_942.png
specialised,6,517,,bicycle,bicycle,90,6117_ps_dnn_90_bicycle_10_n03792782_55401.png
specialised,6,518,,bicycle,bicycle,90,6118_ps_dnn_90_bicycle_10_n02835271_2893.png
specialised,6,519,,bicycle,bicycle,90,6119_ps_dnn_90_bicycle_10_n03792782_10547.png
specialised,6,520,,bicycle,bicycle,90,6120_ps_dnn_90_bicycle_10_n03792782_3774.png
specialised,6,521,,airplane,airplane,90,6121_ps_dnn_90_airplane_10_n02690373_13585.png
specialised,6,522,,airplane,airplane,90,6122_ps_dnn_90_airplane_10_n02690373_4578.png
specialised,6,523,,airplane,airplane,90,6123_ps_dnn_90_airplane_10_n02690373_18412.png
specialised,6,524,,airplane,airplane,90,6124_ps_dnn_90_airplane_10_n02690373_6665.png
specialised,6,525,,airplane,airplane,90,6125_ps_dnn_90_airplane_10_n02690373_6223.png
specialised,6,526,,airplane,airplane,90,6126_ps_dnn_90_airplane_10_n02690373_5465.png
specialised,6,527,,airplane,airplane,90,6127_ps_dnn_90_airplane_10_n02690373_349.png
specialised,6,528,,airplane,airplane,90,6128_ps_dnn_90_airplane_10_n02690373_9335.png
specialised,6,529,,airplane,airplane,90,6129_ps_dnn_90_airplane_10_n02690373_3383.png
specialised,6,530,,airplane,airplane,90,6130_ps_dnn_90_airplane_10_n02690373_4070.png
specialised,6,531,,clock,clock,90,6131_ps_dnn_90_clock_10_n04548280_8051.png
specialised,6,532,,clock,clock,90,6132_ps_dnn_90_clock_10_n04548280_8646.png
specialised,6,533,,clock,clock,90,6133_ps_dnn_90_clock_10_n04548280_22640.png
specialised,6,534,,clock,clock,90,6134_ps_dnn_90_clock_10_n03196217_775.png
specialised,6,535,,car,clock,90,6135_ps_dnn_90_clock_10_n03196217_9160.png
specialised,6,536,,boat,clock,90,6136_ps_dnn_90_clock_10_n02708093_616.png
specialised,6,537,,clock,clock,90,6137_ps_dnn_90_clock_10_n04548280_17536.png
specialised,6,538,,clock,clock,90,6138_ps_dnn_90_clock_10_n04548280_8170.png
specialised,6,539,,bottle,clock,90,6139_ps_dnn_90_clock_10_n03196217_1473.png
specialised,6,540,,clock,clock,90,6140_ps_dnn_90_clock_10_n02708093_394.png
specialised,6,541,,oven,oven,90,6141_ps_dnn_90_oven_10_n04111531_6609.png
specialised,6,542,,chair,oven,90,6142_ps_dnn_90_oven_10_n04111531_15718.png
specialised,6,543,,oven,oven,90,6143_ps_dnn_90_oven_10_n04111531_8910.png
specialised,6,544,,oven,oven,90,6144_ps_dnn_90_oven_10_n04111531_18916.png
specialised,6,545,,oven,oven,90,6145_ps_dnn_90_oven_10_n04111531_9915.png
specialised,6,546,,oven,oven,90,6146_ps_dnn_90_oven_10_n04111531_9695.png
specialised,6,547,,oven,oven,90,6147_ps_dnn_90_oven_10_n04111531_27.png
specialised,6,548,,bear,oven,90,6148_ps_dnn_90_oven_10_n04111531_18648.png
specialised,6,549,,truck,oven,90,6149_ps_dnn_90_oven_10_n04111531_2677.png
specialised,6,550,,oven,oven,90,6150_ps_dnn_90_oven_10_n04111531_452.png
specialised,6,551,,chair,chair,90,6151_ps_dnn_90_chair_10_n04099969_1028.png
specialised,6,552,,chair,chair,90,6152_ps_dnn_90_chair_10_n04099969_24041.png
specialised,6,553,,chair,chair,90,6153_ps_dnn_90_chair_10_n04429376_12354.png
specialised,6,554,,chair,chair,90,6154_ps_dnn_90_chair_10_n04429376_30836.png
specialised,6,555,,bicycle,chair,90,6155_ps_dnn_90_chair_10_n04099969_25322.png
specialised,6,556,,chair,chair,90,6156_ps_dnn_90_chair_10_n03376595_7592.png
specialised,6,557,,chair,chair,90,6157_ps_dnn_90_chair_10_n02791124_3436.png
specialised,6,558,,chair,chair,90,6158_ps_dnn_90_chair_10_n04429376_17100.png
specialised,6,559,,chair,chair,90,6159_ps_dnn_90_chair_10_n03376595_2848.png
specialised,6,560,,chair,chair,90,6160_ps_dnn_90_chair_10_n03376595_2809.png
specialised,6,561,,bottle,bear,90,6161_ps_dnn_90_bear_10_n02133161_716.png
specialised,6,562,,bear,bear,90,6162_ps_dnn_90_bear_10_n02134084_16745.png
specialised,6,563,,bear,bear,90,6163_ps_dnn_90_bear_10_n02134418_625.png
specialised,6,564,,bear,bear,90,6164_ps_dnn_90_bear_10_n02134418_3267.png
specialised,6,565,,bear,bear,90,6165_ps_dnn_90_bear_10_n02132136_10134.png
specialised,6,566,,bear,bear,90,6166_ps_dnn_90_bear_10_n02134418_236.png
specialised,6,567,,bear,bear,90,6167_ps_dnn_90_bear_10_n02134084_16430.png
specialised,6,568,,bear,bear,90,6168_ps_dnn_90_bear_10_n02132136_1846.png
specialised,6,569,,bear,bear,90,6169_ps_dnn_90_bear_10_n02133161_215.png
specialised,6,570,,bear,bear,90,6170_ps_dnn_90_bear_10_n02132136_1700.png
specialised,6,571,,boat,boat,90,6171_ps_dnn_90_boat_10_n03344393_1657.png
specialised,6,572,,boat,boat,90,6172_ps_dnn_90_boat_10_n02951358_12046.png
specialised,6,573,,boat,boat,90,6173_ps_dnn_90_boat_10_n04612504_4302.png
specialised,6,574,,bottle,boat,90,6174_ps_dnn_90_boat_10_n03344393_8140.png
specialised,6,575,,truck,boat,90,6175_ps_dnn_90_boat_10_n03344393_8597.png
specialised,6,576,,boat,boat,90,6176_ps_dnn_90_boat_10_n04273569_22061.png
specialised,6,577,,boat,boat,90,6177_ps_dnn_90_boat_10_n04612504_11079.png
specialised,6,578,,airplane,boat,90,6178_ps_dnn_90_boat_10_n03662601_29691.png
specialised,6,579,,airplane,boat,90,6179_ps_dnn_90_boat_10_n02951358_14846.png
specialised,6,580,,boat,boat,90,6180_ps_dnn_90_boat_10_n02951358_13845.png
specialised,6,581,,bird,cat,90,6181_ps_dnn_90_cat_10_n02123045_12755.png
specialised,6,582,,cat,cat,90,6182_ps_dnn_90_cat_10_n02123045_13202.png
specialised,6,583,,cat,cat,90,6183_ps_dnn_90_cat_10_n02123045_11035.png
specialised,6,584,,cat,cat,90,6184_ps_dnn_90_cat_10_n02123045_9813.png
specialised,6,585,,cat,cat,90,6185_ps_dnn_90_cat_10_n02123597_5360.png
specialised,6,586,,oven,cat,90,6186_ps_dnn_90_cat_10_n02123394_2827.png
specialised,6,587,,cat,cat,90,6187_ps_dnn_90_cat_10_n02123159_2804.png
specialised,6,588,,cat,cat,90,6188_ps_dnn_90_cat_10_n02123159_649.png
specialised,6,589,,cat,cat,90,6189_ps_dnn_90_cat_10_n02124075_7332.png
specialised,6,590,,cat,cat,90,6190_ps_dnn_90_cat_10_n02123597_12554.png
specialised,6,591,,bottle,bottle,90,6191_ps_dnn_90_bottle_10_n03983396_5913.png
specialised,6,592,,truck,bottle,90,6192_ps_dnn_90_bottle_10_n04557648_757.png
specialised,6,593,,bottle,bottle,90,6193_ps_dnn_90_bottle_10_n04591713_1594.png
specialised,6,594,,bottle,bottle,90,6194_ps_dnn_90_bottle_10_n02823428_6418.png
specialised,6,595,,bottle,bottle,90,6195_ps_dnn_90_bottle_10_n02823428_14205.png
specialised,6,596,,bottle,bottle,90,6196_ps_dnn_90_bottle_10_n03937543_1746.png
specialised,6,597,,bottle,bottle,90,6197_ps_dnn_90_bottle_10_n04591713_5609.png
specialised,6,598,,dog,bottle,90,6198_ps_dnn_90_bottle_10_n03937543_5677.png
specialised,6,599,,keyboard,bottle,90,6199_ps_dnn_90_bottle_10_n04591713_4078.png
specialised,6,600,,bottle,bottle,90,6200_ps_dnn_90_bottle_10_n02823428_2918.png
specialised,6,601,,truck,truck,90,6201_ps_dnn_90_truck_10_n03796401_3900.png
specialised,6,602,,truck,truck,90,6202_ps_dnn_90_truck_10_n04467665_6830.png
specialised,6,603,,truck,truck,90,6203_ps_dnn_90_truck_10_n03796401_7527.png
specialised,6,604,,truck,truck,90,6204_ps_dnn_90_truck_10_n03796401_7519.png
specialised,6,605,,truck,truck,90,6205_ps_dnn_90_truck_10_n03417042_3389.png
specialised,6,606,,bottle,truck,90,6206_ps_dnn_90_truck_10_n03796401_23547.png
specialised,6,607,,airplane,truck,90,6207_ps_dnn_90_truck_10_n04467665_53416.png
specialised,6,608,,truck,truck,90,6208_ps_dnn_90_truck_10_n03796401_10576.png
specialised,6,609,,truck,truck,90,6209_ps_dnn_90_truck_10_n04467665_10529.png
specialised,6,610,,clock,truck,90,6210_ps_dnn_90_truck_10_n04467665_9266.png
specialised,6,611,,car,car,90,6211_ps_dnn_90_car_10_n04285008_11957.png
specialised,6,612,,truck,car,90,6212_ps_dnn_90_car_10_n02814533_63116.png
specialised,6,613,,car,car,90,6213_ps_dnn_90_car_10_n04285008_9963.png
specialised,6,614,,car,car,90,6214_ps_dnn_90_car_10_n04285008_6527.png
specialised,6,615,,bottle,car,90,6215_ps_dnn_90_car_10_n04285008_5247.png
specialised,6,616,,car,car,90,6216_ps_dnn_90_car_10_n03100240_11224.png
specialised,6,617,,car,car,90,6217_ps_dnn_90_car_10_n02814533_34317.png
specialised,6,618,,car,car,90,6218_ps_dnn_90_car_10_n02814533_9785.png
specialised,6,619,,car,car,90,6219_ps_dnn_90_car_10_n02814533_38454.png
