subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,376,NaN,knife,clock,3,6776_lp_dnn_3_clock_10_n04548280_5120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,377,NaN,clock,clock,3,6777_lp_dnn_3_clock_10_n04548280_354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,378,NaN,clock,clock,3,6778_lp_dnn_3_clock_10_n04548280_5699.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,379,NaN,bottle,clock,3,6779_lp_dnn_3_clock_10_n02708093_3609.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,380,NaN,clock,clock,3,6780_lp_dnn_3_clock_10_n02708093_3550.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,381,NaN,oven,oven,3,6781_lp_dnn_3_oven_10_n04111531_7345.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,382,NaN,oven,oven,3,6782_lp_dnn_3_oven_10_n04111531_14804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,383,NaN,oven,oven,3,6783_lp_dnn_3_oven_10_n04111531_11157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,384,NaN,oven,oven,3,6784_lp_dnn_3_oven_10_n04111531_9176.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,385,NaN,keyboard,oven,3,6785_lp_dnn_3_oven_10_n04111531_2826.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,386,NaN,oven,oven,3,6786_lp_dnn_3_oven_10_n04111531_9314.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,387,NaN,oven,oven,3,6787_lp_dnn_3_oven_10_n04111531_15582.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,388,NaN,oven,oven,3,6788_lp_dnn_3_oven_10_n04111531_5940.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,389,NaN,bottle,oven,3,6789_lp_dnn_3_oven_10_n04111531_6629.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,390,NaN,oven,oven,3,6790_lp_dnn_3_oven_10_n04111531_9779.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,391,NaN,bottle,chair,3,6791_lp_dnn_3_chair_10_n02791124_7877.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,392,NaN,dog,chair,3,6792_lp_dnn_3_chair_10_n02791124_1140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,393,NaN,oven,chair,3,6793_lp_dnn_3_chair_10_n02791124_5079.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,394,NaN,chair,chair,3,6794_lp_dnn_3_chair_10_n03376595_13766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,395,NaN,oven,chair,3,6795_lp_dnn_3_chair_10_n02791124_11395.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,396,NaN,oven,chair,3,6796_lp_dnn_3_chair_10_n04429376_16680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,397,NaN,chair,chair,3,6797_lp_dnn_3_chair_10_n02791124_5304.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,398,NaN,oven,chair,3,6798_lp_dnn_3_chair_10_n04429376_4135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,399,NaN,chair,chair,3,6799_lp_dnn_3_chair_10_n03376595_3676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,400,NaN,chair,chair,3,6800_lp_dnn_3_chair_10_n04429376_23972.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,401,NaN,dog,bear,3,6801_lp_dnn_3_bear_10_n02132136_1909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,402,NaN,bear,bear,3,6802_lp_dnn_3_bear_10_n02133161_3448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,403,NaN,bottle,bear,3,6803_lp_dnn_3_bear_10_n02134084_273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,404,NaN,bottle,bear,3,6804_lp_dnn_3_bear_10_n02134084_6476.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,405,NaN,bear,bear,3,6805_lp_dnn_3_bear_10_n02134418_53.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,406,NaN,dog,bear,3,6806_lp_dnn_3_bear_10_n02134418_448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,407,NaN,bear,bear,3,6807_lp_dnn_3_bear_10_n02133161_3795.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,408,NaN,bear,bear,3,6808_lp_dnn_3_bear_10_n02134418_836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,409,NaN,keyboard,bear,3,6809_lp_dnn_3_bear_10_n02134084_19049.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,410,NaN,bear,bear,3,6810_lp_dnn_3_bear_10_n02134084_10384.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,411,NaN,clock,boat,3,6811_lp_dnn_3_boat_10_n02951358_4559.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,412,NaN,boat,boat,3,6812_lp_dnn_3_boat_10_n03344393_1058.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,413,NaN,oven,boat,3,6813_lp_dnn_3_boat_10_n04273569_4611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,414,NaN,bear,boat,3,6814_lp_dnn_3_boat_10_n04273569_17787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,415,NaN,knife,boat,3,6815_lp_dnn_3_boat_10_n04612504_10725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,416,NaN,bear,boat,3,6816_lp_dnn_3_boat_10_n02951358_11310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,417,NaN,clock,boat,3,6817_lp_dnn_3_boat_10_n02951358_34756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,418,NaN,oven,boat,3,6818_lp_dnn_3_boat_10_n03344393_8579.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,419,NaN,boat,boat,3,6819_lp_dnn_3_boat_10_n02951358_30540.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,420,NaN,airplane,boat,3,6820_lp_dnn_3_boat_10_n04273569_9123.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,421,NaN,oven,cat,3,6821_lp_dnn_3_cat_10_n02125311_19878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,422,NaN,cat,cat,3,6822_lp_dnn_3_cat_10_n02123045_12852.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,423,NaN,bird,cat,3,6823_lp_dnn_3_cat_10_n02125311_31100.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,424,NaN,cat,cat,3,6824_lp_dnn_3_cat_10_n02124075_13357.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,425,NaN,bear,cat,3,6825_lp_dnn_3_cat_10_n02123045_4773.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,426,NaN,cat,cat,3,6826_lp_dnn_3_cat_10_n02123159_4089.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,427,NaN,dog,cat,3,6827_lp_dnn_3_cat_10_n02123597_13529.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,428,NaN,cat,cat,3,6828_lp_dnn_3_cat_10_n02123597_10886.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,429,NaN,cat,cat,3,6829_lp_dnn_3_cat_10_n02125311_45680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,430,NaN,cat,cat,3,6830_lp_dnn_3_cat_10_n02123159_6359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,431,NaN,bottle,bottle,3,6831_lp_dnn_3_bottle_10_n03983396_4344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,432,NaN,knife,bottle,3,6832_lp_dnn_3_bottle_10_n03937543_914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,433,NaN,bottle,bottle,3,6833_lp_dnn_3_bottle_10_n04557648_14451.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,434,NaN,clock,bottle,3,6834_lp_dnn_3_bottle_10_n04591713_2972.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,435,NaN,bottle,bottle,3,6835_lp_dnn_3_bottle_10_n02823428_12018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,436,NaN,bottle,bottle,3,6836_lp_dnn_3_bottle_10_n04560804_6576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,437,NaN,bottle,bottle,3,6837_lp_dnn_3_bottle_10_n03983396_10581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,438,NaN,bottle,bottle,3,6838_lp_dnn_3_bottle_10_n04579145_1376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,439,NaN,bottle,bottle,3,6839_lp_dnn_3_bottle_10_n04557648_5468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,440,NaN,bicycle,bottle,3,6840_lp_dnn_3_bottle_10_n04557648_10744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,441,NaN,bottle,truck,3,6841_lp_dnn_3_truck_10_n04467665_57649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,442,NaN,truck,truck,3,6842_lp_dnn_3_truck_10_n03417042_2563.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,443,NaN,truck,truck,3,6843_lp_dnn_3_truck_10_n03796401_7518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,444,NaN,oven,truck,3,6844_lp_dnn_3_truck_10_n03417042_20826.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,445,NaN,oven,truck,3,6845_lp_dnn_3_truck_10_n03417042_2230.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,446,NaN,truck,truck,3,6846_lp_dnn_3_truck_10_n04467665_19138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,447,NaN,keyboard,truck,3,6847_lp_dnn_3_truck_10_n03417042_4994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,448,NaN,truck,truck,3,6848_lp_dnn_3_truck_10_n03417042_16735.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,449,NaN,truck,truck,3,6849_lp_dnn_3_truck_10_n03417042_7408.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,450,NaN,bottle,truck,3,6850_lp_dnn_3_truck_10_n03417042_18127.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,451,NaN,dog,car,3,6851_lp_dnn_3_car_10_n03100240_3756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,452,NaN,truck,car,3,6852_lp_dnn_3_car_10_n04285008_9080.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,453,NaN,car,car,3,6853_lp_dnn_3_car_10_n03100240_13397.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,454,NaN,car,car,3,6854_lp_dnn_3_car_10_n02814533_31323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,455,NaN,car,car,3,6855_lp_dnn_3_car_10_n04285008_8664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,456,NaN,truck,car,3,6856_lp_dnn_3_car_10_n02814533_40000.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,457,NaN,car,car,3,6857_lp_dnn_3_car_10_n04285008_3729.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,458,NaN,dog,car,3,6858_lp_dnn_3_car_10_n03100240_6035.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,459,NaN,car,car,3,6859_lp_dnn_3_car_10_n04285008_9730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,460,NaN,truck,car,3,6860_lp_dnn_3_car_10_n03100240_5432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,461,NaN,bird,bird,3,6861_lp_dnn_3_bird_10_n01860187_9794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,462,NaN,boat,bird,3,6862_lp_dnn_3_bird_10_n02051845_359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,463,NaN,knife,bird,3,6863_lp_dnn_3_bird_10_n02027492_6724.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,464,NaN,cat,bird,3,6864_lp_dnn_3_bird_10_n02011460_23454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,465,NaN,bird,bird,3,6865_lp_dnn_3_bird_10_n02002556_7372.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,466,NaN,bottle,bird,3,6866_lp_dnn_3_bird_10_n02007558_9500.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,467,NaN,bird,bird,3,6867_lp_dnn_3_bird_10_n01614925_216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,468,NaN,bird,bird,3,6868_lp_dnn_3_bird_10_n01824575_2321.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,469,NaN,bird,bird,3,6869_lp_dnn_3_bird_10_n02037110_3681.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,470,NaN,bird,bird,3,6870_lp_dnn_3_bird_10_n01796340_14320.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,471,NaN,bottle,dog,3,6871_lp_dnn_3_dog_10_n02088466_1769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,472,NaN,bottle,dog,3,6872_lp_dnn_3_dog_10_n02113023_2943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,473,NaN,dog,dog,3,6873_lp_dnn_3_dog_10_n02092339_2811.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,474,NaN,bottle,dog,3,6874_lp_dnn_3_dog_10_n02088094_1534.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,475,NaN,dog,dog,3,6875_lp_dnn_3_dog_10_n02102318_6115.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,476,NaN,dog,dog,3,6876_lp_dnn_3_dog_10_n02109047_8663.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,477,NaN,oven,dog,3,6877_lp_dnn_3_dog_10_n02098105_6979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,478,NaN,dog,dog,3,6878_lp_dnn_3_dog_10_n02088466_4998.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,479,NaN,bottle,dog,3,6879_lp_dnn_3_dog_10_n02107683_5352.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,480,NaN,knife,dog,3,6880_lp_dnn_3_dog_10_n02088238_10701.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,481,NaN,keyboard,knife,5,6881_lp_dnn_5_knife_10_n03041632_1964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,482,NaN,bottle,knife,5,6882_lp_dnn_5_knife_10_n03041632_40283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,483,NaN,knife,knife,5,6883_lp_dnn_5_knife_10_n03041632_31301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,484,NaN,bottle,knife,5,6884_lp_dnn_5_knife_10_n03041632_19571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,485,NaN,oven,knife,5,6885_lp_dnn_5_knife_10_n03041632_99875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,486,NaN,bottle,knife,5,6886_lp_dnn_5_knife_10_n03041632_31932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,487,NaN,keyboard,knife,5,6887_lp_dnn_5_knife_10_n03041632_27575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,488,NaN,clock,knife,5,6888_lp_dnn_5_knife_10_n03041632_56454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,489,NaN,bottle,knife,5,6889_lp_dnn_5_knife_10_n03041632_14817.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,490,NaN,bottle,knife,5,6890_lp_dnn_5_knife_10_n03041632_27963.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,491,NaN,bottle,keyboard,5,6891_lp_dnn_5_keyboard_10_n03085013_18843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,492,NaN,oven,keyboard,5,6892_lp_dnn_5_keyboard_10_n04505470_1874.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,493,NaN,bottle,keyboard,5,6893_lp_dnn_5_keyboard_10_n03085013_19054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,494,NaN,bottle,keyboard,5,6894_lp_dnn_5_keyboard_10_n03085013_7605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,495,NaN,oven,keyboard,5,6895_lp_dnn_5_keyboard_10_n04505470_407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,496,NaN,keyboard,keyboard,5,6896_lp_dnn_5_keyboard_10_n03085013_20996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,497,NaN,keyboard,keyboard,5,6897_lp_dnn_5_keyboard_10_n03085013_11359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,498,NaN,oven,keyboard,5,6898_lp_dnn_5_keyboard_10_n03085013_20377.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,499,NaN,oven,keyboard,5,6899_lp_dnn_5_keyboard_10_n03085013_3192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,500,NaN,clock,keyboard,5,6900_lp_dnn_5_keyboard_10_n03085013_23549.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,501,NaN,elephant,elephant,5,6901_lp_dnn_5_elephant_10_n02504013_15852.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,502,NaN,bottle,elephant,5,6902_lp_dnn_5_elephant_10_n02504458_3843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,503,NaN,bottle,elephant,5,6903_lp_dnn_5_elephant_10_n02504458_4336.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,504,NaN,bird,elephant,5,6904_lp_dnn_5_elephant_10_n02504458_776.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,505,NaN,bottle,elephant,5,6905_lp_dnn_5_elephant_10_n02504458_6861.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,506,NaN,bottle,elephant,5,6906_lp_dnn_5_elephant_10_n02504458_4405.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,507,NaN,bottle,elephant,5,6907_lp_dnn_5_elephant_10_n02504013_4977.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,508,NaN,elephant,elephant,5,6908_lp_dnn_5_elephant_10_n02504458_2627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,509,NaN,elephant,elephant,5,6909_lp_dnn_5_elephant_10_n02504458_2037.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,510,NaN,dog,elephant,5,6910_lp_dnn_5_elephant_10_n02504458_338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,511,NaN,dog,bicycle,5,6911_lp_dnn_5_bicycle_10_n03792782_15627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,512,NaN,bottle,bicycle,5,6912_lp_dnn_5_bicycle_10_n02835271_25945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,513,NaN,bear,bicycle,5,6913_lp_dnn_5_bicycle_10_n02835271_7259.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,514,NaN,bottle,bicycle,5,6914_lp_dnn_5_bicycle_10_n03792782_907.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,515,NaN,oven,bicycle,5,6915_lp_dnn_5_bicycle_10_n03792782_3427.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,516,NaN,bottle,bicycle,5,6916_lp_dnn_5_bicycle_10_n02835271_3791.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,517,NaN,bear,bicycle,5,6917_lp_dnn_5_bicycle_10_n03792782_7171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,518,NaN,knife,bicycle,5,6918_lp_dnn_5_bicycle_10_n02835271_9690.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,519,NaN,bottle,bicycle,5,6919_lp_dnn_5_bicycle_10_n02835271_5814.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,520,NaN,dog,bicycle,5,6920_lp_dnn_5_bicycle_10_n03792782_1728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,521,NaN,clock,airplane,5,6921_lp_dnn_5_airplane_10_n02690373_3473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,522,NaN,bottle,airplane,5,6922_lp_dnn_5_airplane_10_n02690373_2569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,523,NaN,knife,airplane,5,6923_lp_dnn_5_airplane_10_n02690373_10704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,524,NaN,bottle,airplane,5,6924_lp_dnn_5_airplane_10_n02690373_563.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,525,NaN,bottle,airplane,5,6925_lp_dnn_5_airplane_10_n02690373_4350.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,526,NaN,keyboard,airplane,5,6926_lp_dnn_5_airplane_10_n02690373_6363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,527,NaN,bird,airplane,5,6927_lp_dnn_5_airplane_10_n02690373_7046.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,528,NaN,bottle,airplane,5,6928_lp_dnn_5_airplane_10_n02690373_12929.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,529,NaN,bottle,airplane,5,6929_lp_dnn_5_airplane_10_n02690373_5824.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,530,NaN,keyboard,airplane,5,6930_lp_dnn_5_airplane_10_n02690373_6313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,531,NaN,oven,clock,5,6931_lp_dnn_5_clock_10_n03196217_10640.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,532,NaN,bottle,clock,5,6932_lp_dnn_5_clock_10_n04548280_2260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,533,NaN,bottle,clock,5,6933_lp_dnn_5_clock_10_n03196217_5441.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,534,NaN,keyboard,clock,5,6934_lp_dnn_5_clock_10_n04548280_6869.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,535,NaN,bottle,clock,5,6935_lp_dnn_5_clock_10_n02708093_2622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,536,NaN,clock,clock,5,6936_lp_dnn_5_clock_10_n04548280_1233.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,537,NaN,bottle,clock,5,6937_lp_dnn_5_clock_10_n03196217_2239.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,538,NaN,oven,clock,5,6938_lp_dnn_5_clock_10_n03196217_5445.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,539,NaN,knife,clock,5,6939_lp_dnn_5_clock_10_n04548280_8583.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,540,NaN,clock,clock,5,6940_lp_dnn_5_clock_10_n02708093_1684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,541,NaN,oven,oven,5,6941_lp_dnn_5_oven_10_n04111531_22886.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,542,NaN,oven,oven,5,6942_lp_dnn_5_oven_10_n04111531_15682.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,543,NaN,bottle,oven,5,6943_lp_dnn_5_oven_10_n04111531_1770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,544,NaN,bottle,oven,5,6944_lp_dnn_5_oven_10_n04111531_15087.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,545,NaN,oven,oven,5,6945_lp_dnn_5_oven_10_n04111531_22097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,546,NaN,dog,oven,5,6946_lp_dnn_5_oven_10_n04111531_5463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,547,NaN,bottle,oven,5,6947_lp_dnn_5_oven_10_n04111531_11221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,548,NaN,oven,oven,5,6948_lp_dnn_5_oven_10_n04111531_1922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,549,NaN,oven,oven,5,6949_lp_dnn_5_oven_10_n04111531_3265.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,550,NaN,oven,oven,5,6950_lp_dnn_5_oven_10_n04111531_2721.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,551,NaN,oven,chair,5,6951_lp_dnn_5_chair_10_n04099969_3611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,552,NaN,bottle,chair,5,6952_lp_dnn_5_chair_10_n04429376_6071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,553,NaN,bottle,chair,5,6953_lp_dnn_5_chair_10_n02791124_8866.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,554,NaN,bottle,chair,5,6954_lp_dnn_5_chair_10_n03376595_9653.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,555,NaN,bottle,chair,5,6955_lp_dnn_5_chair_10_n03376595_8148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,556,NaN,bottle,chair,5,6956_lp_dnn_5_chair_10_n03376595_15828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,557,NaN,bottle,chair,5,6957_lp_dnn_5_chair_10_n02791124_2675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,558,NaN,bottle,chair,5,6958_lp_dnn_5_chair_10_n04099969_8961.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,559,NaN,oven,chair,5,6959_lp_dnn_5_chair_10_n03376595_9624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,560,NaN,bottle,chair,5,6960_lp_dnn_5_chair_10_n04099969_14958.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,561,NaN,elephant,bear,5,6961_lp_dnn_5_bear_10_n02133161_10768.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,562,NaN,bear,bear,5,6962_lp_dnn_5_bear_10_n02133161_6917.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,563,NaN,dog,bear,5,6963_lp_dnn_5_bear_10_n02132136_9684.png
