subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,323,NaN,knife,knife,3,4163_lp_dnn_3_knife_10_n03041632_45264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,324,NaN,clock,knife,3,4164_lp_dnn_3_knife_10_n03041632_46720.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,325,NaN,clock,knife,3,4165_lp_dnn_3_knife_10_n03041632_7380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,326,NaN,bottle,knife,3,4166_lp_dnn_3_knife_10_n03041632_19866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,327,NaN,clock,knife,3,4167_lp_dnn_3_knife_10_n03041632_2483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,328,NaN,clock,knife,3,4168_lp_dnn_3_knife_10_n03041632_11932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,329,NaN,clock,knife,3,4169_lp_dnn_3_knife_10_n03041632_52702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,330,NaN,clock,knife,3,4170_lp_dnn_3_knife_10_n03041632_38610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,331,NaN,clock,keyboard,3,4171_lp_dnn_3_keyboard_10_n03085013_805.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,332,NaN,clock,keyboard,3,4172_lp_dnn_3_keyboard_10_n04505470_4965.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,333,NaN,clock,keyboard,3,4173_lp_dnn_3_keyboard_10_n04505470_312.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,334,NaN,clock,keyboard,3,4174_lp_dnn_3_keyboard_10_n03085013_24577.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,335,NaN,clock,keyboard,3,4175_lp_dnn_3_keyboard_10_n04505470_4324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,336,NaN,clock,keyboard,3,4176_lp_dnn_3_keyboard_10_n03085013_23350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,337,NaN,clock,keyboard,3,4177_lp_dnn_3_keyboard_10_n04505470_3957.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,338,NaN,clock,keyboard,3,4178_lp_dnn_3_keyboard_10_n04505470_4422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,339,NaN,clock,keyboard,3,4179_lp_dnn_3_keyboard_10_n03085013_7536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,340,NaN,knife,keyboard,3,4180_lp_dnn_3_keyboard_10_n03085013_25800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,341,NaN,clock,elephant,3,4181_lp_dnn_3_elephant_10_n02504458_6301.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,342,NaN,clock,elephant,3,4182_lp_dnn_3_elephant_10_n02504458_1893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,343,NaN,clock,elephant,3,4183_lp_dnn_3_elephant_10_n02504013_5774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,344,NaN,clock,elephant,3,4184_lp_dnn_3_elephant_10_n02504013_1879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,345,NaN,cat,elephant,3,4185_lp_dnn_3_elephant_10_n02504013_10965.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,346,NaN,clock,elephant,3,4186_lp_dnn_3_elephant_10_n02504458_7063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,347,NaN,clock,elephant,3,4187_lp_dnn_3_elephant_10_n02504013_438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,348,NaN,bottle,elephant,3,4188_lp_dnn_3_elephant_10_n02504458_8291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,349,NaN,clock,elephant,3,4189_lp_dnn_3_elephant_10_n02504013_2893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,350,NaN,clock,elephant,3,4190_lp_dnn_3_elephant_10_n02504458_3068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,351,NaN,clock,bicycle,3,4191_lp_dnn_3_bicycle_10_n02835271_158.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,352,NaN,clock,bicycle,3,4192_lp_dnn_3_bicycle_10_n02835271_22948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,353,NaN,bottle,bicycle,3,4193_lp_dnn_3_bicycle_10_n02835271_20558.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,354,NaN,clock,bicycle,3,4194_lp_dnn_3_bicycle_10_n02835271_5001.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,355,NaN,clock,bicycle,3,4195_lp_dnn_3_bicycle_10_n03792782_23764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,356,NaN,bottle,bicycle,3,4196_lp_dnn_3_bicycle_10_n02835271_12544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,357,NaN,keyboard,bicycle,3,4197_lp_dnn_3_bicycle_10_n02835271_9260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,358,NaN,clock,bicycle,3,4198_lp_dnn_3_bicycle_10_n03792782_16379.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,359,NaN,clock,bicycle,3,4199_lp_dnn_3_bicycle_10_n02835271_9216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,360,NaN,clock,bicycle,3,4200_lp_dnn_3_bicycle_10_n02835271_1721.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,361,NaN,clock,airplane,3,4201_lp_dnn_3_airplane_10_n02690373_8527.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,362,NaN,clock,airplane,3,4202_lp_dnn_3_airplane_10_n02690373_4714.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,363,NaN,bottle,airplane,3,4203_lp_dnn_3_airplane_10_n02690373_2130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,364,NaN,clock,airplane,3,4204_lp_dnn_3_airplane_10_n02690373_2408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,365,NaN,clock,airplane,3,4205_lp_dnn_3_airplane_10_n02690373_961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,366,NaN,clock,airplane,3,4206_lp_dnn_3_airplane_10_n02690373_1891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,367,NaN,clock,airplane,3,4207_lp_dnn_3_airplane_10_n02690373_6567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,368,NaN,bottle,airplane,3,4208_lp_dnn_3_airplane_10_n02690373_6773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,369,NaN,clock,airplane,3,4209_lp_dnn_3_airplane_10_n02690373_4202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,370,NaN,clock,airplane,3,4210_lp_dnn_3_airplane_10_n02690373_3928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,371,NaN,clock,clock,3,4211_lp_dnn_3_clock_10_n04548280_3093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,372,NaN,clock,clock,3,4212_lp_dnn_3_clock_10_n03196217_8792.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,373,NaN,clock,clock,3,4213_lp_dnn_3_clock_10_n04548280_5843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,374,NaN,clock,clock,3,4214_lp_dnn_3_clock_10_n02708093_6664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,375,NaN,clock,clock,3,4215_lp_dnn_3_clock_10_n04548280_994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,376,NaN,clock,clock,3,4216_lp_dnn_3_clock_10_n03196217_194.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,377,NaN,clock,clock,3,4217_lp_dnn_3_clock_10_n04548280_3125.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,378,NaN,clock,clock,3,4218_lp_dnn_3_clock_10_n02708093_6595.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,379,NaN,clock,clock,3,4219_lp_dnn_3_clock_10_n04548280_8883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,380,NaN,knife,clock,3,4220_lp_dnn_3_clock_10_n04548280_20518.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,381,NaN,clock,oven,3,4221_lp_dnn_3_oven_10_n04111531_17045.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,382,NaN,clock,oven,3,4222_lp_dnn_3_oven_10_n04111531_4148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,383,NaN,clock,oven,3,4223_lp_dnn_3_oven_10_n04111531_22203.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,384,NaN,clock,oven,3,4224_lp_dnn_3_oven_10_n04111531_5991.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,385,NaN,clock,oven,3,4225_lp_dnn_3_oven_10_n04111531_8681.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,386,NaN,clock,oven,3,4226_lp_dnn_3_oven_10_n04111531_1938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,387,NaN,clock,oven,3,4227_lp_dnn_3_oven_10_n04111531_7945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,388,NaN,clock,oven,3,4228_lp_dnn_3_oven_10_n04111531_10722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,389,NaN,clock,oven,3,4229_lp_dnn_3_oven_10_n04111531_12929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,390,NaN,clock,oven,3,4230_lp_dnn_3_oven_10_n04111531_10336.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,391,NaN,clock,chair,3,4231_lp_dnn_3_chair_10_n04429376_6265.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,392,NaN,bottle,chair,3,4232_lp_dnn_3_chair_10_n04099969_35740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,393,NaN,clock,chair,3,4233_lp_dnn_3_chair_10_n02791124_1962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,394,NaN,clock,chair,3,4234_lp_dnn_3_chair_10_n04099969_45461.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,395,NaN,clock,chair,3,4235_lp_dnn_3_chair_10_n03376595_8520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,396,NaN,clock,chair,3,4236_lp_dnn_3_chair_10_n04099969_39773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,397,NaN,clock,chair,3,4237_lp_dnn_3_chair_10_n03376595_4217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,398,NaN,clock,chair,3,4238_lp_dnn_3_chair_10_n04099969_6940.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,399,NaN,clock,chair,3,4239_lp_dnn_3_chair_10_n03376595_4155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,400,NaN,clock,chair,3,4240_lp_dnn_3_chair_10_n03376595_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,401,NaN,clock,bear,3,4241_lp_dnn_3_bear_10_n02132136_5921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,402,NaN,clock,bear,3,4242_lp_dnn_3_bear_10_n02134084_18679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,403,NaN,clock,bear,3,4243_lp_dnn_3_bear_10_n02134418_2406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,404,NaN,clock,bear,3,4244_lp_dnn_3_bear_10_n02134418_6016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,405,NaN,knife,bear,3,4245_lp_dnn_3_bear_10_n02134084_12136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,406,NaN,clock,bear,3,4246_lp_dnn_3_bear_10_n02134084_7095.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,407,NaN,clock,bear,3,4247_lp_dnn_3_bear_10_n02132136_32072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,408,NaN,clock,bear,3,4248_lp_dnn_3_bear_10_n02133161_12893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,409,NaN,clock,bear,3,4249_lp_dnn_3_bear_10_n02134418_11090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,410,NaN,clock,bear,3,4250_lp_dnn_3_bear_10_n02133161_12868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,411,NaN,clock,boat,3,4251_lp_dnn_3_boat_10_n03344393_1519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,412,NaN,clock,boat,3,4252_lp_dnn_3_boat_10_n03344393_2167.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,413,NaN,clock,boat,3,4253_lp_dnn_3_boat_10_n03662601_21690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,414,NaN,knife,boat,3,4254_lp_dnn_3_boat_10_n04273569_5826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,415,NaN,bottle,boat,3,4255_lp_dnn_3_boat_10_n02951358_12692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,416,NaN,knife,boat,3,4256_lp_dnn_3_boat_10_n02951358_35469.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,417,NaN,knife,boat,3,4257_lp_dnn_3_boat_10_n04273569_973.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,418,NaN,clock,boat,3,4258_lp_dnn_3_boat_10_n02951358_12663.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,419,NaN,clock,boat,3,4259_lp_dnn_3_boat_10_n02951358_13412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,420,NaN,clock,boat,3,4260_lp_dnn_3_boat_10_n03662601_2417.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,421,NaN,knife,cat,3,4261_lp_dnn_3_cat_10_n02124075_14738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,422,NaN,clock,cat,3,4262_lp_dnn_3_cat_10_n02123159_6997.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,423,NaN,clock,cat,3,4263_lp_dnn_3_cat_10_n02123597_12171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,424,NaN,clock,cat,3,4264_lp_dnn_3_cat_10_n02123045_7471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,425,NaN,clock,cat,3,4265_lp_dnn_3_cat_10_n02123159_1414.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,426,NaN,clock,cat,3,4266_lp_dnn_3_cat_10_n02123045_4522.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,427,NaN,clock,cat,3,4267_lp_dnn_3_cat_10_n02123159_4952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,428,NaN,clock,cat,3,4268_lp_dnn_3_cat_10_n02123597_1367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,429,NaN,clock,cat,3,4269_lp_dnn_3_cat_10_n02123159_650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,430,NaN,clock,cat,3,4270_lp_dnn_3_cat_10_n02123597_8136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,431,NaN,clock,bottle,3,4271_lp_dnn_3_bottle_10_n04591713_13550.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,432,NaN,clock,bottle,3,4272_lp_dnn_3_bottle_10_n03937543_421.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,433,NaN,knife,bottle,3,4273_lp_dnn_3_bottle_10_n04560804_11800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,434,NaN,clock,bottle,3,4274_lp_dnn_3_bottle_10_n04560804_14605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,435,NaN,clock,bottle,3,4275_lp_dnn_3_bottle_10_n02823428_762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,436,NaN,clock,bottle,3,4276_lp_dnn_3_bottle_10_n04560804_2693.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,437,NaN,clock,bottle,3,4277_lp_dnn_3_bottle_10_n04557648_259.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,438,NaN,clock,bottle,3,4278_lp_dnn_3_bottle_10_n02823428_6812.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,439,NaN,clock,bottle,3,4279_lp_dnn_3_bottle_10_n04591713_15478.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,440,NaN,knife,bottle,3,4280_lp_dnn_3_bottle_10_n03983396_8311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,441,NaN,clock,truck,3,4281_lp_dnn_3_truck_10_n03417042_18981.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,442,NaN,clock,truck,3,4282_lp_dnn_3_truck_10_n03796401_13378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,443,NaN,clock,truck,3,4283_lp_dnn_3_truck_10_n04467665_34452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,444,NaN,clock,truck,3,4284_lp_dnn_3_truck_10_n03417042_10154.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,445,NaN,clock,truck,3,4285_lp_dnn_3_truck_10_n03796401_666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,446,NaN,clock,truck,3,4286_lp_dnn_3_truck_10_n03417042_4655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,447,NaN,clock,truck,3,4287_lp_dnn_3_truck_10_n04467665_75984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,448,NaN,clock,truck,3,4288_lp_dnn_3_truck_10_n04467665_80098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,449,NaN,clock,truck,3,4289_lp_dnn_3_truck_10_n03796401_7179.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,450,NaN,clock,truck,3,4290_lp_dnn_3_truck_10_n03796401_2514.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,451,NaN,clock,car,3,4291_lp_dnn_3_car_10_n03100240_2420.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,452,NaN,clock,car,3,4292_lp_dnn_3_car_10_n02814533_1881.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,453,NaN,clock,car,3,4293_lp_dnn_3_car_10_n04285008_11688.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,454,NaN,clock,car,3,4294_lp_dnn_3_car_10_n03100240_21737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,455,NaN,clock,car,3,4295_lp_dnn_3_car_10_n03100240_7946.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,456,NaN,clock,car,3,4296_lp_dnn_3_car_10_n04285008_11352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,457,NaN,clock,car,3,4297_lp_dnn_3_car_10_n04285008_11713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,458,NaN,clock,car,3,4298_lp_dnn_3_car_10_n02814533_16978.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,459,NaN,clock,car,3,4299_lp_dnn_3_car_10_n02814533_26174.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,460,NaN,clock,car,3,4300_lp_dnn_3_car_10_n03100240_261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,461,NaN,clock,bird,3,4301_lp_dnn_3_bird_10_n01514859_3088.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,462,NaN,knife,bird,3,4302_lp_dnn_3_bird_10_n02028035_331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,463,NaN,clock,bird,3,4303_lp_dnn_3_bird_10_n01531178_18509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,464,NaN,bird,bird,3,4304_lp_dnn_3_bird_10_n02017213_6626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,465,NaN,clock,bird,3,4305_lp_dnn_3_bird_10_n01843383_8585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,466,NaN,clock,bird,3,4306_lp_dnn_3_bird_10_n01843065_529.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,467,NaN,clock,bird,3,4307_lp_dnn_3_bird_10_n01534433_2689.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,468,NaN,bird,bird,3,4308_lp_dnn_3_bird_10_n01530575_10351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,469,NaN,clock,bird,3,4309_lp_dnn_3_bird_10_n02002556_4806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,470,NaN,clock,bird,3,4310_lp_dnn_3_bird_10_n02007558_5345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,471,NaN,clock,dog,3,4311_lp_dnn_3_dog_10_n02086646_7140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,472,NaN,clock,dog,3,4312_lp_dnn_3_dog_10_n02101006_1633.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,473,NaN,clock,dog,3,4313_lp_dnn_3_dog_10_n02105641_6021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,474,NaN,clock,dog,3,4314_lp_dnn_3_dog_10_n02096437_4384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,475,NaN,clock,dog,3,4315_lp_dnn_3_dog_10_n02105505_1047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,476,NaN,clock,dog,3,4316_lp_dnn_3_dog_10_n02104365_9496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,477,NaN,clock,dog,3,4317_lp_dnn_3_dog_10_n02091831_13794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,478,NaN,clock,dog,3,4318_lp_dnn_3_dog_10_n02105641_10838.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,479,NaN,clock,dog,3,4319_lp_dnn_3_dog_10_n02112706_2586.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,480,NaN,clock,dog,3,4320_lp_dnn_3_dog_10_n02097298_11077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,481,NaN,clock,knife,5,4321_lp_dnn_5_knife_10_n03041632_28201.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,482,NaN,bottle,knife,5,4322_lp_dnn_5_knife_10_n03041632_86554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,483,NaN,clock,knife,5,4323_lp_dnn_5_knife_10_n03041632_46103.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,484,NaN,clock,knife,5,4324_lp_dnn_5_knife_10_n03041632_32459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,485,NaN,clock,knife,5,4325_lp_dnn_5_knife_10_n03041632_27960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,486,NaN,clock,knife,5,4326_lp_dnn_5_knife_10_n03041632_21560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,487,NaN,clock,knife,5,4327_lp_dnn_5_knife_10_n03041632_32337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,488,NaN,clock,knife,5,4328_lp_dnn_5_knife_10_n03041632_23736.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,489,NaN,clock,knife,5,4329_lp_dnn_5_knife_10_n03041632_20662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,490,NaN,clock,knife,5,4330_lp_dnn_5_knife_10_n03041632_4494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,491,NaN,clock,keyboard,5,4331_lp_dnn_5_keyboard_10_n04505470_4498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,492,NaN,keyboard,keyboard,5,4332_lp_dnn_5_keyboard_10_n03085013_20495.png
