subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,619,,car,car,5,0619_lp_dnn_5_car_10_n02814533_65555.png
specialised,1,620,,car,car,5,0620_lp_dnn_5_car_10_n03100240_17555.png
specialised,1,621,,oven,bird,5,0621_lp_dnn_5_bird_10_n01514859_7276.png
specialised,1,622,,bird,bird,5,0622_lp_dnn_5_bird_10_n02018207_1645.png
specialised,1,623,,bird,bird,5,0623_lp_dnn_5_bird_10_n01534433_22825.png
specialised,1,624,,bird,bird,5,0624_lp_dnn_5_bird_10_n02009229_576.png
specialised,1,625,,bird,bird,5,0625_lp_dnn_5_bird_10_n02013706_6715.png
specialised,1,626,,bird,bird,5,0626_lp_dnn_5_bird_10_n02018207_13136.png
specialised,1,627,,oven,bird,5,0627_lp_dnn_5_bird_10_n01818515_1617.png
specialised,1,628,,bird,bird,5,0628_lp_dnn_5_bird_10_n01824575_3677.png
specialised,1,629,,bird,bird,5,0629_lp_dnn_5_bird_10_n02027492_8055.png
specialised,1,630,,bicycle,bird,5,0630_lp_dnn_5_bird_10_n02025239_21760.png
specialised,1,631,,dog,dog,5,0631_lp_dnn_5_dog_10_n02105251_12948.png
specialised,1,632,,dog,dog,5,0632_lp_dnn_5_dog_10_n02104029_4789.png
specialised,1,633,,dog,dog,5,0633_lp_dnn_5_dog_10_n02092002_492.png
specialised,1,634,,cat,dog,5,0634_lp_dnn_5_dog_10_n02092339_6638.png
specialised,1,635,,dog,dog,5,0635_lp_dnn_5_dog_10_n02106382_1215.png
specialised,1,636,,bicycle,dog,5,0636_lp_dnn_5_dog_10_n02088466_8325.png
specialised,1,637,,bear,dog,5,0637_lp_dnn_5_dog_10_n02096294_8781.png
specialised,1,638,,dog,dog,5,0638_lp_dnn_5_dog_10_n02100877_22450.png
specialised,1,639,,dog,dog,5,0639_lp_dnn_5_dog_10_n02090379_5516.png
specialised,1,640,,bird,dog,5,0640_lp_dnn_5_dog_10_n02099849_1741.png
specialised,1,641,,clock,knife,7,0641_lp_dnn_7_knife_10_n03041632_29343.png
specialised,1,642,,knife,knife,7,0642_lp_dnn_7_knife_10_n03041632_41077.png
specialised,1,643,,knife,knife,7,0643_lp_dnn_7_knife_10_n03041632_35365.png
specialised,1,644,,chair,knife,7,0644_lp_dnn_7_knife_10_n03041632_25656.png
specialised,1,645,,bottle,knife,7,0645_lp_dnn_7_knife_10_n03041632_29920.png
specialised,1,646,,knife,knife,7,0646_lp_dnn_7_knife_10_n03041632_9580.png
specialised,1,647,,dog,knife,7,0647_lp_dnn_7_knife_10_n03041632_47703.png
specialised,1,648,,dog,knife,7,0648_lp_dnn_7_knife_10_n03041632_91967.png
specialised,1,649,,knife,knife,7,0649_lp_dnn_7_knife_10_n03041632_20517.png
specialised,1,650,,knife,knife,7,0650_lp_dnn_7_knife_10_n03041632_8540.png
specialised,1,651,,keyboard,keyboard,7,0651_lp_dnn_7_keyboard_10_n04505470_10705.png
specialised,1,652,,keyboard,keyboard,7,0652_lp_dnn_7_keyboard_10_n03085013_3666.png
specialised,1,653,,keyboard,keyboard,7,0653_lp_dnn_7_keyboard_10_n04505470_4068.png
specialised,1,654,,keyboard,keyboard,7,0654_lp_dnn_7_keyboard_10_n03085013_9475.png
specialised,1,655,,keyboard,keyboard,7,0655_lp_dnn_7_keyboard_10_n03085013_2508.png
specialised,1,656,,keyboard,keyboard,7,0656_lp_dnn_7_keyboard_10_n03085013_24306.png
specialised,1,657,,keyboard,keyboard,7,0657_lp_dnn_7_keyboard_10_n04505470_2972.png
specialised,1,658,,bottle,keyboard,7,0658_lp_dnn_7_keyboard_10_n03085013_23619.png
specialised,1,659,,knife,keyboard,7,0659_lp_dnn_7_keyboard_10_n03085013_24061.png
specialised,1,660,,cat,keyboard,7,0660_lp_dnn_7_keyboard_10_n03085013_18851.png
specialised,1,661,,elephant,elephant,7,0661_lp_dnn_7_elephant_10_n02504013_3409.png
specialised,1,662,,elephant,elephant,7,0662_lp_dnn_7_elephant_10_n02504458_7777.png
specialised,1,663,,elephant,elephant,7,0663_lp_dnn_7_elephant_10_n02504013_2033.png
specialised,1,664,,elephant,elephant,7,0664_lp_dnn_7_elephant_10_n02504458_5788.png
specialised,1,665,,elephant,elephant,7,0665_lp_dnn_7_elephant_10_n02504458_11772.png
specialised,1,666,,elephant,elephant,7,0666_lp_dnn_7_elephant_10_n02504013_1574.png
specialised,1,667,,elephant,elephant,7,0667_lp_dnn_7_elephant_10_n02504458_1347.png
specialised,1,668,,elephant,elephant,7,0668_lp_dnn_7_elephant_10_n02504013_828.png
specialised,1,669,,elephant,elephant,7,0669_lp_dnn_7_elephant_10_n02504458_4143.png
specialised,1,670,,elephant,elephant,7,0670_lp_dnn_7_elephant_10_n02504458_7130.png
specialised,1,671,,bicycle,bicycle,7,0671_lp_dnn_7_bicycle_10_n02835271_2580.png
specialised,1,672,,bicycle,bicycle,7,0672_lp_dnn_7_bicycle_10_n03792782_1108.png
specialised,1,673,,bicycle,bicycle,7,0673_lp_dnn_7_bicycle_10_n02835271_12346.png
specialised,1,674,,bicycle,bicycle,7,0674_lp_dnn_7_bicycle_10_n03792782_15138.png
specialised,1,675,,bicycle,bicycle,7,0675_lp_dnn_7_bicycle_10_n02835271_3732.png
specialised,1,676,,bicycle,bicycle,7,0676_lp_dnn_7_bicycle_10_n02835271_2815.png
specialised,1,677,,bicycle,bicycle,7,0677_lp_dnn_7_bicycle_10_n03792782_2649.png
specialised,1,678,,bicycle,bicycle,7,0678_lp_dnn_7_bicycle_10_n02835271_7828.png
specialised,1,679,,bicycle,bicycle,7,0679_lp_dnn_7_bicycle_10_n02835271_4379.png
specialised,1,680,,elephant,bicycle,7,0680_lp_dnn_7_bicycle_10_n03792782_34197.png
specialised,1,681,,airplane,airplane,7,0681_lp_dnn_7_airplane_10_n02690373_1996.png
specialised,1,682,,airplane,airplane,7,0682_lp_dnn_7_airplane_10_n02690373_19286.png
specialised,1,683,,airplane,airplane,7,0683_lp_dnn_7_airplane_10_n02690373_3984.png
specialised,1,684,,airplane,airplane,7,0684_lp_dnn_7_airplane_10_n02690373_15392.png
specialised,1,685,,airplane,airplane,7,0685_lp_dnn_7_airplane_10_n02690373_4893.png
specialised,1,686,,bird,airplane,7,0686_lp_dnn_7_airplane_10_n02690373_3074.png
specialised,1,687,,boat,airplane,7,0687_lp_dnn_7_airplane_10_n02690373_10203.png
specialised,1,688,,airplane,airplane,7,0688_lp_dnn_7_airplane_10_n02690373_10112.png
specialised,1,689,,airplane,airplane,7,0689_lp_dnn_7_airplane_10_n02690373_4294.png
specialised,1,690,,airplane,airplane,7,0690_lp_dnn_7_airplane_10_n02690373_12984.png
specialised,1,691,,clock,clock,7,0691_lp_dnn_7_clock_10_n03196217_5845.png
specialised,1,692,,clock,clock,7,0692_lp_dnn_7_clock_10_n02708093_7122.png
specialised,1,693,,clock,clock,7,0693_lp_dnn_7_clock_10_n04548280_22406.png
specialised,1,694,,clock,clock,7,0694_lp_dnn_7_clock_10_n04548280_503.png
specialised,1,695,,knife,clock,7,0695_lp_dnn_7_clock_10_n03196217_4019.png
specialised,1,696,,clock,clock,7,0696_lp_dnn_7_clock_10_n04548280_549.png
specialised,1,697,,clock,clock,7,0697_lp_dnn_7_clock_10_n04548280_7211.png
specialised,1,698,,clock,clock,7,0698_lp_dnn_7_clock_10_n04548280_8357.png
specialised,1,699,,clock,clock,7,0699_lp_dnn_7_clock_10_n02708093_3595.png
specialised,1,700,,clock,clock,7,0700_lp_dnn_7_clock_10_n04548280_8510.png
specialised,1,701,,oven,oven,7,0701_lp_dnn_7_oven_10_n04111531_4959.png
specialised,1,702,,oven,oven,7,0702_lp_dnn_7_oven_10_n04111531_7338.png
specialised,1,703,,cat,oven,7,0703_lp_dnn_7_oven_10_n04111531_3181.png
specialised,1,704,,oven,oven,7,0704_lp_dnn_7_oven_10_n04111531_9429.png
specialised,1,705,,oven,oven,7,0705_lp_dnn_7_oven_10_n04111531_8553.png
specialised,1,706,,chair,oven,7,0706_lp_dnn_7_oven_10_n04111531_13255.png
specialised,1,707,,bear,oven,7,0707_lp_dnn_7_oven_10_n04111531_8988.png
specialised,1,708,,clock,oven,7,0708_lp_dnn_7_oven_10_n04111531_3671.png
specialised,1,709,,oven,oven,7,0709_lp_dnn_7_oven_10_n04111531_249.png
specialised,1,710,,oven,oven,7,0710_lp_dnn_7_oven_10_n04111531_9308.png
specialised,1,711,,chair,chair,7,0711_lp_dnn_7_chair_10_n03376595_7010.png
specialised,1,712,,chair,chair,7,0712_lp_dnn_7_chair_10_n03376595_3166.png
specialised,1,713,,clock,chair,7,0713_lp_dnn_7_chair_10_n02791124_1248.png
specialised,1,714,,chair,chair,7,0714_lp_dnn_7_chair_10_n04429376_19241.png
specialised,1,715,,bicycle,chair,7,0715_lp_dnn_7_chair_10_n02791124_1888.png
specialised,1,716,,chair,chair,7,0716_lp_dnn_7_chair_10_n02791124_9967.png
specialised,1,717,,chair,chair,7,0717_lp_dnn_7_chair_10_n03376595_17093.png
specialised,1,718,,chair,chair,7,0718_lp_dnn_7_chair_10_n04429376_19717.png
specialised,1,719,,chair,chair,7,0719_lp_dnn_7_chair_10_n04099969_38476.png
specialised,1,720,,chair,chair,7,0720_lp_dnn_7_chair_10_n02791124_2972.png
specialised,1,721,,bear,bear,7,0721_lp_dnn_7_bear_10_n02134084_35010.png
specialised,1,722,,cat,bear,7,0722_lp_dnn_7_bear_10_n02134084_4612.png
specialised,1,723,,bear,bear,7,0723_lp_dnn_7_bear_10_n02134418_9829.png
specialised,1,724,,bear,bear,7,0724_lp_dnn_7_bear_10_n02134084_40088.png
specialised,1,725,,bear,bear,7,0725_lp_dnn_7_bear_10_n02132136_416.png
specialised,1,726,,bear,bear,7,0726_lp_dnn_7_bear_10_n02132136_2828.png
specialised,1,727,,bear,bear,7,0727_lp_dnn_7_bear_10_n02134084_2069.png
specialised,1,728,,bear,bear,7,0728_lp_dnn_7_bear_10_n02134418_2582.png
specialised,1,729,,bear,bear,7,0729_lp_dnn_7_bear_10_n02134084_3569.png
specialised,1,730,,bear,bear,7,0730_lp_dnn_7_bear_10_n02134418_4603.png
specialised,1,731,,boat,boat,7,0731_lp_dnn_7_boat_10_n04273569_10668.png
specialised,1,732,,boat,boat,7,0732_lp_dnn_7_boat_10_n03344393_2410.png
specialised,1,733,,boat,boat,7,0733_lp_dnn_7_boat_10_n03344393_5923.png
specialised,1,734,,boat,boat,7,0734_lp_dnn_7_boat_10_n04273569_5794.png
specialised,1,735,,boat,boat,7,0735_lp_dnn_7_boat_10_n04273569_32209.png
specialised,1,736,,boat,boat,7,0736_lp_dnn_7_boat_10_n04612504_24342.png
specialised,1,737,,boat,boat,7,0737_lp_dnn_7_boat_10_n04612504_20553.png
specialised,1,738,,oven,boat,7,0738_lp_dnn_7_boat_10_n03344393_2879.png
specialised,1,739,,boat,boat,7,0739_lp_dnn_7_boat_10_n04612504_5434.png
specialised,1,740,,boat,boat,7,0740_lp_dnn_7_boat_10_n03344393_5231.png
specialised,1,741,,cat,cat,7,0741_lp_dnn_7_cat_10_n02123394_1996.png
specialised,1,742,,cat,cat,7,0742_lp_dnn_7_cat_10_n02123597_7798.png
specialised,1,743,,bird,cat,7,0743_lp_dnn_7_cat_10_n02124075_19379.png
specialised,1,744,,bird,cat,7,0744_lp_dnn_7_cat_10_n02123394_6363.png
specialised,1,745,,dog,cat,7,0745_lp_dnn_7_cat_10_n02123159_5444.png
specialised,1,746,,dog,cat,7,0746_lp_dnn_7_cat_10_n02125311_17212.png
specialised,1,747,,cat,cat,7,0747_lp_dnn_7_cat_10_n02123394_2496.png
specialised,1,748,,dog,cat,7,0748_lp_dnn_7_cat_10_n02123394_724.png
specialised,1,749,,elephant,cat,7,0749_lp_dnn_7_cat_10_n02125311_20206.png
specialised,1,750,,cat,cat,7,0750_lp_dnn_7_cat_10_n02123159_4879.png
specialised,1,751,,keyboard,bottle,7,0751_lp_dnn_7_bottle_10_n04591713_7164.png
specialised,1,752,,bottle,bottle,7,0752_lp_dnn_7_bottle_10_n04579145_310.png
specialised,1,753,,knife,bottle,7,0753_lp_dnn_7_bottle_10_n03983396_2053.png
specialised,1,754,,bottle,bottle,7,0754_lp_dnn_7_bottle_10_n03983396_11539.png
specialised,1,755,,bottle,bottle,7,0755_lp_dnn_7_bottle_10_n04591713_5560.png
specialised,1,756,,oven,bottle,7,0756_lp_dnn_7_bottle_10_n03983396_11715.png
specialised,1,757,,airplane,bottle,7,0757_lp_dnn_7_bottle_10_n04557648_3989.png
specialised,1,758,,bottle,bottle,7,0758_lp_dnn_7_bottle_10_n02823428_3362.png
specialised,1,759,,keyboard,bottle,7,0759_lp_dnn_7_bottle_10_n03937543_129.png
specialised,1,760,,oven,bottle,7,0760_lp_dnn_7_bottle_10_n03983396_1769.png
specialised,1,761,,truck,truck,7,0761_lp_dnn_7_truck_10_n03417042_9592.png
specialised,1,762,,truck,truck,7,0762_lp_dnn_7_truck_10_n04467665_6268.png
specialised,1,763,,truck,truck,7,0763_lp_dnn_7_truck_10_n03417042_19650.png
specialised,1,764,,truck,truck,7,0764_lp_dnn_7_truck_10_n03417042_924.png
specialised,1,765,,car,truck,7,0765_lp_dnn_7_truck_10_n03796401_8351.png
specialised,1,766,,oven,truck,7,0766_lp_dnn_7_truck_10_n03417042_3466.png
specialised,1,767,,boat,truck,7,0767_lp_dnn_7_truck_10_n03417042_21270.png
specialised,1,768,,truck,truck,7,0768_lp_dnn_7_truck_10_n04467665_4782.png
specialised,1,769,,truck,truck,7,0769_lp_dnn_7_truck_10_n04467665_32090.png
specialised,1,770,,truck,truck,7,0770_lp_dnn_7_truck_10_n04467665_14142.png
specialised,1,771,,truck,car,7,0771_lp_dnn_7_car_10_n03100240_17966.png
specialised,1,772,,car,car,7,0772_lp_dnn_7_car_10_n02814533_12126.png
specialised,1,773,,car,car,7,0773_lp_dnn_7_car_10_n04285008_7781.png
specialised,1,774,,car,car,7,0774_lp_dnn_7_car_10_n02814533_31567.png
specialised,1,775,,car,car,7,0775_lp_dnn_7_car_10_n02814533_1594.png
specialised,1,776,,car,car,7,0776_lp_dnn_7_car_10_n02814533_46401.png
specialised,1,777,,car,car,7,0777_lp_dnn_7_car_10_n04285008_7198.png
specialised,1,778,,car,car,7,0778_lp_dnn_7_car_10_n04285008_12589.png
specialised,1,779,,car,car,7,0779_lp_dnn_7_car_10_n04285008_7375.png
specialised,1,780,,truck,car,7,0780_lp_dnn_7_car_10_n02814533_3121.png
specialised,1,781,,bird,bird,7,0781_lp_dnn_7_bird_10_n02051845_6244.png
specialised,1,782,,bird,bird,7,0782_lp_dnn_7_bird_10_n02025239_730.png
specialised,1,783,,bird,bird,7,0783_lp_dnn_7_bird_10_n02037110_2251.png
specialised,1,784,,bird,bird,7,0784_lp_dnn_7_bird_10_n01855672_1994.png
specialised,1,785,,oven,bird,7,0785_lp_dnn_7_bird_10_n01820546_5290.png
specialised,1,786,,bird,bird,7,0786_lp_dnn_7_bird_10_n02018207_1604.png
specialised,1,787,,dog,bird,7,0787_lp_dnn_7_bird_10_n02002556_20061.png
specialised,1,788,,oven,bird,7,0788_lp_dnn_7_bird_10_n01534433_4455.png
specialised,1,789,,bird,bird,7,0789_lp_dnn_7_bird_10_n02025239_7703.png
specialised,1,790,,bird,bird,7,0790_lp_dnn_7_bird_10_n02002724_6157.png
specialised,1,791,,cat,dog,7,0791_lp_dnn_7_dog_10_n02086240_4142.png
specialised,1,792,,dog,dog,7,0792_lp_dnn_7_dog_10_n02097474_5688.png
specialised,1,793,,cat,dog,7,0793_lp_dnn_7_dog_10_n02111129_637.png
specialised,1,794,,bear,dog,7,0794_lp_dnn_7_dog_10_n02106166_20828.png
specialised,1,795,,dog,dog,7,0795_lp_dnn_7_dog_10_n02095314_5949.png
specialised,1,796,,dog,dog,7,0796_lp_dnn_7_dog_10_n02102040_3978.png
specialised,1,797,,dog,dog,7,0797_lp_dnn_7_dog_10_n02086240_3954.png
specialised,1,798,,dog,dog,7,0798_lp_dnn_7_dog_10_n02088238_7336.png
specialised,1,799,,dog,dog,7,0799_lp_dnn_7_dog_10_n02087394_2278.png
specialised,1,800,,cat,dog,7,0800_lp_dnn_7_dog_10_n02085936_8929.png
specialised,1,801,,dog,knife,10,0801_lp_dnn_10_knife_10_n03041632_9302.png
specialised,1,802,,chair,knife,10,0802_lp_dnn_10_knife_10_n03041632_13108.png
specialised,1,803,,bird,knife,10,0803_lp_dnn_10_knife_10_n03041632_16932.png
specialised,1,804,,knife,knife,10,0804_lp_dnn_10_knife_10_n03041632_87380.png
specialised,1,805,,airplane,knife,10,0805_lp_dnn_10_knife_10_n03041632_3101.png
specialised,1,806,,bottle,knife,10,0806_lp_dnn_10_knife_10_n03041632_84086.png
specialised,1,807,,oven,knife,10,0807_lp_dnn_10_knife_10_n03041632_32004.png
specialised,1,808,,knife,knife,10,0808_lp_dnn_10_knife_10_n03041632_13203.png
specialised,1,809,,knife,knife,10,0809_lp_dnn_10_knife_10_n03041632_120.png
specialised,1,810,,bear,knife,10,0810_lp_dnn_10_knife_10_n03041632_7448.png
specialised,1,811,,oven,keyboard,10,0811_lp_dnn_10_keyboard_10_n04505470_1371.png
specialised,1,812,,keyboard,keyboard,10,0812_lp_dnn_10_keyboard_10_n03085013_3148.png
specialised,1,813,,keyboard,keyboard,10,0813_lp_dnn_10_keyboard_10_n03085013_32137.png
specialised,1,814,,bottle,keyboard,10,0814_lp_dnn_10_keyboard_10_n03085013_20753.png
specialised,1,815,,keyboard,keyboard,10,0815_lp_dnn_10_keyboard_10_n03085013_18876.png
specialised,1,816,,keyboard,keyboard,10,0816_lp_dnn_10_keyboard_10_n04505470_4974.png
specialised,1,817,,keyboard,keyboard,10,0817_lp_dnn_10_keyboard_10_n04505470_4414.png
specialised,1,818,,keyboard,keyboard,10,0818_lp_dnn_10_keyboard_10_n04505470_4710.png
specialised,1,819,,keyboard,keyboard,10,0819_lp_dnn_10_keyboard_10_n04505470_4033.png
specialised,1,820,,keyboard,keyboard,10,0820_lp_dnn_10_keyboard_10_n03085013_28584.png
specialised,1,821,,elephant,elephant,10,0821_lp_dnn_10_elephant_10_n02504458_5839.png
specialised,1,822,,elephant,elephant,10,0822_lp_dnn_10_elephant_10_n02504458_6433.png
specialised,1,823,,elephant,elephant,10,0823_lp_dnn_10_elephant_10_n02504458_1996.png
specialised,1,824,,elephant,elephant,10,0824_lp_dnn_10_elephant_10_n02504013_22813.png
specialised,1,825,,elephant,elephant,10,0825_lp_dnn_10_elephant_10_n02504013_593.png
specialised,1,826,,elephant,elephant,10,0826_lp_dnn_10_elephant_10_n02504013_2619.png
specialised,1,827,,elephant,elephant,10,0827_lp_dnn_10_elephant_10_n02504458_4883.png
specialised,1,828,,bear,elephant,10,0828_lp_dnn_10_elephant_10_n02504013_5027.png
specialised,1,829,,elephant,elephant,10,0829_lp_dnn_10_elephant_10_n02504458_5444.png
specialised,1,830,,elephant,elephant,10,0830_lp_dnn_10_elephant_10_n02504458_7359.png
specialised,1,831,,bicycle,bicycle,10,0831_lp_dnn_10_bicycle_10_n03792782_1412.png
specialised,1,832,,dog,bicycle,10,0832_lp_dnn_10_bicycle_10_n02835271_478.png
specialised,1,833,,bird,bicycle,10,0833_lp_dnn_10_bicycle_10_n02835271_18453.png
specialised,1,834,,bear,bicycle,10,0834_lp_dnn_10_bicycle_10_n02835271_23430.png
specialised,1,835,,bicycle,bicycle,10,0835_lp_dnn_10_bicycle_10_n02835271_7594.png
specialised,1,836,,bicycle,bicycle,10,0836_lp_dnn_10_bicycle_10_n02835271_12852.png
specialised,1,837,,bicycle,bicycle,10,0837_lp_dnn_10_bicycle_10_n02835271_13256.png
specialised,1,838,,bicycle,bicycle,10,0838_lp_dnn_10_bicycle_10_n03792782_30246.png
specialised,1,839,,bicycle,bicycle,10,0839_lp_dnn_10_bicycle_10_n03792782_6413.png
specialised,1,840,,bicycle,bicycle,10,0840_lp_dnn_10_bicycle_10_n03792782_11115.png
specialised,1,841,,airplane,airplane,10,0841_lp_dnn_10_airplane_10_n02690373_2147.png
specialised,1,842,,airplane,airplane,10,0842_lp_dnn_10_airplane_10_n02690373_3775.png
specialised,1,843,,airplane,airplane,10,0843_lp_dnn_10_airplane_10_n02690373_9680.png
specialised,1,844,,airplane,airplane,10,0844_lp_dnn_10_airplane_10_n02690373_8754.png
specialised,1,845,,boat,airplane,10,0845_lp_dnn_10_airplane_10_n02690373_2837.png
specialised,1,846,,airplane,airplane,10,0846_lp_dnn_10_airplane_10_n02690373_17722.png
specialised,1,847,,airplane,airplane,10,0847_lp_dnn_10_airplane_10_n02690373_2952.png
specialised,1,848,,airplane,airplane,10,0848_lp_dnn_10_airplane_10_n02690373_4866.png
specialised,1,849,,bottle,airplane,10,0849_lp_dnn_10_airplane_10_n02690373_9293.png
specialised,1,850,,airplane,airplane,10,0850_lp_dnn_10_airplane_10_n02690373_16620.png
specialised,1,851,,clock,clock,10,0851_lp_dnn_10_clock_10_n02708093_92.png
specialised,1,852,,clock,clock,10,0852_lp_dnn_10_clock_10_n03196217_6511.png
specialised,1,853,,clock,clock,10,0853_lp_dnn_10_clock_10_n04548280_4511.png
specialised,1,854,,clock,clock,10,0854_lp_dnn_10_clock_10_n04548280_9816.png
specialised,1,855,,bottle,clock,10,0855_lp_dnn_10_clock_10_n04548280_4995.png
specialised,1,856,,clock,clock,10,0856_lp_dnn_10_clock_10_n02708093_7006.png
specialised,1,857,,clock,clock,10,0857_lp_dnn_10_clock_10_n04548280_386.png
specialised,1,858,,clock,clock,10,0858_lp_dnn_10_clock_10_n02708093_910.png
specialised,1,859,,oven,clock,10,0859_lp_dnn_10_clock_10_n02708093_1281.png
specialised,1,860,,clock,clock,10,0860_lp_dnn_10_clock_10_n04548280_7733.png
specialised,1,861,,oven,oven,10,0861_lp_dnn_10_oven_10_n04111531_21931.png
specialised,1,862,,oven,oven,10,0862_lp_dnn_10_oven_10_n04111531_4146.png
specialised,1,863,,oven,oven,10,0863_lp_dnn_10_oven_10_n04111531_409.png
specialised,1,864,,oven,oven,10,0864_lp_dnn_10_oven_10_n04111531_2797.png
specialised,1,865,,cat,oven,10,0865_lp_dnn_10_oven_10_n04111531_7134.png
specialised,1,866,,oven,oven,10,0866_lp_dnn_10_oven_10_n04111531_3977.png
specialised,1,867,,oven,oven,10,0867_lp_dnn_10_oven_10_n04111531_14095.png
specialised,1,868,,oven,oven,10,0868_lp_dnn_10_oven_10_n04111531_3955.png
specialised,1,869,,cat,oven,10,0869_lp_dnn_10_oven_10_n04111531_22386.png
specialised,1,870,,keyboard,oven,10,0870_lp_dnn_10_oven_10_n04111531_10358.png
specialised,1,871,,chair,chair,10,0871_lp_dnn_10_chair_10_n04429376_9039.png
specialised,1,872,,chair,chair,10,0872_lp_dnn_10_chair_10_n04429376_7902.png
specialised,1,873,,chair,chair,10,0873_lp_dnn_10_chair_10_n04099969_3430.png
specialised,1,874,,chair,chair,10,0874_lp_dnn_10_chair_10_n04429376_27939.png
specialised,1,875,,chair,chair,10,0875_lp_dnn_10_chair_10_n03376595_2512.png
specialised,1,876,,chair,chair,10,0876_lp_dnn_10_chair_10_n03376595_9165.png
specialised,1,877,,bicycle,chair,10,0877_lp_dnn_10_chair_10_n03376595_10569.png
specialised,1,878,,chair,chair,10,0878_lp_dnn_10_chair_10_n04429376_8751.png
specialised,1,879,,elephant,chair,10,0879_lp_dnn_10_chair_10_n04099969_22118.png
specialised,1,880,,chair,chair,10,0880_lp_dnn_10_chair_10_n04429376_28372.png
specialised,1,881,,bear,bear,10,0881_lp_dnn_10_bear_10_n02133161_8200.png
specialised,1,882,,bear,bear,10,0882_lp_dnn_10_bear_10_n02134084_1730.png
specialised,1,883,,bear,bear,10,0883_lp_dnn_10_bear_10_n02134418_3351.png
specialised,1,884,,bear,bear,10,0884_lp_dnn_10_bear_10_n02133161_1853.png
specialised,1,885,,bear,bear,10,0885_lp_dnn_10_bear_10_n02134084_4581.png
specialised,1,886,,bear,bear,10,0886_lp_dnn_10_bear_10_n02133161_4354.png
specialised,1,887,,bear,bear,10,0887_lp_dnn_10_bear_10_n02134418_1094.png
specialised,1,888,,bear,bear,10,0888_lp_dnn_10_bear_10_n02134418_3076.png
specialised,1,889,,bear,bear,10,0889_lp_dnn_10_bear_10_n02133161_12878.png
specialised,1,890,,bear,bear,10,0890_lp_dnn_10_bear_10_n02134418_5827.png
specialised,1,891,,boat,boat,10,0891_lp_dnn_10_boat_10_n03662601_21969.png
specialised,1,892,,boat,boat,10,0892_lp_dnn_10_boat_10_n02951358_14915.png
specialised,1,893,,boat,boat,10,0893_lp_dnn_10_boat_10_n03344393_8599.png
specialised,1,894,,boat,boat,10,0894_lp_dnn_10_boat_10_n02951358_996.png
specialised,1,895,,boat,boat,10,0895_lp_dnn_10_boat_10_n03344393_9528.png
specialised,1,896,,boat,boat,10,0896_lp_dnn_10_boat_10_n03662601_4665.png
specialised,1,897,,boat,boat,10,0897_lp_dnn_10_boat_10_n03662601_21704.png
specialised,1,898,,boat,boat,10,0898_lp_dnn_10_boat_10_n04612504_7652.png
specialised,1,899,,boat,boat,10,0899_lp_dnn_10_boat_10_n03662601_1565.png
specialised,1,900,,boat,boat,10,0900_lp_dnn_10_boat_10_n03662601_17492.png
specialised,1,901,,cat,cat,10,0901_lp_dnn_10_cat_10_n02123159_4106.png
specialised,1,902,,cat,cat,10,0902_lp_dnn_10_cat_10_n02124075_4165.png
specialised,1,903,,cat,cat,10,0903_lp_dnn_10_cat_10_n02124075_11762.png
specialised,1,904,,cat,cat,10,0904_lp_dnn_10_cat_10_n02125311_31647.png
specialised,1,905,,dog,cat,10,0905_lp_dnn_10_cat_10_n02123394_2467.png
specialised,1,906,,cat,cat,10,0906_lp_dnn_10_cat_10_n02123159_1231.png
specialised,1,907,,dog,cat,10,0907_lp_dnn_10_cat_10_n02123045_6704.png
specialised,1,908,,cat,cat,10,0908_lp_dnn_10_cat_10_n02123394_8164.png
specialised,1,909,,cat,cat,10,0909_lp_dnn_10_cat_10_n02123597_8588.png
specialised,1,910,,cat,cat,10,0910_lp_dnn_10_cat_10_n02123045_4452.png
specialised,1,911,,bottle,bottle,10,0911_lp_dnn_10_bottle_10_n04557648_4009.png
specialised,1,912,,knife,bottle,10,0912_lp_dnn_10_bottle_10_n02823428_13131.png
specialised,1,913,,truck,bottle,10,0913_lp_dnn_10_bottle_10_n02823428_6928.png
specialised,1,914,,oven,bottle,10,0914_lp_dnn_10_bottle_10_n02823428_880.png
specialised,1,915,,bottle,bottle,10,0915_lp_dnn_10_bottle_10_n04560804_13141.png
specialised,1,916,,bottle,bottle,10,0916_lp_dnn_10_bottle_10_n02823428_4139.png
specialised,1,917,,chair,bottle,10,0917_lp_dnn_10_bottle_10_n04560804_24278.png
specialised,1,918,,bear,bottle,10,0918_lp_dnn_10_bottle_10_n02823428_2463.png
specialised,1,919,,cat,bottle,10,0919_lp_dnn_10_bottle_10_n03983396_12449.png
specialised,1,920,,bicycle,bottle,10,0920_lp_dnn_10_bottle_10_n04557648_8485.png
specialised,1,921,,keyboard,truck,10,0921_lp_dnn_10_truck_10_n03417042_7997.png
specialised,1,922,,truck,truck,10,0922_lp_dnn_10_truck_10_n04467665_31090.png
specialised,1,923,,truck,truck,10,0923_lp_dnn_10_truck_10_n04467665_71305.png
specialised,1,924,,truck,truck,10,0924_lp_dnn_10_truck_10_n03417042_14037.png
specialised,1,925,,truck,truck,10,0925_lp_dnn_10_truck_10_n03417042_3698.png
specialised,1,926,,boat,truck,10,0926_lp_dnn_10_truck_10_n03417042_7599.png
specialised,1,927,,keyboard,truck,10,0927_lp_dnn_10_truck_10_n03417042_4258.png
