subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,310,,oven,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png
specialised,6,311,,dog,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png
specialised,6,312,,dog,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png
specialised,6,313,,cat,dog,1,6713_lp_dnn_1_dog_10_n02088632_973.png
specialised,6,314,,dog,dog,1,6714_lp_dnn_1_dog_10_n02106166_6698.png
specialised,6,315,,dog,dog,1,6715_lp_dnn_1_dog_10_n02107908_7567.png
specialised,6,316,,dog,dog,1,6716_lp_dnn_1_dog_10_n02093991_7777.png
specialised,6,317,,dog,dog,1,6717_lp_dnn_1_dog_10_n02090721_1876.png
specialised,6,318,,dog,dog,1,6718_lp_dnn_1_dog_10_n02108000_6763.png
specialised,6,319,,dog,dog,1,6719_lp_dnn_1_dog_10_n02110185_8134.png
specialised,6,320,,bicycle,dog,1,6720_lp_dnn_1_dog_10_n02104365_1981.png
specialised,6,321,,knife,knife,3,6721_lp_dnn_3_knife_10_n03041632_34676.png
specialised,6,322,,knife,knife,3,6722_lp_dnn_3_knife_10_n03041632_362.png
specialised,6,323,,knife,knife,3,6723_lp_dnn_3_knife_10_n03041632_18959.png
specialised,6,324,,knife,knife,3,6724_lp_dnn_3_knife_10_n03041632_289.png
specialised,6,325,,knife,knife,3,6725_lp_dnn_3_knife_10_n03041632_26405.png
specialised,6,326,,chair,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png
specialised,6,327,,knife,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png
specialised,6,328,,knife,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png
specialised,6,329,,knife,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png
specialised,6,330,,oven,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png
specialised,6,331,,cat,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png
specialised,6,332,,keyboard,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png
specialised,6,333,,keyboard,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png
specialised,6,334,,keyboard,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png
specialised,6,335,,keyboard,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png
specialised,6,336,,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png
specialised,6,337,,keyboard,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png
specialised,6,338,,keyboard,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png
specialised,6,339,,keyboard,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png
specialised,6,340,,keyboard,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png
specialised,6,341,,elephant,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png
specialised,6,342,,elephant,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png
specialised,6,343,,elephant,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png
specialised,6,344,,elephant,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png
specialised,6,345,,elephant,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png
specialised,6,346,,elephant,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png
specialised,6,347,,elephant,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png
specialised,6,348,,elephant,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png
specialised,6,349,,elephant,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png
specialised,6,350,,elephant,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png
specialised,6,351,,bicycle,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png
specialised,6,352,,bicycle,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png
specialised,6,353,,bicycle,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png
specialised,6,354,,bicycle,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png
specialised,6,355,,bicycle,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png
specialised,6,356,,bicycle,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png
specialised,6,357,,bicycle,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png
specialised,6,358,,bicycle,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png
specialised,6,359,,bicycle,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png
specialised,6,360,,bicycle,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png
specialised,6,361,,airplane,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png
specialised,6,362,,airplane,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png
specialised,6,363,,airplane,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png
specialised,6,364,,airplane,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png
specialised,6,365,,airplane,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png
specialised,6,366,,airplane,airplane,3,6766_lp_dnn_3_airplane_10_n02690373_845.png
specialised,6,367,,airplane,airplane,3,6767_lp_dnn_3_airplane_10_n02690373_4183.png
specialised,6,368,,airplane,airplane,3,6768_lp_dnn_3_airplane_10_n02690373_1979.png
specialised,6,369,,airplane,airplane,3,6769_lp_dnn_3_airplane_10_n02690373_9432.png
specialised,6,370,,airplane,airplane,3,6770_lp_dnn_3_airplane_10_n02690373_7573.png
specialised,6,371,,clock,clock,3,6771_lp_dnn_3_clock_10_n02708093_204.png
specialised,6,372,,clock,clock,3,6772_lp_dnn_3_clock_10_n03196217_781.png
specialised,6,373,,clock,clock,3,6773_lp_dnn_3_clock_10_n02708093_5431.png
specialised,6,374,,clock,clock,3,6774_lp_dnn_3_clock_10_n03196217_2536.png
specialised,6,375,,bottle,clock,3,6775_lp_dnn_3_clock_10_n03196217_9176.png
specialised,6,376,,clock,clock,3,6776_lp_dnn_3_clock_10_n04548280_5120.png
specialised,6,377,,clock,clock,3,6777_lp_dnn_3_clock_10_n04548280_354.png
specialised,6,378,,clock,clock,3,6778_lp_dnn_3_clock_10_n04548280_5699.png
specialised,6,379,,clock,clock,3,6779_lp_dnn_3_clock_10_n02708093_3609.png
specialised,6,380,,clock,clock,3,6780_lp_dnn_3_clock_10_n02708093_3550.png
specialised,6,381,,oven,oven,3,6781_lp_dnn_3_oven_10_n04111531_7345.png
specialised,6,382,,oven,oven,3,6782_lp_dnn_3_oven_10_n04111531_14804.png
specialised,6,383,,oven,oven,3,6783_lp_dnn_3_oven_10_n04111531_11157.png
specialised,6,384,,oven,oven,3,6784_lp_dnn_3_oven_10_n04111531_9176.png
specialised,6,385,,bicycle,oven,3,6785_lp_dnn_3_oven_10_n04111531_2826.png
specialised,6,386,,oven,oven,3,6786_lp_dnn_3_oven_10_n04111531_9314.png
specialised,6,387,,oven,oven,3,6787_lp_dnn_3_oven_10_n04111531_15582.png
specialised,6,388,,oven,oven,3,6788_lp_dnn_3_oven_10_n04111531_5940.png
specialised,6,389,,knife,oven,3,6789_lp_dnn_3_oven_10_n04111531_6629.png
specialised,6,390,,oven,oven,3,6790_lp_dnn_3_oven_10_n04111531_9779.png
specialised,6,391,,chair,chair,3,6791_lp_dnn_3_chair_10_n02791124_7877.png
specialised,6,392,,knife,chair,3,6792_lp_dnn_3_chair_10_n02791124_1140.png
specialised,6,393,,chair,chair,3,6793_lp_dnn_3_chair_10_n02791124_5079.png
specialised,6,394,,chair,chair,3,6794_lp_dnn_3_chair_10_n03376595_13766.png
specialised,6,395,,chair,chair,3,6795_lp_dnn_3_chair_10_n02791124_11395.png
specialised,6,396,,chair,chair,3,6796_lp_dnn_3_chair_10_n04429376_16680.png
specialised,6,397,,chair,chair,3,6797_lp_dnn_3_chair_10_n02791124_5304.png
specialised,6,398,,chair,chair,3,6798_lp_dnn_3_chair_10_n04429376_4135.png
specialised,6,399,,chair,chair,3,6799_lp_dnn_3_chair_10_n03376595_3676.png
specialised,6,400,,bottle,chair,3,6800_lp_dnn_3_chair_10_n04429376_23972.png
specialised,6,401,,dog,bear,3,6801_lp_dnn_3_bear_10_n02132136_1909.png
specialised,6,402,,bear,bear,3,6802_lp_dnn_3_bear_10_n02133161_3448.png
specialised,6,403,,bear,bear,3,6803_lp_dnn_3_bear_10_n02134084_273.png
specialised,6,404,,bear,bear,3,6804_lp_dnn_3_bear_10_n02134084_6476.png
specialised,6,405,,bear,bear,3,6805_lp_dnn_3_bear_10_n02134418_53.png
specialised,6,406,,bird,bear,3,6806_lp_dnn_3_bear_10_n02134418_448.png
specialised,6,407,,bear,bear,3,6807_lp_dnn_3_bear_10_n02133161_3795.png
specialised,6,408,,bear,bear,3,6808_lp_dnn_3_bear_10_n02134418_836.png
specialised,6,409,,bear,bear,3,6809_lp_dnn_3_bear_10_n02134084_19049.png
specialised,6,410,,bear,bear,3,6810_lp_dnn_3_bear_10_n02134084_10384.png
specialised,6,411,,boat,boat,3,6811_lp_dnn_3_boat_10_n02951358_4559.png
specialised,6,412,,boat,boat,3,6812_lp_dnn_3_boat_10_n03344393_1058.png
specialised,6,413,,boat,boat,3,6813_lp_dnn_3_boat_10_n04273569_4611.png
specialised,6,414,,boat,boat,3,6814_lp_dnn_3_boat_10_n04273569_17787.png
specialised,6,415,,boat,boat,3,6815_lp_dnn_3_boat_10_n04612504_10725.png
specialised,6,416,,bird,boat,3,6816_lp_dnn_3_boat_10_n02951358_11310.png
specialised,6,417,,boat,boat,3,6817_lp_dnn_3_boat_10_n02951358_34756.png
specialised,6,418,,boat,boat,3,6818_lp_dnn_3_boat_10_n03344393_8579.png
specialised,6,419,,boat,boat,3,6819_lp_dnn_3_boat_10_n02951358_30540.png
specialised,6,420,,boat,boat,3,6820_lp_dnn_3_boat_10_n04273569_9123.png
specialised,6,421,,bird,cat,3,6821_lp_dnn_3_cat_10_n02125311_19878.png
specialised,6,422,,cat,cat,3,6822_lp_dnn_3_cat_10_n02123045_12852.png
specialised,6,423,,cat,cat,3,6823_lp_dnn_3_cat_10_n02125311_31100.png
specialised,6,424,,cat,cat,3,6824_lp_dnn_3_cat_10_n02124075_13357.png
specialised,6,425,,dog,cat,3,6825_lp_dnn_3_cat_10_n02123045_4773.png
specialised,6,426,,cat,cat,3,6826_lp_dnn_3_cat_10_n02123159_4089.png
specialised,6,427,,dog,cat,3,6827_lp_dnn_3_cat_10_n02123597_13529.png
specialised,6,428,,bird,cat,3,6828_lp_dnn_3_cat_10_n02123597_10886.png
specialised,6,429,,cat,cat,3,6829_lp_dnn_3_cat_10_n02125311_45680.png
specialised,6,430,,cat,cat,3,6830_lp_dnn_3_cat_10_n02123159_6359.png
specialised,6,431,,bottle,bottle,3,6831_lp_dnn_3_bottle_10_n03983396_4344.png
specialised,6,432,,clock,bottle,3,6832_lp_dnn_3_bottle_10_n03937543_914.png
specialised,6,433,,dog,bottle,3,6833_lp_dnn_3_bottle_10_n04557648_14451.png
specialised,6,434,,bicycle,bottle,3,6834_lp_dnn_3_bottle_10_n04591713_2972.png
specialised,6,435,,bottle,bottle,3,6835_lp_dnn_3_bottle_10_n02823428_12018.png
specialised,6,436,,knife,bottle,3,6836_lp_dnn_3_bottle_10_n04560804_6576.png
specialised,6,437,,bottle,bottle,3,6837_lp_dnn_3_bottle_10_n03983396_10581.png
specialised,6,438,,bottle,bottle,3,6838_lp_dnn_3_bottle_10_n04579145_1376.png
specialised,6,439,,bottle,bottle,3,6839_lp_dnn_3_bottle_10_n04557648_5468.png
specialised,6,440,,bicycle,bottle,3,6840_lp_dnn_3_bottle_10_n04557648_10744.png
specialised,6,441,,truck,truck,3,6841_lp_dnn_3_truck_10_n04467665_57649.png
specialised,6,442,,truck,truck,3,6842_lp_dnn_3_truck_10_n03417042_2563.png
specialised,6,443,,truck,truck,3,6843_lp_dnn_3_truck_10_n03796401_7518.png
specialised,6,444,,truck,truck,3,6844_lp_dnn_3_truck_10_n03417042_20826.png
specialised,6,445,,truck,truck,3,6845_lp_dnn_3_truck_10_n03417042_2230.png
specialised,6,446,,truck,truck,3,6846_lp_dnn_3_truck_10_n04467665_19138.png
specialised,6,447,,truck,truck,3,6847_lp_dnn_3_truck_10_n03417042_4994.png
specialised,6,448,,truck,truck,3,6848_lp_dnn_3_truck_10_n03417042_16735.png
specialised,6,449,,truck,truck,3,6849_lp_dnn_3_truck_10_n03417042_7408.png
specialised,6,450,,truck,truck,3,6850_lp_dnn_3_truck_10_n03417042_18127.png
specialised,6,451,,car,car,3,6851_lp_dnn_3_car_10_n03100240_3756.png
specialised,6,452,,truck,car,3,6852_lp_dnn_3_car_10_n04285008_9080.png
specialised,6,453,,car,car,3,6853_lp_dnn_3_car_10_n03100240_13397.png
specialised,6,454,,car,car,3,6854_lp_dnn_3_car_10_n02814533_31323.png
specialised,6,455,,car,car,3,6855_lp_dnn_3_car_10_n04285008_8664.png
specialised,6,456,,car,car,3,6856_lp_dnn_3_car_10_n02814533_40000.png
specialised,6,457,,car,car,3,6857_lp_dnn_3_car_10_n04285008_3729.png
specialised,6,458,,car,car,3,6858_lp_dnn_3_car_10_n03100240_6035.png
specialised,6,459,,car,car,3,6859_lp_dnn_3_car_10_n04285008_9730.png
specialised,6,460,,car,car,3,6860_lp_dnn_3_car_10_n03100240_5432.png
specialised,6,461,,bird,bird,3,6861_lp_dnn_3_bird_10_n01860187_9794.png
specialised,6,462,,boat,bird,3,6862_lp_dnn_3_bird_10_n02051845_359.png
specialised,6,463,,bird,bird,3,6863_lp_dnn_3_bird_10_n02027492_6724.png
specialised,6,464,,bird,bird,3,6864_lp_dnn_3_bird_10_n02011460_23454.png
specialised,6,465,,bird,bird,3,6865_lp_dnn_3_bird_10_n02002556_7372.png
specialised,6,466,,bicycle,bird,3,6866_lp_dnn_3_bird_10_n02007558_9500.png
specialised,6,467,,bird,bird,3,6867_lp_dnn_3_bird_10_n01614925_216.png
specialised,6,468,,bird,bird,3,6868_lp_dnn_3_bird_10_n01824575_2321.png
specialised,6,469,,bird,bird,3,6869_lp_dnn_3_bird_10_n02037110_3681.png
specialised,6,470,,bird,bird,3,6870_lp_dnn_3_bird_10_n01796340_14320.png
specialised,6,471,,cat,dog,3,6871_lp_dnn_3_dog_10_n02088466_1769.png
specialised,6,472,,cat,dog,3,6872_lp_dnn_3_dog_10_n02113023_2943.png
specialised,6,473,,elephant,dog,3,6873_lp_dnn_3_dog_10_n02092339_2811.png
specialised,6,474,,knife,dog,3,6874_lp_dnn_3_dog_10_n02088094_1534.png
specialised,6,475,,dog,dog,3,6875_lp_dnn_3_dog_10_n02102318_6115.png
specialised,6,476,,dog,dog,3,6876_lp_dnn_3_dog_10_n02109047_8663.png
specialised,6,477,,dog,dog,3,6877_lp_dnn_3_dog_10_n02098105_6979.png
specialised,6,478,,dog,dog,3,6878_lp_dnn_3_dog_10_n02088466_4998.png
specialised,6,479,,dog,dog,3,6879_lp_dnn_3_dog_10_n02107683_5352.png
specialised,6,480,,bicycle,dog,3,6880_lp_dnn_3_dog_10_n02088238_10701.png
specialised,6,481,,knife,knife,5,6881_lp_dnn_5_knife_10_n03041632_1964.png
specialised,6,482,,knife,knife,5,6882_lp_dnn_5_knife_10_n03041632_40283.png
specialised,6,483,,knife,knife,5,6883_lp_dnn_5_knife_10_n03041632_31301.png
specialised,6,484,,knife,knife,5,6884_lp_dnn_5_knife_10_n03041632_19571.png
specialised,6,485,,knife,knife,5,6885_lp_dnn_5_knife_10_n03041632_99875.png
specialised,6,486,,clock,knife,5,6886_lp_dnn_5_knife_10_n03041632_31932.png
specialised,6,487,,knife,knife,5,6887_lp_dnn_5_knife_10_n03041632_27575.png
specialised,6,488,,chair,knife,5,6888_lp_dnn_5_knife_10_n03041632_56454.png
specialised,6,489,,knife,knife,5,6889_lp_dnn_5_knife_10_n03041632_14817.png
specialised,6,490,,knife,knife,5,6890_lp_dnn_5_knife_10_n03041632_27963.png
specialised,6,491,,keyboard,keyboard,5,6891_lp_dnn_5_keyboard_10_n03085013_18843.png
specialised,6,492,,keyboard,keyboard,5,6892_lp_dnn_5_keyboard_10_n04505470_1874.png
specialised,6,493,,keyboard,keyboard,5,6893_lp_dnn_5_keyboard_10_n03085013_19054.png
specialised,6,494,,keyboard,keyboard,5,6894_lp_dnn_5_keyboard_10_n03085013_7605.png
specialised,6,495,,keyboard,keyboard,5,6895_lp_dnn_5_keyboard_10_n04505470_407.png
specialised,6,496,,keyboard,keyboard,5,6896_lp_dnn_5_keyboard_10_n03085013_20996.png
specialised,6,497,,keyboard,keyboard,5,6897_lp_dnn_5_keyboard_10_n03085013_11359.png
specialised,6,498,,keyboard,keyboard,5,6898_lp_dnn_5_keyboard_10_n03085013_20377.png
specialised,6,499,,truck,keyboard,5,6899_lp_dnn_5_keyboard_10_n03085013_3192.png
specialised,6,500,,keyboard,keyboard,5,6900_lp_dnn_5_keyboard_10_n03085013_23549.png
specialised,6,501,,elephant,elephant,5,6901_lp_dnn_5_elephant_10_n02504013_15852.png
specialised,6,502,,elephant,elephant,5,6902_lp_dnn_5_elephant_10_n02504458_3843.png
specialised,6,503,,elephant,elephant,5,6903_lp_dnn_5_elephant_10_n02504458_4336.png
specialised,6,504,,bird,elephant,5,6904_lp_dnn_5_elephant_10_n02504458_776.png
specialised,6,505,,elephant,elephant,5,6905_lp_dnn_5_elephant_10_n02504458_6861.png
specialised,6,506,,elephant,elephant,5,6906_lp_dnn_5_elephant_10_n02504458_4405.png
specialised,6,507,,elephant,elephant,5,6907_lp_dnn_5_elephant_10_n02504013_4977.png
specialised,6,508,,elephant,elephant,5,6908_lp_dnn_5_elephant_10_n02504458_2627.png
specialised,6,509,,elephant,elephant,5,6909_lp_dnn_5_elephant_10_n02504458_2037.png
specialised,6,510,,elephant,elephant,5,6910_lp_dnn_5_elephant_10_n02504458_338.png
specialised,6,511,,dog,bicycle,5,6911_lp_dnn_5_bicycle_10_n03792782_15627.png
specialised,6,512,,bicycle,bicycle,5,6912_lp_dnn_5_bicycle_10_n02835271_25945.png
specialised,6,513,,bicycle,bicycle,5,6913_lp_dnn_5_bicycle_10_n02835271_7259.png
specialised,6,514,,bicycle,bicycle,5,6914_lp_dnn_5_bicycle_10_n03792782_907.png
specialised,6,515,,bicycle,bicycle,5,6915_lp_dnn_5_bicycle_10_n03792782_3427.png
specialised,6,516,,bicycle,bicycle,5,6916_lp_dnn_5_bicycle_10_n02835271_3791.png
specialised,6,517,,cat,bicycle,5,6917_lp_dnn_5_bicycle_10_n03792782_7171.png
specialised,6,518,,bicycle,bicycle,5,6918_lp_dnn_5_bicycle_10_n02835271_9690.png
specialised,6,519,,bicycle,bicycle,5,6919_lp_dnn_5_bicycle_10_n02835271_5814.png
specialised,6,520,,bicycle,bicycle,5,6920_lp_dnn_5_bicycle_10_n03792782_1728.png
specialised,6,521,,airplane,airplane,5,6921_lp_dnn_5_airplane_10_n02690373_3473.png
specialised,6,522,,airplane,airplane,5,6922_lp_dnn_5_airplane_10_n02690373_2569.png
specialised,6,523,,airplane,airplane,5,6923_lp_dnn_5_airplane_10_n02690373_10704.png
specialised,6,524,,airplane,airplane,5,6924_lp_dnn_5_airplane_10_n02690373_563.png
specialised,6,525,,airplane,airplane,5,6925_lp_dnn_5_airplane_10_n02690373_4350.png
specialised,6,526,,airplane,airplane,5,6926_lp_dnn_5_airplane_10_n02690373_6363.png
specialised,6,527,,airplane,airplane,5,6927_lp_dnn_5_airplane_10_n02690373_7046.png
specialised,6,528,,airplane,airplane,5,6928_lp_dnn_5_airplane_10_n02690373_12929.png
specialised,6,529,,airplane,airplane,5,6929_lp_dnn_5_airplane_10_n02690373_5824.png
specialised,6,530,,airplane,airplane,5,6930_lp_dnn_5_airplane_10_n02690373_6313.png
specialised,6,531,,clock,clock,5,6931_lp_dnn_5_clock_10_n03196217_10640.png
specialised,6,532,,clock,clock,5,6932_lp_dnn_5_clock_10_n04548280_2260.png
specialised,6,533,,car,clock,5,6933_lp_dnn_5_clock_10_n03196217_5441.png
specialised,6,534,,clock,clock,5,6934_lp_dnn_5_clock_10_n04548280_6869.png
specialised,6,535,,clock,clock,5,6935_lp_dnn_5_clock_10_n02708093_2622.png
specialised,6,536,,chair,clock,5,6936_lp_dnn_5_clock_10_n04548280_1233.png
specialised,6,537,,clock,clock,5,6937_lp_dnn_5_clock_10_n03196217_2239.png
specialised,6,538,,clock,clock,5,6938_lp_dnn_5_clock_10_n03196217_5445.png
specialised,6,539,,clock,clock,5,6939_lp_dnn_5_clock_10_n04548280_8583.png
specialised,6,540,,clock,clock,5,6940_lp_dnn_5_clock_10_n02708093_1684.png
specialised,6,541,,oven,oven,5,6941_lp_dnn_5_oven_10_n04111531_22886.png
specialised,6,542,,oven,oven,5,6942_lp_dnn_5_oven_10_n04111531_15682.png
specialised,6,543,,oven,oven,5,6943_lp_dnn_5_oven_10_n04111531_1770.png
specialised,6,544,,knife,oven,5,6944_lp_dnn_5_oven_10_n04111531_15087.png
specialised,6,545,,oven,oven,5,6945_lp_dnn_5_oven_10_n04111531_22097.png
specialised,6,546,,oven,oven,5,6946_lp_dnn_5_oven_10_n04111531_5463.png
specialised,6,547,,bird,oven,5,6947_lp_dnn_5_oven_10_n04111531_11221.png
specialised,6,548,,oven,oven,5,6948_lp_dnn_5_oven_10_n04111531_1922.png
specialised,6,549,,oven,oven,5,6949_lp_dnn_5_oven_10_n04111531_3265.png
specialised,6,550,,truck,oven,5,6950_lp_dnn_5_oven_10_n04111531_2721.png
specialised,6,551,,chair,chair,5,6951_lp_dnn_5_chair_10_n04099969_3611.png
specialised,6,552,,bottle,chair,5,6952_lp_dnn_5_chair_10_n04429376_6071.png
specialised,6,553,,chair,chair,5,6953_lp_dnn_5_chair_10_n02791124_8866.png
specialised,6,554,,chair,chair,5,6954_lp_dnn_5_chair_10_n03376595_9653.png
specialised,6,555,,chair,chair,5,6955_lp_dnn_5_chair_10_n03376595_8148.png
specialised,6,556,,chair,chair,5,6956_lp_dnn_5_chair_10_n03376595_15828.png
specialised,6,557,,chair,chair,5,6957_lp_dnn_5_chair_10_n02791124_2675.png
specialised,6,558,,chair,chair,5,6958_lp_dnn_5_chair_10_n04099969_8961.png
specialised,6,559,,truck,chair,5,6959_lp_dnn_5_chair_10_n03376595_9624.png
specialised,6,560,,chair,chair,5,6960_lp_dnn_5_chair_10_n04099969_14958.png
specialised,6,561,,bear,bear,5,6961_lp_dnn_5_bear_10_n02133161_10768.png
specialised,6,562,,bear,bear,5,6962_lp_dnn_5_bear_10_n02133161_6917.png
specialised,6,563,,bear,bear,5,6963_lp_dnn_5_bear_10_n02132136_9684.png
specialised,6,564,,bear,bear,5,6964_lp_dnn_5_bear_10_n02134084_5794.png
specialised,6,565,,bear,bear,5,6965_lp_dnn_5_bear_10_n02132136_9815.png
specialised,6,566,,bear,bear,5,6966_lp_dnn_5_bear_10_n02134084_6055.png
specialised,6,567,,dog,bear,5,6967_lp_dnn_5_bear_10_n02134418_685.png
specialised,6,568,,cat,bear,5,6968_lp_dnn_5_bear_10_n02132136_1584.png
specialised,6,569,,bear,bear,5,6969_lp_dnn_5_bear_10_n02132136_8975.png
specialised,6,570,,bear,bear,5,6970_lp_dnn_5_bear_10_n02134084_22530.png
specialised,6,571,,boat,boat,5,6971_lp_dnn_5_boat_10_n03662601_17198.png
specialised,6,572,,boat,boat,5,6972_lp_dnn_5_boat_10_n04612504_10152.png
specialised,6,573,,truck,boat,5,6973_lp_dnn_5_boat_10_n03344393_8499.png
specialised,6,574,,boat,boat,5,6974_lp_dnn_5_boat_10_n04612504_14176.png
specialised,6,575,,boat,boat,5,6975_lp_dnn_5_boat_10_n04612504_954.png
specialised,6,576,,boat,boat,5,6976_lp_dnn_5_boat_10_n03662601_6737.png
specialised,6,577,,boat,boat,5,6977_lp_dnn_5_boat_10_n02951358_4538.png
specialised,6,578,,boat,boat,5,6978_lp_dnn_5_boat_10_n04612504_9207.png
specialised,6,579,,boat,boat,5,6979_lp_dnn_5_boat_10_n04273569_14892.png
specialised,6,580,,truck,boat,5,6980_lp_dnn_5_boat_10_n02951358_11215.png
specialised,6,581,,cat,cat,5,6981_lp_dnn_5_cat_10_n02123394_4248.png
specialised,6,582,,cat,cat,5,6982_lp_dnn_5_cat_10_n02123159_7757.png
specialised,6,583,,cat,cat,5,6983_lp_dnn_5_cat_10_n02123394_1834.png
specialised,6,584,,cat,cat,5,6984_lp_dnn_5_cat_10_n02123159_1570.png
specialised,6,585,,elephant,cat,5,6985_lp_dnn_5_cat_10_n02124075_14021.png
specialised,6,586,,cat,cat,5,6986_lp_dnn_5_cat_10_n02123159_741.png
specialised,6,587,,cat,cat,5,6987_lp_dnn_5_cat_10_n02123159_6748.png
specialised,6,588,,bird,cat,5,6988_lp_dnn_5_cat_10_n02125311_18631.png
specialised,6,589,,cat,cat,5,6989_lp_dnn_5_cat_10_n02123394_4596.png
specialised,6,590,,cat,cat,5,6990_lp_dnn_5_cat_10_n02123045_20507.png
specialised,6,591,,knife,bottle,5,6991_lp_dnn_5_bottle_10_n04591713_957.png
specialised,6,592,,keyboard,bottle,5,6992_lp_dnn_5_bottle_10_n04591713_277.png
specialised,6,593,,oven,bottle,5,6993_lp_dnn_5_bottle_10_n02823428_1697.png
specialised,6,594,,bottle,bottle,5,6994_lp_dnn_5_bottle_10_n04560804_17268.png
specialised,6,595,,chair,bottle,5,6995_lp_dnn_5_bottle_10_n03983396_3880.png
specialised,6,596,,knife,bottle,5,6996_lp_dnn_5_bottle_10_n04591713_6704.png
specialised,6,597,,bottle,bottle,5,6997_lp_dnn_5_bottle_10_n03983396_5693.png
specialised,6,598,,bottle,bottle,5,6998_lp_dnn_5_bottle_10_n04591713_19432.png
specialised,6,599,,chair,bottle,5,6999_lp_dnn_5_bottle_10_n04591713_11758.png
specialised,6,600,,bottle,bottle,5,7000_lp_dnn_5_bottle_10_n04579145_1338.png
specialised,6,601,,truck,truck,5,7001_lp_dnn_5_truck_10_n04467665_69216.png
specialised,6,602,,truck,truck,5,7002_lp_dnn_5_truck_10_n04467665_20185.png
specialised,6,603,,truck,truck,5,7003_lp_dnn_5_truck_10_n03417042_27015.png
specialised,6,604,,truck,truck,5,7004_lp_dnn_5_truck_10_n03417042_6608.png
specialised,6,605,,truck,truck,5,7005_lp_dnn_5_truck_10_n03417042_12284.png
specialised,6,606,,truck,truck,5,7006_lp_dnn_5_truck_10_n03417042_26744.png
specialised,6,607,,truck,truck,5,7007_lp_dnn_5_truck_10_n04467665_9589.png
specialised,6,608,,truck,truck,5,7008_lp_dnn_5_truck_10_n03417042_9378.png
specialised,6,609,,car,truck,5,7009_lp_dnn_5_truck_10_n03417042_10993.png
specialised,6,610,,truck,truck,5,7010_lp_dnn_5_truck_10_n03417042_3508.png
specialised,6,611,,car,car,5,7011_lp_dnn_5_car_10_n04285008_7192.png
specialised,6,612,,truck,car,5,7012_lp_dnn_5_car_10_n02814533_31984.png
specialised,6,613,,car,car,5,7013_lp_dnn_5_car_10_n03100240_5196.png
specialised,6,614,,chair,car,5,7014_lp_dnn_5_car_10_n02814533_4348.png
specialised,6,615,,car,car,5,7015_lp_dnn_5_car_10_n03100240_7374.png
specialised,6,616,,car,car,5,7016_lp_dnn_5_car_10_n04285008_13354.png
specialised,6,617,,car,car,5,7017_lp_dnn_5_car_10_n02814533_58191.png
specialised,6,618,,car,car,5,7018_lp_dnn_5_car_10_n03100240_3234.png
