subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,648,NaN,elephant,knife,7,0648_lp_dnn_7_knife_10_n03041632_91967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,649,NaN,keyboard,knife,7,0649_lp_dnn_7_knife_10_n03041632_20517.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,650,NaN,bottle,knife,7,0650_lp_dnn_7_knife_10_n03041632_8540.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,651,NaN,knife,keyboard,7,0651_lp_dnn_7_keyboard_10_n04505470_10705.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,652,NaN,keyboard,keyboard,7,0652_lp_dnn_7_keyboard_10_n03085013_3666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,653,NaN,oven,keyboard,7,0653_lp_dnn_7_keyboard_10_n04505470_4068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,654,NaN,keyboard,keyboard,7,0654_lp_dnn_7_keyboard_10_n03085013_9475.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,655,NaN,clock,keyboard,7,0655_lp_dnn_7_keyboard_10_n03085013_2508.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,656,NaN,keyboard,keyboard,7,0656_lp_dnn_7_keyboard_10_n03085013_24306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,657,NaN,oven,keyboard,7,0657_lp_dnn_7_keyboard_10_n04505470_2972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,658,NaN,bottle,keyboard,7,0658_lp_dnn_7_keyboard_10_n03085013_23619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,659,NaN,elephant,keyboard,7,0659_lp_dnn_7_keyboard_10_n03085013_24061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,660,NaN,bottle,keyboard,7,0660_lp_dnn_7_keyboard_10_n03085013_18851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,661,NaN,elephant,elephant,7,0661_lp_dnn_7_elephant_10_n02504013_3409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,662,NaN,elephant,elephant,7,0662_lp_dnn_7_elephant_10_n02504458_7777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,663,NaN,elephant,elephant,7,0663_lp_dnn_7_elephant_10_n02504013_2033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,664,NaN,elephant,elephant,7,0664_lp_dnn_7_elephant_10_n02504458_5788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,665,NaN,keyboard,elephant,7,0665_lp_dnn_7_elephant_10_n02504458_11772.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,666,NaN,bottle,elephant,7,0666_lp_dnn_7_elephant_10_n02504013_1574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,667,NaN,clock,elephant,7,0667_lp_dnn_7_elephant_10_n02504458_1347.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,668,NaN,bottle,elephant,7,0668_lp_dnn_7_elephant_10_n02504013_828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,669,NaN,knife,elephant,7,0669_lp_dnn_7_elephant_10_n02504458_4143.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,670,NaN,clock,elephant,7,0670_lp_dnn_7_elephant_10_n02504458_7130.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,671,NaN,clock,bicycle,7,0671_lp_dnn_7_bicycle_10_n02835271_2580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,672,NaN,bottle,bicycle,7,0672_lp_dnn_7_bicycle_10_n03792782_1108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,673,NaN,clock,bicycle,7,0673_lp_dnn_7_bicycle_10_n02835271_12346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,674,NaN,bottle,bicycle,7,0674_lp_dnn_7_bicycle_10_n03792782_15138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,675,NaN,clock,bicycle,7,0675_lp_dnn_7_bicycle_10_n02835271_3732.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,676,NaN,bottle,bicycle,7,0676_lp_dnn_7_bicycle_10_n02835271_2815.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,677,NaN,clock,bicycle,7,0677_lp_dnn_7_bicycle_10_n03792782_2649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,678,NaN,elephant,bicycle,7,0678_lp_dnn_7_bicycle_10_n02835271_7828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,679,NaN,clock,bicycle,7,0679_lp_dnn_7_bicycle_10_n02835271_4379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,680,NaN,clock,bicycle,7,0680_lp_dnn_7_bicycle_10_n03792782_34197.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,681,NaN,keyboard,airplane,7,0681_lp_dnn_7_airplane_10_n02690373_1996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,682,NaN,clock,airplane,7,0682_lp_dnn_7_airplane_10_n02690373_19286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,683,NaN,knife,airplane,7,0683_lp_dnn_7_airplane_10_n02690373_3984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,684,NaN,knife,airplane,7,0684_lp_dnn_7_airplane_10_n02690373_15392.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,685,NaN,bottle,airplane,7,0685_lp_dnn_7_airplane_10_n02690373_4893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,686,NaN,clock,airplane,7,0686_lp_dnn_7_airplane_10_n02690373_3074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,687,NaN,knife,airplane,7,0687_lp_dnn_7_airplane_10_n02690373_10203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,688,NaN,oven,airplane,7,0688_lp_dnn_7_airplane_10_n02690373_10112.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,689,NaN,keyboard,airplane,7,0689_lp_dnn_7_airplane_10_n02690373_4294.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,690,NaN,keyboard,airplane,7,0690_lp_dnn_7_airplane_10_n02690373_12984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,691,NaN,knife,clock,7,0691_lp_dnn_7_clock_10_n03196217_5845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,692,NaN,bottle,clock,7,0692_lp_dnn_7_clock_10_n02708093_7122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,693,NaN,clock,clock,7,0693_lp_dnn_7_clock_10_n04548280_22406.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,694,NaN,clock,clock,7,0694_lp_dnn_7_clock_10_n04548280_503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,695,NaN,keyboard,clock,7,0695_lp_dnn_7_clock_10_n03196217_4019.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,696,NaN,bottle,clock,7,0696_lp_dnn_7_clock_10_n04548280_549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,697,NaN,clock,clock,7,0697_lp_dnn_7_clock_10_n04548280_7211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,698,NaN,oven,clock,7,0698_lp_dnn_7_clock_10_n04548280_8357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,699,NaN,clock,clock,7,0699_lp_dnn_7_clock_10_n02708093_3595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,700,NaN,clock,clock,7,0700_lp_dnn_7_clock_10_n04548280_8510.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,701,NaN,keyboard,oven,7,0701_lp_dnn_7_oven_10_n04111531_4959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,702,NaN,bottle,oven,7,0702_lp_dnn_7_oven_10_n04111531_7338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,703,NaN,elephant,oven,7,0703_lp_dnn_7_oven_10_n04111531_3181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,704,NaN,oven,oven,7,0704_lp_dnn_7_oven_10_n04111531_9429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,705,NaN,keyboard,oven,7,0705_lp_dnn_7_oven_10_n04111531_8553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,706,NaN,elephant,oven,7,0706_lp_dnn_7_oven_10_n04111531_13255.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,707,NaN,elephant,oven,7,0707_lp_dnn_7_oven_10_n04111531_8988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,708,NaN,oven,oven,7,0708_lp_dnn_7_oven_10_n04111531_3671.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,709,NaN,keyboard,oven,7,0709_lp_dnn_7_oven_10_n04111531_249.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,710,NaN,oven,oven,7,0710_lp_dnn_7_oven_10_n04111531_9308.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,711,NaN,clock,chair,7,0711_lp_dnn_7_chair_10_n03376595_7010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,712,NaN,bottle,chair,7,0712_lp_dnn_7_chair_10_n03376595_3166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,713,NaN,bottle,chair,7,0713_lp_dnn_7_chair_10_n02791124_1248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,714,NaN,bottle,chair,7,0714_lp_dnn_7_chair_10_n04429376_19241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,715,NaN,clock,chair,7,0715_lp_dnn_7_chair_10_n02791124_1888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,716,NaN,elephant,chair,7,0716_lp_dnn_7_chair_10_n02791124_9967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,717,NaN,clock,chair,7,0717_lp_dnn_7_chair_10_n03376595_17093.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,718,NaN,elephant,chair,7,0718_lp_dnn_7_chair_10_n04429376_19717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,719,NaN,bottle,chair,7,0719_lp_dnn_7_chair_10_n04099969_38476.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,720,NaN,clock,chair,7,0720_lp_dnn_7_chair_10_n02791124_2972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,721,NaN,clock,bear,7,0721_lp_dnn_7_bear_10_n02134084_35010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,722,NaN,bottle,bear,7,0722_lp_dnn_7_bear_10_n02134084_4612.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,723,NaN,elephant,bear,7,0723_lp_dnn_7_bear_10_n02134418_9829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,724,NaN,bear,bear,7,0724_lp_dnn_7_bear_10_n02134084_40088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,725,NaN,elephant,bear,7,0725_lp_dnn_7_bear_10_n02132136_416.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,726,NaN,clock,bear,7,0726_lp_dnn_7_bear_10_n02132136_2828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,727,NaN,clock,bear,7,0727_lp_dnn_7_bear_10_n02134084_2069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,728,NaN,elephant,bear,7,0728_lp_dnn_7_bear_10_n02134418_2582.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,729,NaN,clock,bear,7,0729_lp_dnn_7_bear_10_n02134084_3569.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,730,NaN,clock,bear,7,0730_lp_dnn_7_bear_10_n02134418_4603.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,731,NaN,clock,boat,7,0731_lp_dnn_7_boat_10_n04273569_10668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,732,NaN,bottle,boat,7,0732_lp_dnn_7_boat_10_n03344393_2410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,733,NaN,oven,boat,7,0733_lp_dnn_7_boat_10_n03344393_5923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,734,NaN,bottle,boat,7,0734_lp_dnn_7_boat_10_n04273569_5794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,735,NaN,bird,boat,7,0735_lp_dnn_7_boat_10_n04273569_32209.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,736,NaN,elephant,boat,7,0736_lp_dnn_7_boat_10_n04612504_24342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,737,NaN,clock,boat,7,0737_lp_dnn_7_boat_10_n04612504_20553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,738,NaN,elephant,boat,7,0738_lp_dnn_7_boat_10_n03344393_2879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,739,NaN,clock,boat,7,0739_lp_dnn_7_boat_10_n04612504_5434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,740,NaN,knife,boat,7,0740_lp_dnn_7_boat_10_n03344393_5231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,741,NaN,clock,cat,7,0741_lp_dnn_7_cat_10_n02123394_1996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,742,NaN,elephant,cat,7,0742_lp_dnn_7_cat_10_n02123597_7798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,743,NaN,elephant,cat,7,0743_lp_dnn_7_cat_10_n02124075_19379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,744,NaN,clock,cat,7,0744_lp_dnn_7_cat_10_n02123394_6363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,745,NaN,clock,cat,7,0745_lp_dnn_7_cat_10_n02123159_5444.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,746,NaN,elephant,cat,7,0746_lp_dnn_7_cat_10_n02125311_17212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,747,NaN,clock,cat,7,0747_lp_dnn_7_cat_10_n02123394_2496.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,748,NaN,clock,cat,7,0748_lp_dnn_7_cat_10_n02123394_724.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,749,NaN,oven,cat,7,0749_lp_dnn_7_cat_10_n02125311_20206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,750,NaN,bottle,cat,7,0750_lp_dnn_7_cat_10_n02123159_4879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,751,NaN,keyboard,bottle,7,0751_lp_dnn_7_bottle_10_n04591713_7164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,752,NaN,bottle,bottle,7,0752_lp_dnn_7_bottle_10_n04579145_310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,753,NaN,knife,bottle,7,0753_lp_dnn_7_bottle_10_n03983396_2053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,754,NaN,clock,bottle,7,0754_lp_dnn_7_bottle_10_n03983396_11539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,755,NaN,clock,bottle,7,0755_lp_dnn_7_bottle_10_n04591713_5560.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,756,NaN,elephant,bottle,7,0756_lp_dnn_7_bottle_10_n03983396_11715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,757,NaN,bottle,bottle,7,0757_lp_dnn_7_bottle_10_n04557648_3989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,758,NaN,clock,bottle,7,0758_lp_dnn_7_bottle_10_n02823428_3362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,759,NaN,keyboard,bottle,7,0759_lp_dnn_7_bottle_10_n03937543_129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,760,NaN,oven,bottle,7,0760_lp_dnn_7_bottle_10_n03983396_1769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,761,NaN,bottle,truck,7,0761_lp_dnn_7_truck_10_n03417042_9592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,762,NaN,clock,truck,7,0762_lp_dnn_7_truck_10_n04467665_6268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,763,NaN,clock,truck,7,0763_lp_dnn_7_truck_10_n03417042_19650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,764,NaN,elephant,truck,7,0764_lp_dnn_7_truck_10_n03417042_924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,765,NaN,bottle,truck,7,0765_lp_dnn_7_truck_10_n03796401_8351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,766,NaN,clock,truck,7,0766_lp_dnn_7_truck_10_n03417042_3466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,767,NaN,bottle,truck,7,0767_lp_dnn_7_truck_10_n03417042_21270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,768,NaN,keyboard,truck,7,0768_lp_dnn_7_truck_10_n04467665_4782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,769,NaN,bottle,truck,7,0769_lp_dnn_7_truck_10_n04467665_32090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,770,NaN,bottle,truck,7,0770_lp_dnn_7_truck_10_n04467665_14142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,771,NaN,bottle,car,7,0771_lp_dnn_7_car_10_n03100240_17966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,772,NaN,knife,car,7,0772_lp_dnn_7_car_10_n02814533_12126.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,773,NaN,clock,car,7,0773_lp_dnn_7_car_10_n04285008_7781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,774,NaN,knife,car,7,0774_lp_dnn_7_car_10_n02814533_31567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,775,NaN,bottle,car,7,0775_lp_dnn_7_car_10_n02814533_1594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,776,NaN,bottle,car,7,0776_lp_dnn_7_car_10_n02814533_46401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,777,NaN,bottle,car,7,0777_lp_dnn_7_car_10_n04285008_7198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,778,NaN,bottle,car,7,0778_lp_dnn_7_car_10_n04285008_12589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,779,NaN,clock,car,7,0779_lp_dnn_7_car_10_n04285008_7375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,780,NaN,keyboard,car,7,0780_lp_dnn_7_car_10_n02814533_3121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,781,NaN,bottle,bird,7,0781_lp_dnn_7_bird_10_n02051845_6244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,782,NaN,keyboard,bird,7,0782_lp_dnn_7_bird_10_n02025239_730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,783,NaN,clock,bird,7,0783_lp_dnn_7_bird_10_n02037110_2251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,784,NaN,clock,bird,7,0784_lp_dnn_7_bird_10_n01855672_1994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,785,NaN,elephant,bird,7,0785_lp_dnn_7_bird_10_n01820546_5290.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,786,NaN,clock,bird,7,0786_lp_dnn_7_bird_10_n02018207_1604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,787,NaN,bottle,bird,7,0787_lp_dnn_7_bird_10_n02002556_20061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,788,NaN,elephant,bird,7,0788_lp_dnn_7_bird_10_n01534433_4455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,789,NaN,bottle,bird,7,0789_lp_dnn_7_bird_10_n02025239_7703.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,790,NaN,elephant,bird,7,0790_lp_dnn_7_bird_10_n02002724_6157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,791,NaN,clock,dog,7,0791_lp_dnn_7_dog_10_n02086240_4142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,792,NaN,bottle,dog,7,0792_lp_dnn_7_dog_10_n02097474_5688.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,793,NaN,elephant,dog,7,0793_lp_dnn_7_dog_10_n02111129_637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,794,NaN,bottle,dog,7,0794_lp_dnn_7_dog_10_n02106166_20828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,795,NaN,clock,dog,7,0795_lp_dnn_7_dog_10_n02095314_5949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,796,NaN,clock,dog,7,0796_lp_dnn_7_dog_10_n02102040_3978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,797,NaN,keyboard,dog,7,0797_lp_dnn_7_dog_10_n02086240_3954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,798,NaN,elephant,dog,7,0798_lp_dnn_7_dog_10_n02088238_7336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,799,NaN,elephant,dog,7,0799_lp_dnn_7_dog_10_n02087394_2278.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,800,NaN,keyboard,dog,7,0800_lp_dnn_7_dog_10_n02085936_8929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,801,NaN,clock,knife,10,0801_lp_dnn_10_knife_10_n03041632_9302.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,802,NaN,clock,knife,10,0802_lp_dnn_10_knife_10_n03041632_13108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,803,NaN,elephant,knife,10,0803_lp_dnn_10_knife_10_n03041632_16932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,804,NaN,keyboard,knife,10,0804_lp_dnn_10_knife_10_n03041632_87380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,805,NaN,knife,knife,10,0805_lp_dnn_10_knife_10_n03041632_3101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,806,NaN,clock,knife,10,0806_lp_dnn_10_knife_10_n03041632_84086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,807,NaN,elephant,knife,10,0807_lp_dnn_10_knife_10_n03041632_32004.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,808,NaN,clock,knife,10,0808_lp_dnn_10_knife_10_n03041632_13203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,809,NaN,keyboard,knife,10,0809_lp_dnn_10_knife_10_n03041632_120.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,810,NaN,clock,knife,10,0810_lp_dnn_10_knife_10_n03041632_7448.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,811,NaN,clock,keyboard,10,0811_lp_dnn_10_keyboard_10_n04505470_1371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,812,NaN,clock,keyboard,10,0812_lp_dnn_10_keyboard_10_n03085013_3148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,813,NaN,bottle,keyboard,10,0813_lp_dnn_10_keyboard_10_n03085013_32137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,814,NaN,elephant,keyboard,10,0814_lp_dnn_10_keyboard_10_n03085013_20753.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,815,NaN,keyboard,keyboard,10,0815_lp_dnn_10_keyboard_10_n03085013_18876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,816,NaN,oven,keyboard,10,0816_lp_dnn_10_keyboard_10_n04505470_4974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,817,NaN,clock,keyboard,10,0817_lp_dnn_10_keyboard_10_n04505470_4414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,818,NaN,keyboard,keyboard,10,0818_lp_dnn_10_keyboard_10_n04505470_4710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,819,NaN,clock,keyboard,10,0819_lp_dnn_10_keyboard_10_n04505470_4033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,820,NaN,keyboard,keyboard,10,0820_lp_dnn_10_keyboard_10_n03085013_28584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,821,NaN,keyboard,elephant,10,0821_lp_dnn_10_elephant_10_n02504458_5839.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,822,NaN,clock,elephant,10,0822_lp_dnn_10_elephant_10_n02504458_6433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,823,NaN,clock,elephant,10,0823_lp_dnn_10_elephant_10_n02504458_1996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,824,NaN,elephant,elephant,10,0824_lp_dnn_10_elephant_10_n02504013_22813.png
