subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,342,NaN,bear,elephant,3,5462_lp_dnn_3_elephant_10_n02504458_5436.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,343,NaN,elephant,elephant,3,5463_lp_dnn_3_elephant_10_n02504458_5824.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,344,NaN,elephant,elephant,3,5464_lp_dnn_3_elephant_10_n02504458_10112.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,345,NaN,boat,elephant,3,5465_lp_dnn_3_elephant_10_n02504458_696.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,346,NaN,elephant,elephant,3,5466_lp_dnn_3_elephant_10_n02504013_6606.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,347,NaN,elephant,elephant,3,5467_lp_dnn_3_elephant_10_n02504458_7213.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,348,NaN,bottle,elephant,3,5468_lp_dnn_3_elephant_10_n02504013_8883.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,349,NaN,elephant,elephant,3,5469_lp_dnn_3_elephant_10_n02504458_4454.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,350,NaN,bird,elephant,3,5470_lp_dnn_3_elephant_10_n02504013_3295.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,351,NaN,bottle,bicycle,3,5471_lp_dnn_3_bicycle_10_n03792782_10734.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,352,NaN,bicycle,bicycle,3,5472_lp_dnn_3_bicycle_10_n02835271_10770.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,353,NaN,bicycle,bicycle,3,5473_lp_dnn_3_bicycle_10_n02835271_8596.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,354,NaN,bicycle,bicycle,3,5474_lp_dnn_3_bicycle_10_n02835271_12360.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,355,NaN,bicycle,bicycle,3,5475_lp_dnn_3_bicycle_10_n03792782_3591.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,356,NaN,bicycle,bicycle,3,5476_lp_dnn_3_bicycle_10_n02835271_1513.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,357,NaN,bicycle,bicycle,3,5477_lp_dnn_3_bicycle_10_n02835271_1055.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,358,NaN,bicycle,bicycle,3,5478_lp_dnn_3_bicycle_10_n03792782_13835.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,359,NaN,bicycle,bicycle,3,5479_lp_dnn_3_bicycle_10_n03792782_55034.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,360,NaN,bicycle,bicycle,3,5480_lp_dnn_3_bicycle_10_n03792782_35904.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,361,NaN,airplane,airplane,3,5481_lp_dnn_3_airplane_10_n02690373_8274.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,362,NaN,airplane,airplane,3,5482_lp_dnn_3_airplane_10_n02690373_2629.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,363,NaN,airplane,airplane,3,5483_lp_dnn_3_airplane_10_n02690373_1094.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,364,NaN,airplane,airplane,3,5484_lp_dnn_3_airplane_10_n02690373_10131.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,365,NaN,airplane,airplane,3,5485_lp_dnn_3_airplane_10_n02690373_5430.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,366,NaN,airplane,airplane,3,5486_lp_dnn_3_airplane_10_n02690373_21731.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,367,NaN,airplane,airplane,3,5487_lp_dnn_3_airplane_10_n02690373_9401.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,368,NaN,airplane,airplane,3,5488_lp_dnn_3_airplane_10_n02690373_5146.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,369,NaN,airplane,airplane,3,5489_lp_dnn_3_airplane_10_n02690373_3313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,370,NaN,airplane,airplane,3,5490_lp_dnn_3_airplane_10_n02690373_5247.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,371,NaN,clock,clock,3,5491_lp_dnn_3_clock_10_n02708093_2857.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,372,NaN,bottle,clock,3,5492_lp_dnn_3_clock_10_n03196217_3647.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,373,NaN,clock,clock,3,5493_lp_dnn_3_clock_10_n04548280_3999.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,374,NaN,clock,clock,3,5494_lp_dnn_3_clock_10_n02708093_2006.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,375,NaN,chair,clock,3,5495_lp_dnn_3_clock_10_n04548280_2472.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,376,NaN,clock,clock,3,5496_lp_dnn_3_clock_10_n03196217_2695.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,377,NaN,clock,clock,3,5497_lp_dnn_3_clock_10_n03196217_5935.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,378,NaN,bottle,clock,3,5498_lp_dnn_3_clock_10_n04548280_5354.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,379,NaN,clock,clock,3,5499_lp_dnn_3_clock_10_n02708093_2005.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,380,NaN,clock,clock,3,5500_lp_dnn_3_clock_10_n04548280_3153.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,381,NaN,oven,oven,3,5501_lp_dnn_3_oven_10_n04111531_1128.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,382,NaN,oven,oven,3,5502_lp_dnn_3_oven_10_n04111531_21232.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,383,NaN,oven,oven,3,5503_lp_dnn_3_oven_10_n04111531_8082.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,384,NaN,oven,oven,3,5504_lp_dnn_3_oven_10_n04111531_9411.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,385,NaN,oven,oven,3,5505_lp_dnn_3_oven_10_n04111531_21176.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,386,NaN,oven,oven,3,5506_lp_dnn_3_oven_10_n04111531_4795.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,387,NaN,oven,oven,3,5507_lp_dnn_3_oven_10_n04111531_19576.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,388,NaN,bird,oven,3,5508_lp_dnn_3_oven_10_n04111531_3098.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,389,NaN,oven,oven,3,5509_lp_dnn_3_oven_10_n04111531_6934.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,390,NaN,oven,oven,3,5510_lp_dnn_3_oven_10_n04111531_9939.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,391,NaN,bear,chair,3,5511_lp_dnn_3_chair_10_n04429376_23944.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,392,NaN,oven,chair,3,5512_lp_dnn_3_chair_10_n04099969_20604.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,393,NaN,chair,chair,3,5513_lp_dnn_3_chair_10_n04099969_25.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,394,NaN,chair,chair,3,5514_lp_dnn_3_chair_10_n03376595_3279.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,395,NaN,chair,chair,3,5515_lp_dnn_3_chair_10_n04099969_13530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,396,NaN,chair,chair,3,5516_lp_dnn_3_chair_10_n03376595_3618.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,397,NaN,bird,chair,3,5517_lp_dnn_3_chair_10_n02791124_5415.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,398,NaN,chair,chair,3,5518_lp_dnn_3_chair_10_n03376595_7041.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,399,NaN,boat,chair,3,5519_lp_dnn_3_chair_10_n04099969_39507.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,400,NaN,chair,chair,3,5520_lp_dnn_3_chair_10_n04429376_5238.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,401,NaN,bear,bear,3,5521_lp_dnn_3_bear_10_n02134418_6228.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,402,NaN,bear,bear,3,5522_lp_dnn_3_bear_10_n02132136_18829.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,403,NaN,bear,bear,3,5523_lp_dnn_3_bear_10_n02132136_24408.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,404,NaN,bear,bear,3,5524_lp_dnn_3_bear_10_n02134084_6758.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,405,NaN,bear,bear,3,5525_lp_dnn_3_bear_10_n02134084_1654.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,406,NaN,knife,bear,3,5526_lp_dnn_3_bear_10_n02134084_14400.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,407,NaN,bear,bear,3,5527_lp_dnn_3_bear_10_n02134418_3383.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,408,NaN,bear,bear,3,5528_lp_dnn_3_bear_10_n02134084_473.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,409,NaN,bear,bear,3,5529_lp_dnn_3_bear_10_n02133161_6448.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,410,NaN,bear,bear,3,5530_lp_dnn_3_bear_10_n02134084_7077.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,411,NaN,boat,boat,3,5531_lp_dnn_3_boat_10_n02951358_8702.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,412,NaN,boat,boat,3,5532_lp_dnn_3_boat_10_n02951358_3159.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,413,NaN,boat,boat,3,5533_lp_dnn_3_boat_10_n02951358_11369.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,414,NaN,boat,boat,3,5534_lp_dnn_3_boat_10_n03344393_8380.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,415,NaN,boat,boat,3,5535_lp_dnn_3_boat_10_n03344393_5801.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,416,NaN,boat,boat,3,5536_lp_dnn_3_boat_10_n03344393_1147.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,417,NaN,boat,boat,3,5537_lp_dnn_3_boat_10_n03662601_20110.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,418,NaN,oven,boat,3,5538_lp_dnn_3_boat_10_n04612504_7077.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,419,NaN,boat,boat,3,5539_lp_dnn_3_boat_10_n03662601_7824.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,420,NaN,boat,boat,3,5540_lp_dnn_3_boat_10_n04273569_23364.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,421,NaN,cat,cat,3,5541_lp_dnn_3_cat_10_n02123045_10511.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,422,NaN,bear,cat,3,5542_lp_dnn_3_cat_10_n02125311_43726.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,423,NaN,cat,cat,3,5543_lp_dnn_3_cat_10_n02123159_220.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,424,NaN,cat,cat,3,5544_lp_dnn_3_cat_10_n02123159_6558.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,425,NaN,dog,cat,3,5545_lp_dnn_3_cat_10_n02123597_1639.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,426,NaN,cat,cat,3,5546_lp_dnn_3_cat_10_n02123159_4051.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,427,NaN,cat,cat,3,5547_lp_dnn_3_cat_10_n02123159_6927.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,428,NaN,cat,cat,3,5548_lp_dnn_3_cat_10_n02125311_44642.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,429,NaN,cat,cat,3,5549_lp_dnn_3_cat_10_n02124075_11089.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,430,NaN,bottle,cat,3,5550_lp_dnn_3_cat_10_n02123597_4459.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,431,NaN,bottle,bottle,3,5551_lp_dnn_3_bottle_10_n04557648_11922.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,432,NaN,bottle,bottle,3,5552_lp_dnn_3_bottle_10_n04557648_5184.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,433,NaN,dog,bottle,3,5553_lp_dnn_3_bottle_10_n04560804_225.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,434,NaN,bottle,bottle,3,5554_lp_dnn_3_bottle_10_n02823428_3204.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,435,NaN,keyboard,bottle,3,5555_lp_dnn_3_bottle_10_n02823428_2468.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,436,NaN,bottle,bottle,3,5556_lp_dnn_3_bottle_10_n04560804_28584.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,437,NaN,bottle,bottle,3,5557_lp_dnn_3_bottle_10_n03937543_5841.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,438,NaN,bottle,bottle,3,5558_lp_dnn_3_bottle_10_n04579145_6414.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,439,NaN,bottle,bottle,3,5559_lp_dnn_3_bottle_10_n02823428_4800.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,440,NaN,bottle,bottle,3,5560_lp_dnn_3_bottle_10_n03937543_4399.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,441,NaN,truck,truck,3,5561_lp_dnn_3_truck_10_n03796401_20093.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,442,NaN,truck,truck,3,5562_lp_dnn_3_truck_10_n03417042_29303.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,443,NaN,car,truck,3,5563_lp_dnn_3_truck_10_n03796401_1806.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,444,NaN,truck,truck,3,5564_lp_dnn_3_truck_10_n04467665_2422.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,445,NaN,truck,truck,3,5565_lp_dnn_3_truck_10_n03417042_6549.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,446,NaN,bicycle,truck,3,5566_lp_dnn_3_truck_10_n03417042_12936.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,447,NaN,truck,truck,3,5567_lp_dnn_3_truck_10_n03417042_5604.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,448,NaN,truck,truck,3,5568_lp_dnn_3_truck_10_n03417042_28743.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,449,NaN,truck,truck,3,5569_lp_dnn_3_truck_10_n03417042_7403.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,450,NaN,truck,truck,3,5570_lp_dnn_3_truck_10_n03796401_17457.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,451,NaN,car,car,3,5571_lp_dnn_3_car_10_n04285008_5881.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,452,NaN,car,car,3,5572_lp_dnn_3_car_10_n03100240_1750.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,453,NaN,car,car,3,5573_lp_dnn_3_car_10_n02814533_28938.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,454,NaN,car,car,3,5574_lp_dnn_3_car_10_n04285008_9811.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,455,NaN,car,car,3,5575_lp_dnn_3_car_10_n02814533_45060.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,456,NaN,car,car,3,5576_lp_dnn_3_car_10_n02814533_85296.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,457,NaN,car,car,3,5577_lp_dnn_3_car_10_n03100240_12769.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,458,NaN,car,car,3,5578_lp_dnn_3_car_10_n02814533_76968.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,459,NaN,truck,car,3,5579_lp_dnn_3_car_10_n03100240_9425.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,460,NaN,car,car,3,5580_lp_dnn_3_car_10_n03100240_9101.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,461,NaN,boat,bird,3,5581_lp_dnn_3_bird_10_n01796340_6900.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,462,NaN,bird,bird,3,5582_lp_dnn_3_bird_10_n02018207_1923.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,463,NaN,airplane,bird,3,5583_lp_dnn_3_bird_10_n01819313_947.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,464,NaN,bird,bird,3,5584_lp_dnn_3_bird_10_n02051845_6111.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,465,NaN,bird,bird,3,5585_lp_dnn_3_bird_10_n01530575_5400.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,466,NaN,bird,bird,3,5586_lp_dnn_3_bird_10_n01537544_2655.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,467,NaN,bird,bird,3,5587_lp_dnn_3_bird_10_n02018207_10870.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,468,NaN,bird,bird,3,5588_lp_dnn_3_bird_10_n01558993_11309.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,469,NaN,bird,bird,3,5589_lp_dnn_3_bird_10_n01819313_4277.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,470,NaN,bird,bird,3,5590_lp_dnn_3_bird_10_n01530575_1139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,471,NaN,dog,dog,3,5591_lp_dnn_3_dog_10_n02099849_7576.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,472,NaN,dog,dog,3,5592_lp_dnn_3_dog_10_n02093991_6192.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,473,NaN,dog,dog,3,5593_lp_dnn_3_dog_10_n02109047_58489.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,474,NaN,dog,dog,3,5594_lp_dnn_3_dog_10_n02105505_2440.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,475,NaN,dog,dog,3,5595_lp_dnn_3_dog_10_n02095314_4477.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,476,NaN,dog,dog,3,5596_lp_dnn_3_dog_10_n02090622_9374.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,477,NaN,car,dog,3,5597_lp_dnn_3_dog_10_n02100236_4305.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,478,NaN,dog,dog,3,5598_lp_dnn_3_dog_10_n02109961_2532.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,479,NaN,dog,dog,3,5599_lp_dnn_3_dog_10_n02100735_104.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,480,NaN,dog,dog,3,5600_lp_dnn_3_dog_10_n02091635_3336.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,481,NaN,bicycle,knife,5,5601_lp_dnn_5_knife_10_n03041632_42526.png
