subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,480,NaN,dog,dog,3,3040_lp_dnn_3_dog_10_n02099601_3031.png
sixteen09--rotation-multiple,3,481,NaN,cat,knife,5,3041_lp_dnn_5_knife_10_n03041632_20433.png
sixteen09--rotation-multiple,3,482,NaN,bottle,knife,5,3042_lp_dnn_5_knife_10_n03041632_12651.png
sixteen09--rotation-multiple,3,483,NaN,keyboard,knife,5,3043_lp_dnn_5_knife_10_n03041632_4879.png
sixteen09--rotation-multiple,3,484,NaN,clock,knife,5,3044_lp_dnn_5_knife_10_n03041632_43625.png
sixteen09--rotation-multiple,3,485,NaN,bottle,knife,5,3045_lp_dnn_5_knife_10_n03041632_32350.png
sixteen09--rotation-multiple,3,486,NaN,clock,knife,5,3046_lp_dnn_5_knife_10_n03041632_1407.png
sixteen09--rotation-multiple,3,487,NaN,bottle,knife,5,3047_lp_dnn_5_knife_10_n03041632_30602.png
sixteen09--rotation-multiple,3,488,NaN,keyboard,knife,5,3048_lp_dnn_5_knife_10_n03041632_48675.png
sixteen09--rotation-multiple,3,489,NaN,bottle,knife,5,3049_lp_dnn_5_knife_10_n03041632_20697.png
sixteen09--rotation-multiple,3,490,NaN,elephant,knife,5,3050_lp_dnn_5_knife_10_n03041632_16206.png
sixteen09--rotation-multiple,3,491,NaN,clock,keyboard,5,3051_lp_dnn_5_keyboard_10_n04505470_2447.png
sixteen09--rotation-multiple,3,492,NaN,keyboard,keyboard,5,3052_lp_dnn_5_keyboard_10_n04505470_7736.png
sixteen09--rotation-multiple,3,493,NaN,keyboard,keyboard,5,3053_lp_dnn_5_keyboard_10_n04505470_4922.png
sixteen09--rotation-multiple,3,494,NaN,keyboard,keyboard,5,3054_lp_dnn_5_keyboard_10_n03085013_22217.png
sixteen09--rotation-multiple,3,495,NaN,keyboard,keyboard,5,3055_lp_dnn_5_keyboard_10_n04505470_1183.png
sixteen09--rotation-multiple,3,496,NaN,keyboard,keyboard,5,3056_lp_dnn_5_keyboard_10_n04505470_1529.png
sixteen09--rotation-multiple,3,497,NaN,bottle,keyboard,5,3057_lp_dnn_5_keyboard_10_n03085013_25575.png
sixteen09--rotation-multiple,3,498,NaN,clock,keyboard,5,3058_lp_dnn_5_keyboard_10_n03085013_24268.png
sixteen09--rotation-multiple,3,499,NaN,bottle,keyboard,5,3059_lp_dnn_5_keyboard_10_n03085013_19842.png
sixteen09--rotation-multiple,3,500,NaN,keyboard,keyboard,5,3060_lp_dnn_5_keyboard_10_n04505470_4411.png
sixteen09--rotation-multiple,3,501,NaN,clock,elephant,5,3061_lp_dnn_5_elephant_10_n02504013_10773.png
sixteen09--rotation-multiple,3,502,NaN,elephant,elephant,5,3062_lp_dnn_5_elephant_10_n02504013_4379.png
sixteen09--rotation-multiple,3,503,NaN,elephant,elephant,5,3063_lp_dnn_5_elephant_10_n02504013_6141.png
sixteen09--rotation-multiple,3,504,NaN,bird,elephant,5,3064_lp_dnn_5_elephant_10_n02504013_13560.png
sixteen09--rotation-multiple,3,505,NaN,elephant,elephant,5,3065_lp_dnn_5_elephant_10_n02504013_4145.png
sixteen09--rotation-multiple,3,506,NaN,elephant,elephant,5,3066_lp_dnn_5_elephant_10_n02504458_11693.png
sixteen09--rotation-multiple,3,507,NaN,elephant,elephant,5,3067_lp_dnn_5_elephant_10_n02504458_5816.png
sixteen09--rotation-multiple,3,508,NaN,cat,elephant,5,3068_lp_dnn_5_elephant_10_n02504458_2749.png
sixteen09--rotation-multiple,3,509,NaN,elephant,elephant,5,3069_lp_dnn_5_elephant_10_n02504458_13310.png
sixteen09--rotation-multiple,3,510,NaN,bear,elephant,5,3070_lp_dnn_5_elephant_10_n02504458_7302.png
sixteen09--rotation-multiple,3,511,NaN,cat,bicycle,5,3071_lp_dnn_5_bicycle_10_n03792782_2525.png
sixteen09--rotation-multiple,3,512,NaN,bird,bicycle,5,3072_lp_dnn_5_bicycle_10_n02835271_12846.png
sixteen09--rotation-multiple,3,513,NaN,bottle,bicycle,5,3073_lp_dnn_5_bicycle_10_n02835271_17649.png
sixteen09--rotation-multiple,3,514,NaN,bird,bicycle,5,3074_lp_dnn_5_bicycle_10_n03792782_16122.png
sixteen09--rotation-multiple,3,515,NaN,bear,bicycle,5,3075_lp_dnn_5_bicycle_10_n03792782_16837.png
sixteen09--rotation-multiple,3,516,NaN,bottle,bicycle,5,3076_lp_dnn_5_bicycle_10_n02835271_21974.png
sixteen09--rotation-multiple,3,517,NaN,cat,bicycle,5,3077_lp_dnn_5_bicycle_10_n03792782_13140.png
sixteen09--rotation-multiple,3,518,NaN,bear,bicycle,5,3078_lp_dnn_5_bicycle_10_n03792782_4544.png
sixteen09--rotation-multiple,3,519,NaN,bottle,bicycle,5,3079_lp_dnn_5_bicycle_10_n03792782_636.png
sixteen09--rotation-multiple,3,520,NaN,bear,bicycle,5,3080_lp_dnn_5_bicycle_10_n03792782_15758.png
sixteen09--rotation-multiple,3,521,NaN,bottle,airplane,5,3081_lp_dnn_5_airplane_10_n02690373_8783.png
sixteen09--rotation-multiple,3,522,NaN,keyboard,airplane,5,3082_lp_dnn_5_airplane_10_n02690373_1706.png
sixteen09--rotation-multiple,3,523,NaN,keyboard,airplane,5,3083_lp_dnn_5_airplane_10_n02690373_5003.png
sixteen09--rotation-multiple,3,524,NaN,bottle,airplane,5,3084_lp_dnn_5_airplane_10_n02690373_17011.png
sixteen09--rotation-multiple,3,525,NaN,bottle,airplane,5,3085_lp_dnn_5_airplane_10_n02690373_1821.png
sixteen09--rotation-multiple,3,526,NaN,bird,airplane,5,3086_lp_dnn_5_airplane_10_n02690373_8163.png
sixteen09--rotation-multiple,3,527,NaN,keyboard,airplane,5,3087_lp_dnn_5_airplane_10_n02690373_3032.png
sixteen09--rotation-multiple,3,528,NaN,bottle,airplane,5,3088_lp_dnn_5_airplane_10_n02690373_891.png
sixteen09--rotation-multiple,3,529,NaN,keyboard,airplane,5,3089_lp_dnn_5_airplane_10_n02690373_170.png
sixteen09--rotation-multiple,3,530,NaN,bottle,airplane,5,3090_lp_dnn_5_airplane_10_n02690373_8746.png
sixteen09--rotation-multiple,3,531,NaN,keyboard,clock,5,3091_lp_dnn_5_clock_10_n04548280_77.png
sixteen09--rotation-multiple,3,532,NaN,clock,clock,5,3092_lp_dnn_5_clock_10_n04548280_4358.png
sixteen09--rotation-multiple,3,533,NaN,clock,clock,5,3093_lp_dnn_5_clock_10_n03196217_5765.png
sixteen09--rotation-multiple,3,534,NaN,clock,clock,5,3094_lp_dnn_5_clock_10_n03196217_11624.png
sixteen09--rotation-multiple,3,535,NaN,bottle,clock,5,3095_lp_dnn_5_clock_10_n02708093_563.png
sixteen09--rotation-multiple,3,536,NaN,clock,clock,5,3096_lp_dnn_5_clock_10_n03196217_8254.png
sixteen09--rotation-multiple,3,537,NaN,bottle,clock,5,3097_lp_dnn_5_clock_10_n04548280_1565.png
sixteen09--rotation-multiple,3,538,NaN,bottle,clock,5,3098_lp_dnn_5_clock_10_n04548280_9533.png
sixteen09--rotation-multiple,3,539,NaN,clock,clock,5,3099_lp_dnn_5_clock_10_n03196217_9255.png
sixteen09--rotation-multiple,3,540,NaN,clock,clock,5,3100_lp_dnn_5_clock_10_n03196217_6768.png
sixteen09--rotation-multiple,3,541,NaN,clock,oven,5,3101_lp_dnn_5_oven_10_n04111531_19742.png
sixteen09--rotation-multiple,3,542,NaN,bear,oven,5,3102_lp_dnn_5_oven_10_n04111531_681.png
sixteen09--rotation-multiple,3,543,NaN,elephant,oven,5,3103_lp_dnn_5_oven_10_n04111531_7096.png
sixteen09--rotation-multiple,3,544,NaN,clock,oven,5,3104_lp_dnn_5_oven_10_n04111531_14543.png
sixteen09--rotation-multiple,3,545,NaN,cat,oven,5,3105_lp_dnn_5_oven_10_n04111531_283.png
sixteen09--rotation-multiple,3,546,NaN,oven,oven,5,3106_lp_dnn_5_oven_10_n04111531_5216.png
sixteen09--rotation-multiple,3,547,NaN,bottle,oven,5,3107_lp_dnn_5_oven_10_n04111531_7728.png
sixteen09--rotation-multiple,3,548,NaN,bottle,oven,5,3108_lp_dnn_5_oven_10_n04111531_6590.png
sixteen09--rotation-multiple,3,549,NaN,keyboard,oven,5,3109_lp_dnn_5_oven_10_n04111531_1230.png
sixteen09--rotation-multiple,3,550,NaN,bottle,oven,5,3110_lp_dnn_5_oven_10_n04111531_13590.png
sixteen09--rotation-multiple,3,551,NaN,elephant,chair,5,3111_lp_dnn_5_chair_10_n04429376_22819.png
sixteen09--rotation-multiple,3,552,NaN,clock,chair,5,3112_lp_dnn_5_chair_10_n02791124_289.png
sixteen09--rotation-multiple,3,553,NaN,clock,chair,5,3113_lp_dnn_5_chair_10_n04429376_9501.png
sixteen09--rotation-multiple,3,554,NaN,keyboard,chair,5,3114_lp_dnn_5_chair_10_n02791124_10186.png
sixteen09--rotation-multiple,3,555,NaN,bottle,chair,5,3115_lp_dnn_5_chair_10_n04099969_1854.png
sixteen09--rotation-multiple,3,556,NaN,elephant,chair,5,3116_lp_dnn_5_chair_10_n02791124_999.png
sixteen09--rotation-multiple,3,557,NaN,bottle,chair,5,3117_lp_dnn_5_chair_10_n04099969_19264.png
sixteen09--rotation-multiple,3,558,NaN,bottle,chair,5,3118_lp_dnn_5_chair_10_n03376595_74.png
sixteen09--rotation-multiple,3,559,NaN,keyboard,chair,5,3119_lp_dnn_5_chair_10_n03376595_6865.png
sixteen09--rotation-multiple,3,560,NaN,keyboard,chair,5,3120_lp_dnn_5_chair_10_n02791124_1390.png
sixteen09--rotation-multiple,3,561,NaN,dog,bear,5,3121_lp_dnn_5_bear_10_n02132136_10962.png
sixteen09--rotation-multiple,3,562,NaN,bear,bear,5,3122_lp_dnn_5_bear_10_n02134418_1245.png
sixteen09--rotation-multiple,3,563,NaN,elephant,bear,5,3123_lp_dnn_5_bear_10_n02134084_982.png
sixteen09--rotation-multiple,3,564,NaN,bear,bear,5,3124_lp_dnn_5_bear_10_n02134418_1684.png
sixteen09--rotation-multiple,3,565,NaN,elephant,bear,5,3125_lp_dnn_5_bear_10_n02132136_10107.png
sixteen09--rotation-multiple,3,566,NaN,bottle,bear,5,3126_lp_dnn_5_bear_10_n02133161_3574.png
sixteen09--rotation-multiple,3,567,NaN,bear,bear,5,3127_lp_dnn_5_bear_10_n02133161_4882.png
sixteen09--rotation-multiple,3,568,NaN,keyboard,bear,5,3128_lp_dnn_5_bear_10_n02134084_1867.png
sixteen09--rotation-multiple,3,569,NaN,bear,bear,5,3129_lp_dnn_5_bear_10_n02134084_5858.png
sixteen09--rotation-multiple,3,570,NaN,bear,bear,5,3130_lp_dnn_5_bear_10_n02132136_24194.png
sixteen09--rotation-multiple,3,571,NaN,keyboard,boat,5,3131_lp_dnn_5_boat_10_n04612504_5038.png
sixteen09--rotation-multiple,3,572,NaN,keyboard,boat,5,3132_lp_dnn_5_boat_10_n04612504_4793.png
sixteen09--rotation-multiple,3,573,NaN,bottle,boat,5,3133_lp_dnn_5_boat_10_n04273569_14373.png
sixteen09--rotation-multiple,3,574,NaN,bear,boat,5,3134_lp_dnn_5_boat_10_n04612504_20368.png
sixteen09--rotation-multiple,3,575,NaN,elephant,boat,5,3135_lp_dnn_5_boat_10_n04273569_3052.png
sixteen09--rotation-multiple,3,576,NaN,bottle,boat,5,3136_lp_dnn_5_boat_10_n03344393_10193.png
sixteen09--rotation-multiple,3,577,NaN,keyboard,boat,5,3137_lp_dnn_5_boat_10_n03662601_5094.png
sixteen09--rotation-multiple,3,578,NaN,bottle,boat,5,3138_lp_dnn_5_boat_10_n03662601_4765.png
sixteen09--rotation-multiple,3,579,NaN,elephant,boat,5,3139_lp_dnn_5_boat_10_n04273569_16252.png
sixteen09--rotation-multiple,3,580,NaN,keyboard,boat,5,3140_lp_dnn_5_boat_10_n04273569_2942.png
sixteen09--rotation-multiple,3,581,NaN,elephant,cat,5,3141_lp_dnn_5_cat_10_n02123597_6386.png
sixteen09--rotation-multiple,3,582,NaN,bottle,cat,5,3142_lp_dnn_5_cat_10_n02124075_880.png
sixteen09--rotation-multiple,3,583,NaN,elephant,cat,5,3143_lp_dnn_5_cat_10_n02123394_583.png
sixteen09--rotation-multiple,3,584,NaN,elephant,cat,5,3144_lp_dnn_5_cat_10_n02123597_23346.png
sixteen09--rotation-multiple,3,585,NaN,bottle,cat,5,3145_lp_dnn_5_cat_10_n02125311_19081.png
sixteen09--rotation-multiple,3,586,NaN,bear,cat,5,3146_lp_dnn_5_cat_10_n02123159_327.png
sixteen09--rotation-multiple,3,587,NaN,elephant,cat,5,3147_lp_dnn_5_cat_10_n02125311_5985.png
sixteen09--rotation-multiple,3,588,NaN,elephant,cat,5,3148_lp_dnn_5_cat_10_n02123394_5530.png
sixteen09--rotation-multiple,3,589,NaN,bottle,cat,5,3149_lp_dnn_5_cat_10_n02123597_11752.png
sixteen09--rotation-multiple,3,590,NaN,cat,cat,5,3150_lp_dnn_5_cat_10_n02123597_1762.png
sixteen09--rotation-multiple,3,591,NaN,cat,bottle,5,3151_lp_dnn_5_bottle_10_n04591713_7450.png
sixteen09--rotation-multiple,3,592,NaN,bottle,bottle,5,3152_lp_dnn_5_bottle_10_n03937543_8875.png
sixteen09--rotation-multiple,3,593,NaN,bottle,bottle,5,3153_lp_dnn_5_bottle_10_n03983396_1496.png
sixteen09--rotation-multiple,3,594,NaN,clock,bottle,5,3154_lp_dnn_5_bottle_10_n04557648_27218.png
sixteen09--rotation-multiple,3,595,NaN,clock,bottle,5,3155_lp_dnn_5_bottle_10_n03983396_4879.png
sixteen09--rotation-multiple,3,596,NaN,keyboard,bottle,5,3156_lp_dnn_5_bottle_10_n04557648_5975.png
sixteen09--rotation-multiple,3,597,NaN,clock,bottle,5,3157_lp_dnn_5_bottle_10_n03983396_2493.png
sixteen09--rotation-multiple,3,598,NaN,clock,bottle,5,3158_lp_dnn_5_bottle_10_n03983396_12184.png
sixteen09--rotation-multiple,3,599,NaN,elephant,bottle,5,3159_lp_dnn_5_bottle_10_n02823428_1401.png
sixteen09--rotation-multiple,3,600,NaN,keyboard,bottle,5,3160_lp_dnn_5_bottle_10_n04560804_11775.png
sixteen09--rotation-multiple,3,601,NaN,bottle,truck,5,3161_lp_dnn_5_truck_10_n03796401_8117.png
sixteen09--rotation-multiple,3,602,NaN,knife,truck,5,3162_lp_dnn_5_truck_10_n03417042_13448.png
sixteen09--rotation-multiple,3,603,NaN,bottle,truck,5,3163_lp_dnn_5_truck_10_n04467665_41352.png
sixteen09--rotation-multiple,3,604,NaN,elephant,truck,5,3164_lp_dnn_5_truck_10_n03417042_22513.png
sixteen09--rotation-multiple,3,605,NaN,bottle,truck,5,3165_lp_dnn_5_truck_10_n03417042_19978.png
sixteen09--rotation-multiple,3,606,NaN,clock,truck,5,3166_lp_dnn_5_truck_10_n03417042_28762.png
sixteen09--rotation-multiple,3,607,NaN,bottle,truck,5,3167_lp_dnn_5_truck_10_n03417042_7849.png
sixteen09--rotation-multiple,3,608,NaN,keyboard,truck,5,3168_lp_dnn_5_truck_10_n04467665_52682.png
sixteen09--rotation-multiple,3,609,NaN,bear,truck,5,3169_lp_dnn_5_truck_10_n03796401_2368.png
sixteen09--rotation-multiple,3,610,NaN,clock,truck,5,3170_lp_dnn_5_truck_10_n03796401_4121.png
sixteen09--rotation-multiple,3,611,NaN,elephant,car,5,3171_lp_dnn_5_car_10_n03100240_3241.png
sixteen09--rotation-multiple,3,612,NaN,bottle,car,5,3172_lp_dnn_5_car_10_n04285008_8951.png
sixteen09--rotation-multiple,3,613,NaN,bottle,car,5,3173_lp_dnn_5_car_10_n03100240_8376.png
sixteen09--rotation-multiple,3,614,NaN,keyboard,car,5,3174_lp_dnn_5_car_10_n02814533_26936.png
sixteen09--rotation-multiple,3,615,NaN,clock,car,5,3175_lp_dnn_5_car_10_n03100240_19010.png
sixteen09--rotation-multiple,3,616,NaN,keyboard,car,5,3176_lp_dnn_5_car_10_n04285008_11028.png
sixteen09--rotation-multiple,3,617,NaN,bottle,car,5,3177_lp_dnn_5_car_10_n03100240_2293.png
sixteen09--rotation-multiple,3,618,NaN,bottle,car,5,3178_lp_dnn_5_car_10_n04285008_1301.png
sixteen09--rotation-multiple,3,619,NaN,bottle,car,5,3179_lp_dnn_5_car_10_n04285008_3453.png
sixteen09--rotation-multiple,3,620,NaN,clock,car,5,3180_lp_dnn_5_car_10_n03100240_600.png
sixteen09--rotation-multiple,3,621,NaN,elephant,bird,5,3181_lp_dnn_5_bird_10_n01855672_13100.png
sixteen09--rotation-multiple,3,622,NaN,bottle,bird,5,3182_lp_dnn_5_bird_10_n02009912_362.png
sixteen09--rotation-multiple,3,623,NaN,bottle,bird,5,3183_lp_dnn_5_bird_10_n02051845_4960.png
sixteen09--rotation-multiple,3,624,NaN,cat,bird,5,3184_lp_dnn_5_bird_10_n01560419_8948.png
sixteen09--rotation-multiple,3,625,NaN,bear,bird,5,3185_lp_dnn_5_bird_10_n01582220_4688.png
sixteen09--rotation-multiple,3,626,NaN,bird,bird,5,3186_lp_dnn_5_bird_10_n01614925_1664.png
sixteen09--rotation-multiple,3,627,NaN,keyboard,bird,5,3187_lp_dnn_5_bird_10_n01531178_12790.png
sixteen09--rotation-multiple,3,628,NaN,bear,bird,5,3188_lp_dnn_5_bird_10_n01582220_8286.png
sixteen09--rotation-multiple,3,629,NaN,clock,bird,5,3189_lp_dnn_5_bird_10_n01817953_9941.png
sixteen09--rotation-multiple,3,630,NaN,cat,bird,5,3190_lp_dnn_5_bird_10_n02037110_23021.png
sixteen09--rotation-multiple,3,631,NaN,bottle,dog,5,3191_lp_dnn_5_dog_10_n02100735_8577.png
sixteen09--rotation-multiple,3,632,NaN,bear,dog,5,3192_lp_dnn_5_dog_10_n02104365_5774.png
sixteen09--rotation-multiple,3,633,NaN,bear,dog,5,3193_lp_dnn_5_dog_10_n02094114_6094.png
sixteen09--rotation-multiple,3,634,NaN,elephant,dog,5,3194_lp_dnn_5_dog_10_n02088466_4705.png
sixteen09--rotation-multiple,3,635,NaN,bottle,dog,5,3195_lp_dnn_5_dog_10_n02093991_6335.png
sixteen09--rotation-multiple,3,636,NaN,cat,dog,5,3196_lp_dnn_5_dog_10_n02086240_6576.png
sixteen09--rotation-multiple,3,637,NaN,bottle,dog,5,3197_lp_dnn_5_dog_10_n02105641_8983.png
sixteen09--rotation-multiple,3,638,NaN,dog,dog,5,3198_lp_dnn_5_dog_10_n02107312_3382.png
sixteen09--rotation-multiple,3,639,NaN,bird,dog,5,3199_lp_dnn_5_dog_10_n02098105_865.png
sixteen09--rotation-multiple,3,640,NaN,dog,dog,5,3200_lp_dnn_5_dog_10_n02107908_5597.png
sixteen09--rotation-multiple,3,641,NaN,bird,knife,7,3201_lp_dnn_7_knife_10_n03041632_33326.png
sixteen09--rotation-multiple,3,642,NaN,clock,knife,7,3202_lp_dnn_7_knife_10_n03041632_13612.png
sixteen09--rotation-multiple,3,643,NaN,bottle,knife,7,3203_lp_dnn_7_knife_10_n03041632_24798.png
sixteen09--rotation-multiple,3,644,NaN,elephant,knife,7,3204_lp_dnn_7_knife_10_n03041632_32896.png
sixteen09--rotation-multiple,3,645,NaN,bottle,knife,7,3205_lp_dnn_7_knife_10_n03041632_21859.png
sixteen09--rotation-multiple,3,646,NaN,bottle,knife,7,3206_lp_dnn_7_knife_10_n03041632_4714.png
sixteen09--rotation-multiple,3,647,NaN,clock,knife,7,3207_lp_dnn_7_knife_10_n03041632_14883.png
sixteen09--rotation-multiple,3,648,NaN,bottle,knife,7,3208_lp_dnn_7_knife_10_n03041632_30573.png
sixteen09--rotation-multiple,3,649,NaN,bottle,knife,7,3209_lp_dnn_7_knife_10_n03041632_22734.png
sixteen09--rotation-multiple,3,650,NaN,clock,knife,7,3210_lp_dnn_7_knife_10_n03041632_93026.png
sixteen09--rotation-multiple,3,651,NaN,keyboard,keyboard,7,3211_lp_dnn_7_keyboard_10_n03085013_19818.png
sixteen09--rotation-multiple,3,652,NaN,bottle,keyboard,7,3212_lp_dnn_7_keyboard_10_n03085013_14764.png
sixteen09--rotation-multiple,3,653,NaN,keyboard,keyboard,7,3213_lp_dnn_7_keyboard_10_n03085013_4160.png
sixteen09--rotation-multiple,3,654,NaN,clock,keyboard,7,3214_lp_dnn_7_keyboard_10_n03085013_15785.png
sixteen09--rotation-multiple,3,655,NaN,clock,keyboard,7,3215_lp_dnn_7_keyboard_10_n03085013_24653.png
sixteen09--rotation-multiple,3,656,NaN,elephant,keyboard,7,3216_lp_dnn_7_keyboard_10_n03085013_1824.png
sixteen09--rotation-multiple,3,657,NaN,keyboard,keyboard,7,3217_lp_dnn_7_keyboard_10_n03085013_22260.png
sixteen09--rotation-multiple,3,658,NaN,clock,keyboard,7,3218_lp_dnn_7_keyboard_10_n04505470_3675.png
sixteen09--rotation-multiple,3,659,NaN,keyboard,keyboard,7,3219_lp_dnn_7_keyboard_10_n03085013_4156.png
sixteen09--rotation-multiple,3,660,NaN,elephant,keyboard,7,3220_lp_dnn_7_keyboard_10_n03085013_24284.png
sixteen09--rotation-multiple,3,661,NaN,clock,elephant,7,3221_lp_dnn_7_elephant_10_n02504458_6348.png
sixteen09--rotation-multiple,3,662,NaN,clock,elephant,7,3222_lp_dnn_7_elephant_10_n02504013_1382.png
sixteen09--rotation-multiple,3,663,NaN,elephant,elephant,7,3223_lp_dnn_7_elephant_10_n02504013_1921.png
sixteen09--rotation-multiple,3,664,NaN,keyboard,elephant,7,3224_lp_dnn_7_elephant_10_n02504458_1304.png
sixteen09--rotation-multiple,3,665,NaN,keyboard,elephant,7,3225_lp_dnn_7_elephant_10_n02504013_3511.png
sixteen09--rotation-multiple,3,666,NaN,elephant,elephant,7,3226_lp_dnn_7_elephant_10_n02504013_24217.png
sixteen09--rotation-multiple,3,667,NaN,clock,elephant,7,3227_lp_dnn_7_elephant_10_n02504458_5875.png
sixteen09--rotation-multiple,3,668,NaN,clock,elephant,7,3228_lp_dnn_7_elephant_10_n02504013_8162.png
sixteen09--rotation-multiple,3,669,NaN,clock,elephant,7,3229_lp_dnn_7_elephant_10_n02504013_2856.png
sixteen09--rotation-multiple,3,670,NaN,bear,elephant,7,3230_lp_dnn_7_elephant_10_n02504013_8215.png
sixteen09--rotation-multiple,3,671,NaN,bear,bicycle,7,3231_lp_dnn_7_bicycle_10_n02835271_5373.png
sixteen09--rotation-multiple,3,672,NaN,bird,bicycle,7,3232_lp_dnn_7_bicycle_10_n03792782_5880.png
sixteen09--rotation-multiple,3,673,NaN,cat,bicycle,7,3233_lp_dnn_7_bicycle_10_n02835271_29266.png
sixteen09--rotation-multiple,3,674,NaN,bottle,bicycle,7,3234_lp_dnn_7_bicycle_10_n02835271_7685.png
sixteen09--rotation-multiple,3,675,NaN,cat,bicycle,7,3235_lp_dnn_7_bicycle_10_n02835271_7129.png
sixteen09--rotation-multiple,3,676,NaN,bottle,bicycle,7,3236_lp_dnn_7_bicycle_10_n03792782_4516.png
sixteen09--rotation-multiple,3,677,NaN,bottle,bicycle,7,3237_lp_dnn_7_bicycle_10_n03792782_59381.png
sixteen09--rotation-multiple,3,678,NaN,bottle,bicycle,7,3238_lp_dnn_7_bicycle_10_n03792782_3754.png
sixteen09--rotation-multiple,3,679,NaN,bottle,bicycle,7,3239_lp_dnn_7_bicycle_10_n03792782_8184.png
sixteen09--rotation-multiple,3,680,NaN,keyboard,bicycle,7,3240_lp_dnn_7_bicycle_10_n02835271_3383.png
sixteen09--rotation-multiple,3,681,NaN,keyboard,airplane,7,3241_lp_dnn_7_airplane_10_n02690373_1450.png
sixteen09--rotation-multiple,3,682,NaN,clock,airplane,7,3242_lp_dnn_7_airplane_10_n02690373_6147.png
sixteen09--rotation-multiple,3,683,NaN,clock,airplane,7,3243_lp_dnn_7_airplane_10_n02690373_7053.png
sixteen09--rotation-multiple,3,684,NaN,keyboard,airplane,7,3244_lp_dnn_7_airplane_10_n02690373_4784.png
sixteen09--rotation-multiple,3,685,NaN,bear,airplane,7,3245_lp_dnn_7_airplane_10_n02690373_2447.png
sixteen09--rotation-multiple,3,686,NaN,keyboard,airplane,7,3246_lp_dnn_7_airplane_10_n02690373_3362.png
sixteen09--rotation-multiple,3,687,NaN,keyboard,airplane,7,3247_lp_dnn_7_airplane_10_n02690373_10181.png
sixteen09--rotation-multiple,3,688,NaN,clock,airplane,7,3248_lp_dnn_7_airplane_10_n02690373_6536.png
sixteen09--rotation-multiple,3,689,NaN,keyboard,airplane,7,3249_lp_dnn_7_airplane_10_n02690373_5869.png
sixteen09--rotation-multiple,3,690,NaN,bottle,airplane,7,3250_lp_dnn_7_airplane_10_n02690373_9813.png
sixteen09--rotation-multiple,3,691,NaN,clock,clock,7,3251_lp_dnn_7_clock_10_n02708093_425.png
sixteen09--rotation-multiple,3,692,NaN,clock,clock,7,3252_lp_dnn_7_clock_10_n03196217_2248.png
sixteen09--rotation-multiple,3,693,NaN,clock,clock,7,3253_lp_dnn_7_clock_10_n03196217_8614.png
sixteen09--rotation-multiple,3,694,NaN,elephant,clock,7,3254_lp_dnn_7_clock_10_n03196217_10578.png
sixteen09--rotation-multiple,3,695,NaN,elephant,clock,7,3255_lp_dnn_7_clock_10_n02708093_4737.png
sixteen09--rotation-multiple,3,696,NaN,clock,clock,7,3256_lp_dnn_7_clock_10_n03196217_911.png
sixteen09--rotation-multiple,3,697,NaN,clock,clock,7,3257_lp_dnn_7_clock_10_n03196217_3274.png
sixteen09--rotation-multiple,3,698,NaN,keyboard,clock,7,3258_lp_dnn_7_clock_10_n04548280_4293.png
sixteen09--rotation-multiple,3,699,NaN,clock,clock,7,3259_lp_dnn_7_clock_10_n02708093_464.png
sixteen09--rotation-multiple,3,700,NaN,clock,clock,7,3260_lp_dnn_7_clock_10_n04548280_6319.png
sixteen09--rotation-multiple,3,701,NaN,elephant,oven,7,3261_lp_dnn_7_oven_10_n04111531_10465.png
sixteen09--rotation-multiple,3,702,NaN,elephant,oven,7,3262_lp_dnn_7_oven_10_n04111531_9455.png
sixteen09--rotation-multiple,3,703,NaN,keyboard,oven,7,3263_lp_dnn_7_oven_10_n04111531_2831.png
sixteen09--rotation-multiple,3,704,NaN,keyboard,oven,7,3264_lp_dnn_7_oven_10_n04111531_1970.png
sixteen09--rotation-multiple,3,705,NaN,elephant,oven,7,3265_lp_dnn_7_oven_10_n04111531_20493.png
sixteen09--rotation-multiple,3,706,NaN,keyboard,oven,7,3266_lp_dnn_7_oven_10_n04111531_3076.png
sixteen09--rotation-multiple,3,707,NaN,clock,oven,7,3267_lp_dnn_7_oven_10_n04111531_6120.png
sixteen09--rotation-multiple,3,708,NaN,clock,oven,7,3268_lp_dnn_7_oven_10_n04111531_3063.png
sixteen09--rotation-multiple,3,709,NaN,bird,oven,7,3269_lp_dnn_7_oven_10_n04111531_14848.png
sixteen09--rotation-multiple,3,710,NaN,elephant,oven,7,3270_lp_dnn_7_oven_10_n04111531_2006.png
sixteen09--rotation-multiple,3,711,NaN,keyboard,chair,7,3271_lp_dnn_7_chair_10_n04429376_35063.png
sixteen09--rotation-multiple,3,712,NaN,clock,chair,7,3272_lp_dnn_7_chair_10_n04099969_16456.png
sixteen09--rotation-multiple,3,713,NaN,clock,chair,7,3273_lp_dnn_7_chair_10_n02791124_419.png
sixteen09--rotation-multiple,3,714,NaN,bottle,chair,7,3274_lp_dnn_7_chair_10_n04099969_7530.png
sixteen09--rotation-multiple,3,715,NaN,clock,chair,7,3275_lp_dnn_7_chair_10_n04429376_4849.png
sixteen09--rotation-multiple,3,716,NaN,clock,chair,7,3276_lp_dnn_7_chair_10_n04429376_16952.png
sixteen09--rotation-multiple,3,717,NaN,clock,chair,7,3277_lp_dnn_7_chair_10_n04429376_10453.png
