subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,643,NaN,clock,knife,7,7043_lp_dnn_7_knife_10_n03041632_27709.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,644,NaN,clock,knife,7,7044_lp_dnn_7_knife_10_n03041632_17338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,645,NaN,clock,knife,7,7045_lp_dnn_7_knife_10_n03041632_80317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,646,NaN,clock,knife,7,7046_lp_dnn_7_knife_10_n03041632_17820.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,647,NaN,clock,knife,7,7047_lp_dnn_7_knife_10_n03041632_40652.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,648,NaN,clock,knife,7,7048_lp_dnn_7_knife_10_n03041632_32785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,649,NaN,clock,knife,7,7049_lp_dnn_7_knife_10_n03041632_21165.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,650,NaN,clock,knife,7,7050_lp_dnn_7_knife_10_n03041632_3005.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,651,NaN,clock,keyboard,7,7051_lp_dnn_7_keyboard_10_n04505470_5128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,652,NaN,clock,keyboard,7,7052_lp_dnn_7_keyboard_10_n04505470_10668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,653,NaN,clock,keyboard,7,7053_lp_dnn_7_keyboard_10_n04505470_3935.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,654,NaN,clock,keyboard,7,7054_lp_dnn_7_keyboard_10_n04505470_2669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,655,NaN,keyboard,keyboard,7,7055_lp_dnn_7_keyboard_10_n04505470_4672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,656,NaN,clock,keyboard,7,7056_lp_dnn_7_keyboard_10_n04505470_3717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,657,NaN,clock,keyboard,7,7057_lp_dnn_7_keyboard_10_n03085013_6610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,658,NaN,clock,keyboard,7,7058_lp_dnn_7_keyboard_10_n03085013_7009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,659,NaN,keyboard,keyboard,7,7059_lp_dnn_7_keyboard_10_n03085013_22016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,660,NaN,clock,keyboard,7,7060_lp_dnn_7_keyboard_10_n04505470_4856.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,661,NaN,clock,elephant,7,7061_lp_dnn_7_elephant_10_n02504013_4136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,662,NaN,clock,elephant,7,7062_lp_dnn_7_elephant_10_n02504458_6702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,663,NaN,clock,elephant,7,7063_lp_dnn_7_elephant_10_n02504458_6155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,664,NaN,clock,elephant,7,7064_lp_dnn_7_elephant_10_n02504458_6930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,665,NaN,clock,elephant,7,7065_lp_dnn_7_elephant_10_n02504458_3153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,666,NaN,clock,elephant,7,7066_lp_dnn_7_elephant_10_n02504458_3183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,667,NaN,clock,elephant,7,7067_lp_dnn_7_elephant_10_n02504013_6212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,668,NaN,clock,elephant,7,7068_lp_dnn_7_elephant_10_n02504013_4674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,669,NaN,clock,elephant,7,7069_lp_dnn_7_elephant_10_n02504458_3248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,670,NaN,clock,elephant,7,7070_lp_dnn_7_elephant_10_n02504013_1110.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,671,NaN,clock,bicycle,7,7071_lp_dnn_7_bicycle_10_n02835271_7911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,672,NaN,clock,bicycle,7,7072_lp_dnn_7_bicycle_10_n03792782_435.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,673,NaN,clock,bicycle,7,7073_lp_dnn_7_bicycle_10_n03792782_13717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,674,NaN,clock,bicycle,7,7074_lp_dnn_7_bicycle_10_n02835271_6873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,675,NaN,clock,bicycle,7,7075_lp_dnn_7_bicycle_10_n02835271_747.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,676,NaN,clock,bicycle,7,7076_lp_dnn_7_bicycle_10_n02835271_24708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,677,NaN,clock,bicycle,7,7077_lp_dnn_7_bicycle_10_n03792782_757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,678,NaN,clock,bicycle,7,7078_lp_dnn_7_bicycle_10_n02835271_3874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,679,NaN,clock,bicycle,7,7079_lp_dnn_7_bicycle_10_n02835271_14433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,680,NaN,clock,bicycle,7,7080_lp_dnn_7_bicycle_10_n02835271_23244.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,681,NaN,clock,airplane,7,7081_lp_dnn_7_airplane_10_n02690373_6549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,682,NaN,keyboard,airplane,7,7082_lp_dnn_7_airplane_10_n02690373_2185.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,683,NaN,clock,airplane,7,7083_lp_dnn_7_airplane_10_n02690373_7311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,684,NaN,clock,airplane,7,7084_lp_dnn_7_airplane_10_n02690373_2059.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,685,NaN,clock,airplane,7,7085_lp_dnn_7_airplane_10_n02690373_6516.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,686,NaN,clock,airplane,7,7086_lp_dnn_7_airplane_10_n02690373_7944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,687,NaN,clock,airplane,7,7087_lp_dnn_7_airplane_10_n02690373_10232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,688,NaN,clock,airplane,7,7088_lp_dnn_7_airplane_10_n02690373_13384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,689,NaN,clock,airplane,7,7089_lp_dnn_7_airplane_10_n02690373_4617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,690,NaN,clock,airplane,7,7090_lp_dnn_7_airplane_10_n02690373_8543.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,691,NaN,clock,clock,7,7091_lp_dnn_7_clock_10_n02708093_2943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,692,NaN,clock,clock,7,7092_lp_dnn_7_clock_10_n02708093_1569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,693,NaN,clock,clock,7,7093_lp_dnn_7_clock_10_n02708093_4138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,694,NaN,knife,clock,7,7094_lp_dnn_7_clock_10_n02708093_6820.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,695,NaN,clock,clock,7,7095_lp_dnn_7_clock_10_n02708093_1309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,696,NaN,clock,clock,7,7096_lp_dnn_7_clock_10_n04548280_1016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,697,NaN,clock,clock,7,7097_lp_dnn_7_clock_10_n04548280_5204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,698,NaN,clock,clock,7,7098_lp_dnn_7_clock_10_n02708093_6592.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,699,NaN,clock,clock,7,7099_lp_dnn_7_clock_10_n03196217_8072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,700,NaN,clock,clock,7,7100_lp_dnn_7_clock_10_n03196217_11435.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,701,NaN,clock,oven,7,7101_lp_dnn_7_oven_10_n04111531_3345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,702,NaN,clock,oven,7,7102_lp_dnn_7_oven_10_n04111531_18245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,703,NaN,clock,oven,7,7103_lp_dnn_7_oven_10_n04111531_3082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,704,NaN,clock,oven,7,7104_lp_dnn_7_oven_10_n04111531_15467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,705,NaN,clock,oven,7,7105_lp_dnn_7_oven_10_n04111531_21366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,706,NaN,clock,oven,7,7106_lp_dnn_7_oven_10_n04111531_18052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,707,NaN,clock,oven,7,7107_lp_dnn_7_oven_10_n04111531_7072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,708,NaN,clock,oven,7,7108_lp_dnn_7_oven_10_n04111531_15735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,709,NaN,clock,oven,7,7109_lp_dnn_7_oven_10_n04111531_6567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,710,NaN,clock,oven,7,7110_lp_dnn_7_oven_10_n04111531_23215.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,711,NaN,clock,chair,7,7111_lp_dnn_7_chair_10_n04099969_42125.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,712,NaN,clock,chair,7,7112_lp_dnn_7_chair_10_n02791124_5501.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,713,NaN,clock,chair,7,7113_lp_dnn_7_chair_10_n03376595_2404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,714,NaN,clock,chair,7,7114_lp_dnn_7_chair_10_n02791124_11433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,715,NaN,clock,chair,7,7115_lp_dnn_7_chair_10_n04429376_15198.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,716,NaN,clock,chair,7,7116_lp_dnn_7_chair_10_n03376595_5503.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,717,NaN,clock,chair,7,7117_lp_dnn_7_chair_10_n02791124_13057.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,718,NaN,clock,chair,7,7118_lp_dnn_7_chair_10_n04099969_121.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,719,NaN,clock,chair,7,7119_lp_dnn_7_chair_10_n04099969_2144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,720,NaN,clock,chair,7,7120_lp_dnn_7_chair_10_n02791124_1167.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,721,NaN,clock,bear,7,7121_lp_dnn_7_bear_10_n02133161_7849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,722,NaN,clock,bear,7,7122_lp_dnn_7_bear_10_n02134418_2171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,723,NaN,clock,bear,7,7123_lp_dnn_7_bear_10_n02134418_6083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,724,NaN,clock,bear,7,7124_lp_dnn_7_bear_10_n02134084_666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,725,NaN,clock,bear,7,7125_lp_dnn_7_bear_10_n02134418_2604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,726,NaN,clock,bear,7,7126_lp_dnn_7_bear_10_n02133161_3395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,727,NaN,clock,bear,7,7127_lp_dnn_7_bear_10_n02133161_5658.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,728,NaN,clock,bear,7,7128_lp_dnn_7_bear_10_n02134418_60.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,729,NaN,clock,bear,7,7129_lp_dnn_7_bear_10_n02132136_4553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,730,NaN,clock,bear,7,7130_lp_dnn_7_bear_10_n02132136_42.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,731,NaN,clock,boat,7,7131_lp_dnn_7_boat_10_n04273569_17671.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,732,NaN,clock,boat,7,7132_lp_dnn_7_boat_10_n02951358_4854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,733,NaN,clock,boat,7,7133_lp_dnn_7_boat_10_n02951358_12765.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,734,NaN,clock,boat,7,7134_lp_dnn_7_boat_10_n02951358_2213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,735,NaN,clock,boat,7,7135_lp_dnn_7_boat_10_n03662601_10262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,736,NaN,clock,boat,7,7136_lp_dnn_7_boat_10_n02951358_4887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,737,NaN,clock,boat,7,7137_lp_dnn_7_boat_10_n03662601_3903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,738,NaN,clock,boat,7,7138_lp_dnn_7_boat_10_n03662601_7324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,739,NaN,clock,boat,7,7139_lp_dnn_7_boat_10_n02951358_5780.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,740,NaN,clock,boat,7,7140_lp_dnn_7_boat_10_n04273569_12214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,741,NaN,clock,cat,7,7141_lp_dnn_7_cat_10_n02123045_13308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,742,NaN,clock,cat,7,7142_lp_dnn_7_cat_10_n02123394_5861.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,743,NaN,clock,cat,7,7143_lp_dnn_7_cat_10_n02123045_1662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,744,NaN,clock,cat,7,7144_lp_dnn_7_cat_10_n02123394_6496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,745,NaN,knife,cat,7,7145_lp_dnn_7_cat_10_n02125311_2304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,746,NaN,clock,cat,7,7146_lp_dnn_7_cat_10_n02123159_4463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,747,NaN,clock,cat,7,7147_lp_dnn_7_cat_10_n02123045_5133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,748,NaN,clock,cat,7,7148_lp_dnn_7_cat_10_n02123394_2593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,749,NaN,clock,cat,7,7149_lp_dnn_7_cat_10_n02123159_5270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,750,NaN,clock,cat,7,7150_lp_dnn_7_cat_10_n02125311_2660.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,751,NaN,clock,bottle,7,7151_lp_dnn_7_bottle_10_n04557648_9727.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,752,NaN,clock,bottle,7,7152_lp_dnn_7_bottle_10_n04557648_11046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,753,NaN,clock,bottle,7,7153_lp_dnn_7_bottle_10_n04557648_5077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,754,NaN,clock,bottle,7,7154_lp_dnn_7_bottle_10_n03937543_5716.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,755,NaN,clock,bottle,7,7155_lp_dnn_7_bottle_10_n04591713_2144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,756,NaN,clock,bottle,7,7156_lp_dnn_7_bottle_10_n04579145_6186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,757,NaN,clock,bottle,7,7157_lp_dnn_7_bottle_10_n03983396_11734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,758,NaN,clock,bottle,7,7158_lp_dnn_7_bottle_10_n04591713_807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,759,NaN,clock,bottle,7,7159_lp_dnn_7_bottle_10_n02823428_12168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,760,NaN,clock,bottle,7,7160_lp_dnn_7_bottle_10_n03983396_23473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,761,NaN,clock,truck,7,7161_lp_dnn_7_truck_10_n03417042_5600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,762,NaN,clock,truck,7,7162_lp_dnn_7_truck_10_n03417042_10594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,763,NaN,clock,truck,7,7163_lp_dnn_7_truck_10_n03417042_5208.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,764,NaN,clock,truck,7,7164_lp_dnn_7_truck_10_n03417042_1853.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,765,NaN,clock,truck,7,7165_lp_dnn_7_truck_10_n04467665_75921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,766,NaN,clock,truck,7,7166_lp_dnn_7_truck_10_n03417042_4551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,767,NaN,clock,truck,7,7167_lp_dnn_7_truck_10_n03796401_1971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,768,NaN,clock,truck,7,7168_lp_dnn_7_truck_10_n03417042_9552.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,769,NaN,clock,truck,7,7169_lp_dnn_7_truck_10_n03796401_22137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,770,NaN,clock,truck,7,7170_lp_dnn_7_truck_10_n04467665_5148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,771,NaN,clock,car,7,7171_lp_dnn_7_car_10_n03100240_16590.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,772,NaN,clock,car,7,7172_lp_dnn_7_car_10_n02814533_8232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,773,NaN,clock,car,7,7173_lp_dnn_7_car_10_n04285008_3915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,774,NaN,clock,car,7,7174_lp_dnn_7_car_10_n03100240_3310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,775,NaN,clock,car,7,7175_lp_dnn_7_car_10_n04285008_2841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,776,NaN,clock,car,7,7176_lp_dnn_7_car_10_n03100240_14032.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,777,NaN,clock,car,7,7177_lp_dnn_7_car_10_n04285008_11794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,778,NaN,clock,car,7,7178_lp_dnn_7_car_10_n02814533_23466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,779,NaN,clock,car,7,7179_lp_dnn_7_car_10_n02814533_88356.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,780,NaN,clock,car,7,7180_lp_dnn_7_car_10_n04285008_7848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,781,NaN,clock,bird,7,7181_lp_dnn_7_bird_10_n01833805_9994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,782,NaN,clock,bird,7,7182_lp_dnn_7_bird_10_n01532829_7666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,783,NaN,clock,bird,7,7183_lp_dnn_7_bird_10_n02028035_62.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,784,NaN,clock,bird,7,7184_lp_dnn_7_bird_10_n02027492_852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,785,NaN,clock,bird,7,7185_lp_dnn_7_bird_10_n01829413_788.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,786,NaN,clock,bird,7,7186_lp_dnn_7_bird_10_n02017213_1235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,787,NaN,clock,bird,7,7187_lp_dnn_7_bird_10_n01622779_3577.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,788,NaN,clock,bird,7,7188_lp_dnn_7_bird_10_n01843383_11467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,789,NaN,clock,bird,7,7189_lp_dnn_7_bird_10_n01817953_10787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,790,NaN,clock,bird,7,7190_lp_dnn_7_bird_10_n02018207_4052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,791,NaN,clock,dog,7,7191_lp_dnn_7_dog_10_n02110958_3958.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,792,NaN,clock,dog,7,7192_lp_dnn_7_dog_10_n02097658_3510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,793,NaN,clock,dog,7,7193_lp_dnn_7_dog_10_n02100583_9843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,794,NaN,clock,dog,7,7194_lp_dnn_7_dog_10_n02096585_1511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,795,NaN,clock,dog,7,7195_lp_dnn_7_dog_10_n02088632_8894.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,796,NaN,clock,dog,7,7196_lp_dnn_7_dog_10_n02096051_1245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,797,NaN,clock,dog,7,7197_lp_dnn_7_dog_10_n02090622_6211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,798,NaN,clock,dog,7,7198_lp_dnn_7_dog_10_n02097130_4454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,799,NaN,clock,dog,7,7199_lp_dnn_7_dog_10_n02111277_14045.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,800,NaN,clock,dog,7,7200_lp_dnn_7_dog_10_n02100583_1600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,801,NaN,clock,knife,10,7201_lp_dnn_10_knife_10_n03041632_29338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,802,NaN,clock,knife,10,7202_lp_dnn_10_knife_10_n03041632_24541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,803,NaN,clock,knife,10,7203_lp_dnn_10_knife_10_n03041632_12537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,804,NaN,clock,knife,10,7204_lp_dnn_10_knife_10_n03041632_20770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,805,NaN,clock,knife,10,7205_lp_dnn_10_knife_10_n03041632_16172.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,806,NaN,clock,knife,10,7206_lp_dnn_10_knife_10_n03041632_18995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,807,NaN,clock,knife,10,7207_lp_dnn_10_knife_10_n03041632_44738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,808,NaN,knife,knife,10,7208_lp_dnn_10_knife_10_n03041632_55083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,809,NaN,clock,knife,10,7209_lp_dnn_10_knife_10_n03041632_4269.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,810,NaN,clock,knife,10,7210_lp_dnn_10_knife_10_n03041632_49513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,811,NaN,clock,keyboard,10,7211_lp_dnn_10_keyboard_10_n04505470_8524.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,812,NaN,clock,keyboard,10,7212_lp_dnn_10_keyboard_10_n04505470_4243.png
