subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,310,,bird,bird,1,2870_lp_dnn_1_bird_10_n01560419_1121.png
specialised,3,311,,elephant,dog,1,2871_lp_dnn_1_dog_10_n02105056_5638.png
specialised,3,312,,dog,dog,1,2872_lp_dnn_1_dog_10_n02098286_3958.png
specialised,3,313,,bear,dog,1,2873_lp_dnn_1_dog_10_n02108915_2558.png
specialised,3,314,,cat,dog,1,2874_lp_dnn_1_dog_10_n02096437_403.png
specialised,3,315,,chair,dog,1,2875_lp_dnn_1_dog_10_n02099267_6075.png
specialised,3,316,,dog,dog,1,2876_lp_dnn_1_dog_10_n02105056_1071.png
specialised,3,317,,dog,dog,1,2877_lp_dnn_1_dog_10_n02106662_1111.png
specialised,3,318,,dog,dog,1,2878_lp_dnn_1_dog_10_n02112018_6809.png
specialised,3,319,,dog,dog,1,2879_lp_dnn_1_dog_10_n02109047_17307.png
specialised,3,320,,dog,dog,1,2880_lp_dnn_1_dog_10_n02105855_14967.png
specialised,3,321,,cat,knife,3,2881_lp_dnn_3_knife_10_n03041632_99912.png
specialised,3,322,,knife,knife,3,2882_lp_dnn_3_knife_10_n03041632_4590.png
specialised,3,323,,knife,knife,3,2883_lp_dnn_3_knife_10_n03041632_92063.png
specialised,3,324,,knife,knife,3,2884_lp_dnn_3_knife_10_n03041632_2644.png
specialised,3,325,,keyboard,knife,3,2885_lp_dnn_3_knife_10_n03041632_18601.png
specialised,3,326,,knife,knife,3,2886_lp_dnn_3_knife_10_n03041632_29801.png
specialised,3,327,,cat,knife,3,2887_lp_dnn_3_knife_10_n03041632_23667.png
specialised,3,328,,knife,knife,3,2888_lp_dnn_3_knife_10_n03041632_7116.png
specialised,3,329,,knife,knife,3,2889_lp_dnn_3_knife_10_n03041632_50996.png
specialised,3,330,,knife,knife,3,2890_lp_dnn_3_knife_10_n03041632_39836.png
specialised,3,331,,keyboard,keyboard,3,2891_lp_dnn_3_keyboard_10_n03085013_19362.png
specialised,3,332,,keyboard,keyboard,3,2892_lp_dnn_3_keyboard_10_n03085013_6968.png
specialised,3,333,,keyboard,keyboard,3,2893_lp_dnn_3_keyboard_10_n03085013_19581.png
specialised,3,334,,keyboard,keyboard,3,2894_lp_dnn_3_keyboard_10_n03085013_13083.png
specialised,3,335,,keyboard,keyboard,3,2895_lp_dnn_3_keyboard_10_n03085013_1797.png
specialised,3,336,,keyboard,keyboard,3,2896_lp_dnn_3_keyboard_10_n04505470_2737.png
specialised,3,337,,keyboard,keyboard,3,2897_lp_dnn_3_keyboard_10_n03085013_23571.png
specialised,3,338,,keyboard,keyboard,3,2898_lp_dnn_3_keyboard_10_n03085013_18621.png
specialised,3,339,,keyboard,keyboard,3,2899_lp_dnn_3_keyboard_10_n03085013_19161.png
specialised,3,340,,keyboard,keyboard,3,2900_lp_dnn_3_keyboard_10_n04505470_4109.png
specialised,3,341,,elephant,elephant,3,2901_lp_dnn_3_elephant_10_n02504013_4995.png
specialised,3,342,,elephant,elephant,3,2902_lp_dnn_3_elephant_10_n02504458_2944.png
specialised,3,343,,elephant,elephant,3,2903_lp_dnn_3_elephant_10_n02504013_5969.png
specialised,3,344,,bicycle,elephant,3,2904_lp_dnn_3_elephant_10_n02504013_6097.png
specialised,3,345,,elephant,elephant,3,2905_lp_dnn_3_elephant_10_n02504458_4322.png
specialised,3,346,,elephant,elephant,3,2906_lp_dnn_3_elephant_10_n02504013_459.png
specialised,3,347,,elephant,elephant,3,2907_lp_dnn_3_elephant_10_n02504013_947.png
specialised,3,348,,elephant,elephant,3,2908_lp_dnn_3_elephant_10_n02504013_2075.png
specialised,3,349,,elephant,elephant,3,2909_lp_dnn_3_elephant_10_n02504013_644.png
specialised,3,350,,elephant,elephant,3,2910_lp_dnn_3_elephant_10_n02504013_2984.png
specialised,3,351,,bicycle,bicycle,3,2911_lp_dnn_3_bicycle_10_n03792782_32766.png
specialised,3,352,,bicycle,bicycle,3,2912_lp_dnn_3_bicycle_10_n03792782_26210.png
specialised,3,353,,chair,bicycle,3,2913_lp_dnn_3_bicycle_10_n02835271_7922.png
specialised,3,354,,bicycle,bicycle,3,2914_lp_dnn_3_bicycle_10_n02835271_508.png
specialised,3,355,,bicycle,bicycle,3,2915_lp_dnn_3_bicycle_10_n03792782_892.png
specialised,3,356,,bicycle,bicycle,3,2916_lp_dnn_3_bicycle_10_n02835271_5354.png
specialised,3,357,,bicycle,bicycle,3,2917_lp_dnn_3_bicycle_10_n03792782_12433.png
specialised,3,358,,bicycle,bicycle,3,2918_lp_dnn_3_bicycle_10_n03792782_2701.png
specialised,3,359,,bicycle,bicycle,3,2919_lp_dnn_3_bicycle_10_n03792782_50646.png
specialised,3,360,,bicycle,bicycle,3,2920_lp_dnn_3_bicycle_10_n02835271_14544.png
specialised,3,361,,airplane,airplane,3,2921_lp_dnn_3_airplane_10_n02690373_9324.png
specialised,3,362,,airplane,airplane,3,2922_lp_dnn_3_airplane_10_n02690373_1547.png
specialised,3,363,,airplane,airplane,3,2923_lp_dnn_3_airplane_10_n02690373_6872.png
specialised,3,364,,airplane,airplane,3,2924_lp_dnn_3_airplane_10_n02690373_15411.png
specialised,3,365,,airplane,airplane,3,2925_lp_dnn_3_airplane_10_n02690373_9849.png
specialised,3,366,,airplane,airplane,3,2926_lp_dnn_3_airplane_10_n02690373_15472.png
specialised,3,367,,airplane,airplane,3,2927_lp_dnn_3_airplane_10_n02690373_18383.png
specialised,3,368,,airplane,airplane,3,2928_lp_dnn_3_airplane_10_n02690373_6096.png
specialised,3,369,,boat,airplane,3,2929_lp_dnn_3_airplane_10_n02690373_7192.png
specialised,3,370,,airplane,airplane,3,2930_lp_dnn_3_airplane_10_n02690373_1909.png
specialised,3,371,,clock,clock,3,2931_lp_dnn_3_clock_10_n02708093_596.png
specialised,3,372,,clock,clock,3,2932_lp_dnn_3_clock_10_n04548280_5030.png
specialised,3,373,,oven,clock,3,2933_lp_dnn_3_clock_10_n04548280_8083.png
specialised,3,374,,clock,clock,3,2934_lp_dnn_3_clock_10_n04548280_2589.png
specialised,3,375,,clock,clock,3,2935_lp_dnn_3_clock_10_n02708093_3688.png
specialised,3,376,,clock,clock,3,2936_lp_dnn_3_clock_10_n02708093_5274.png
specialised,3,377,,clock,clock,3,2937_lp_dnn_3_clock_10_n04548280_6022.png
specialised,3,378,,chair,clock,3,2938_lp_dnn_3_clock_10_n04548280_260.png
specialised,3,379,,clock,clock,3,2939_lp_dnn_3_clock_10_n03196217_3695.png
specialised,3,380,,clock,clock,3,2940_lp_dnn_3_clock_10_n04548280_3563.png
specialised,3,381,,oven,oven,3,2941_lp_dnn_3_oven_10_n04111531_11225.png
specialised,3,382,,oven,oven,3,2942_lp_dnn_3_oven_10_n04111531_9041.png
specialised,3,383,,oven,oven,3,2943_lp_dnn_3_oven_10_n04111531_7252.png
specialised,3,384,,oven,oven,3,2944_lp_dnn_3_oven_10_n04111531_15317.png
specialised,3,385,,oven,oven,3,2945_lp_dnn_3_oven_10_n04111531_13822.png
specialised,3,386,,oven,oven,3,2946_lp_dnn_3_oven_10_n04111531_3159.png
specialised,3,387,,oven,oven,3,2947_lp_dnn_3_oven_10_n04111531_16708.png
specialised,3,388,,oven,oven,3,2948_lp_dnn_3_oven_10_n04111531_15912.png
specialised,3,389,,oven,oven,3,2949_lp_dnn_3_oven_10_n04111531_1826.png
specialised,3,390,,oven,oven,3,2950_lp_dnn_3_oven_10_n04111531_3202.png
specialised,3,391,,chair,chair,3,2951_lp_dnn_3_chair_10_n02791124_8056.png
specialised,3,392,,chair,chair,3,2952_lp_dnn_3_chair_10_n02791124_4942.png
specialised,3,393,,chair,chair,3,2953_lp_dnn_3_chair_10_n02791124_257.png
specialised,3,394,,chair,chair,3,2954_lp_dnn_3_chair_10_n04099969_17424.png
specialised,3,395,,chair,chair,3,2955_lp_dnn_3_chair_10_n03376595_6333.png
specialised,3,396,,chair,chair,3,2956_lp_dnn_3_chair_10_n04099969_5434.png
specialised,3,397,,chair,chair,3,2957_lp_dnn_3_chair_10_n04099969_15523.png
specialised,3,398,,chair,chair,3,2958_lp_dnn_3_chair_10_n02791124_9616.png
specialised,3,399,,truck,chair,3,2959_lp_dnn_3_chair_10_n02791124_3271.png
specialised,3,400,,chair,chair,3,2960_lp_dnn_3_chair_10_n03376595_3183.png
specialised,3,401,,bear,bear,3,2961_lp_dnn_3_bear_10_n02134084_27144.png
specialised,3,402,,bear,bear,3,2962_lp_dnn_3_bear_10_n02134084_189.png
specialised,3,403,,bear,bear,3,2963_lp_dnn_3_bear_10_n02132136_1391.png
specialised,3,404,,bear,bear,3,2964_lp_dnn_3_bear_10_n02134084_3871.png
specialised,3,405,,bear,bear,3,2965_lp_dnn_3_bear_10_n02134418_4918.png
specialised,3,406,,bear,bear,3,2966_lp_dnn_3_bear_10_n02132136_17777.png
specialised,3,407,,bear,bear,3,2967_lp_dnn_3_bear_10_n02133161_823.png
specialised,3,408,,bear,bear,3,2968_lp_dnn_3_bear_10_n02132136_1499.png
specialised,3,409,,bear,bear,3,2969_lp_dnn_3_bear_10_n02133161_2209.png
specialised,3,410,,bear,bear,3,2970_lp_dnn_3_bear_10_n02134084_737.png
specialised,3,411,,boat,boat,3,2971_lp_dnn_3_boat_10_n04273569_3770.png
specialised,3,412,,boat,boat,3,2972_lp_dnn_3_boat_10_n03344393_2676.png
specialised,3,413,,boat,boat,3,2973_lp_dnn_3_boat_10_n03344393_6516.png
specialised,3,414,,boat,boat,3,2974_lp_dnn_3_boat_10_n04612504_4963.png
specialised,3,415,,boat,boat,3,2975_lp_dnn_3_boat_10_n03344393_7132.png
specialised,3,416,,boat,boat,3,2976_lp_dnn_3_boat_10_n04612504_16783.png
specialised,3,417,,truck,boat,3,2977_lp_dnn_3_boat_10_n03344393_8979.png
specialised,3,418,,boat,boat,3,2978_lp_dnn_3_boat_10_n03662601_4189.png
specialised,3,419,,boat,boat,3,2979_lp_dnn_3_boat_10_n04273569_11645.png
specialised,3,420,,boat,boat,3,2980_lp_dnn_3_boat_10_n04612504_9162.png
specialised,3,421,,bicycle,cat,3,2981_lp_dnn_3_cat_10_n02123045_6710.png
specialised,3,422,,cat,cat,3,2982_lp_dnn_3_cat_10_n02123045_8317.png
specialised,3,423,,cat,cat,3,2983_lp_dnn_3_cat_10_n02125311_6393.png
specialised,3,424,,cat,cat,3,2984_lp_dnn_3_cat_10_n02123597_4775.png
specialised,3,425,,cat,cat,3,2985_lp_dnn_3_cat_10_n02123394_5170.png
specialised,3,426,,cat,cat,3,2986_lp_dnn_3_cat_10_n02123394_10972.png
specialised,3,427,,cat,cat,3,2987_lp_dnn_3_cat_10_n02123159_4384.png
specialised,3,428,,knife,cat,3,2988_lp_dnn_3_cat_10_n02123045_12620.png
specialised,3,429,,cat,cat,3,2989_lp_dnn_3_cat_10_n02123597_3891.png
specialised,3,430,,dog,cat,3,2990_lp_dnn_3_cat_10_n02123394_3656.png
specialised,3,431,,bear,bottle,3,2991_lp_dnn_3_bottle_10_n03983396_2777.png
specialised,3,432,,bottle,bottle,3,2992_lp_dnn_3_bottle_10_n04579145_1054.png
specialised,3,433,,dog,bottle,3,2993_lp_dnn_3_bottle_10_n03937543_3373.png
specialised,3,434,,bottle,bottle,3,2994_lp_dnn_3_bottle_10_n03983396_2246.png
specialised,3,435,,bottle,bottle,3,2995_lp_dnn_3_bottle_10_n04560804_20634.png
specialised,3,436,,bottle,bottle,3,2996_lp_dnn_3_bottle_10_n03983396_2579.png
specialised,3,437,,bottle,bottle,3,2997_lp_dnn_3_bottle_10_n04579145_4610.png
specialised,3,438,,bottle,bottle,3,2998_lp_dnn_3_bottle_10_n03983396_1147.png
specialised,3,439,,boat,bottle,3,2999_lp_dnn_3_bottle_10_n04557648_29152.png
specialised,3,440,,bird,bottle,3,3000_lp_dnn_3_bottle_10_n04557648_22432.png
specialised,3,441,,elephant,truck,3,3001_lp_dnn_3_truck_10_n03796401_21779.png
specialised,3,442,,truck,truck,3,3002_lp_dnn_3_truck_10_n03417042_5136.png
specialised,3,443,,truck,truck,3,3003_lp_dnn_3_truck_10_n03417042_8054.png
specialised,3,444,,truck,truck,3,3004_lp_dnn_3_truck_10_n04467665_1029.png
specialised,3,445,,bottle,truck,3,3005_lp_dnn_3_truck_10_n03417042_9987.png
specialised,3,446,,truck,truck,3,3006_lp_dnn_3_truck_10_n04467665_10025.png
specialised,3,447,,truck,truck,3,3007_lp_dnn_3_truck_10_n03796401_5118.png
specialised,3,448,,truck,truck,3,3008_lp_dnn_3_truck_10_n04467665_67927.png
specialised,3,449,,truck,truck,3,3009_lp_dnn_3_truck_10_n03796401_7249.png
specialised,3,450,,truck,truck,3,3010_lp_dnn_3_truck_10_n03417042_2132.png
specialised,3,451,,car,car,3,3011_lp_dnn_3_car_10_n04285008_11451.png
specialised,3,452,,car,car,3,3012_lp_dnn_3_car_10_n04285008_7441.png
specialised,3,453,,car,car,3,3013_lp_dnn_3_car_10_n02814533_51205.png
specialised,3,454,,car,car,3,3014_lp_dnn_3_car_10_n02814533_62356.png
specialised,3,455,,truck,car,3,3015_lp_dnn_3_car_10_n02814533_85262.png
specialised,3,456,,car,car,3,3016_lp_dnn_3_car_10_n03100240_4420.png
specialised,3,457,,car,car,3,3017_lp_dnn_3_car_10_n04285008_15213.png
specialised,3,458,,car,car,3,3018_lp_dnn_3_car_10_n03100240_6010.png
specialised,3,459,,car,car,3,3019_lp_dnn_3_car_10_n03100240_7951.png
specialised,3,460,,car,car,3,3020_lp_dnn_3_car_10_n04285008_8519.png
specialised,3,461,,bird,bird,3,3021_lp_dnn_3_bird_10_n01797886_15641.png
specialised,3,462,,bird,bird,3,3022_lp_dnn_3_bird_10_n02002556_6911.png
specialised,3,463,,bird,bird,3,3023_lp_dnn_3_bird_10_n02018795_1086.png
specialised,3,464,,bird,bird,3,3024_lp_dnn_3_bird_10_n02007558_723.png
specialised,3,465,,elephant,bird,3,3025_lp_dnn_3_bird_10_n02007558_14670.png
specialised,3,466,,bear,bird,3,3026_lp_dnn_3_bird_10_n01614925_8888.png
specialised,3,467,,bird,bird,3,3027_lp_dnn_3_bird_10_n01843065_8322.png
specialised,3,468,,bird,bird,3,3028_lp_dnn_3_bird_10_n02006656_177.png
specialised,3,469,,bird,bird,3,3029_lp_dnn_3_bird_10_n02018795_3359.png
specialised,3,470,,bird,bird,3,3030_lp_dnn_3_bird_10_n01817953_10493.png
specialised,3,471,,dog,dog,3,3031_lp_dnn_3_dog_10_n02091244_2510.png
specialised,3,472,,bear,dog,3,3032_lp_dnn_3_dog_10_n02099849_3718.png
specialised,3,473,,dog,dog,3,3033_lp_dnn_3_dog_10_n02091032_1141.png
specialised,3,474,,bird,dog,3,3034_lp_dnn_3_dog_10_n02091134_8868.png
specialised,3,475,,dog,dog,3,3035_lp_dnn_3_dog_10_n02113978_9640.png
specialised,3,476,,cat,dog,3,3036_lp_dnn_3_dog_10_n02112018_7203.png
specialised,3,477,,dog,dog,3,3037_lp_dnn_3_dog_10_n02098286_2699.png
specialised,3,478,,dog,dog,3,3038_lp_dnn_3_dog_10_n02107683_3947.png
specialised,3,479,,cat,dog,3,3039_lp_dnn_3_dog_10_n02102177_1827.png
specialised,3,480,,dog,dog,3,3040_lp_dnn_3_dog_10_n02099601_3031.png
specialised,3,481,,knife,knife,5,3041_lp_dnn_5_knife_10_n03041632_20433.png
specialised,3,482,,knife,knife,5,3042_lp_dnn_5_knife_10_n03041632_12651.png
specialised,3,483,,knife,knife,5,3043_lp_dnn_5_knife_10_n03041632_4879.png
specialised,3,484,,oven,knife,5,3044_lp_dnn_5_knife_10_n03041632_43625.png
specialised,3,485,,knife,knife,5,3045_lp_dnn_5_knife_10_n03041632_32350.png
specialised,3,486,,knife,knife,5,3046_lp_dnn_5_knife_10_n03041632_1407.png
specialised,3,487,,knife,knife,5,3047_lp_dnn_5_knife_10_n03041632_30602.png
specialised,3,488,,knife,knife,5,3048_lp_dnn_5_knife_10_n03041632_48675.png
specialised,3,489,,knife,knife,5,3049_lp_dnn_5_knife_10_n03041632_20697.png
specialised,3,490,,knife,knife,5,3050_lp_dnn_5_knife_10_n03041632_16206.png
specialised,3,491,,keyboard,keyboard,5,3051_lp_dnn_5_keyboard_10_n04505470_2447.png
specialised,3,492,,keyboard,keyboard,5,3052_lp_dnn_5_keyboard_10_n04505470_7736.png
specialised,3,493,,keyboard,keyboard,5,3053_lp_dnn_5_keyboard_10_n04505470_4922.png
specialised,3,494,,keyboard,keyboard,5,3054_lp_dnn_5_keyboard_10_n03085013_22217.png
specialised,3,495,,keyboard,keyboard,5,3055_lp_dnn_5_keyboard_10_n04505470_1183.png
specialised,3,496,,keyboard,keyboard,5,3056_lp_dnn_5_keyboard_10_n04505470_1529.png
specialised,3,497,,keyboard,keyboard,5,3057_lp_dnn_5_keyboard_10_n03085013_25575.png
specialised,3,498,,keyboard,keyboard,5,3058_lp_dnn_5_keyboard_10_n03085013_24268.png
specialised,3,499,,chair,keyboard,5,3059_lp_dnn_5_keyboard_10_n03085013_19842.png
specialised,3,500,,chair,keyboard,5,3060_lp_dnn_5_keyboard_10_n04505470_4411.png
specialised,3,501,,elephant,elephant,5,3061_lp_dnn_5_elephant_10_n02504013_10773.png
specialised,3,502,,elephant,elephant,5,3062_lp_dnn_5_elephant_10_n02504013_4379.png
specialised,3,503,,elephant,elephant,5,3063_lp_dnn_5_elephant_10_n02504013_6141.png
specialised,3,504,,bear,elephant,5,3064_lp_dnn_5_elephant_10_n02504013_13560.png
specialised,3,505,,elephant,elephant,5,3065_lp_dnn_5_elephant_10_n02504013_4145.png
specialised,3,506,,elephant,elephant,5,3066_lp_dnn_5_elephant_10_n02504458_11693.png
specialised,3,507,,boat,elephant,5,3067_lp_dnn_5_elephant_10_n02504458_5816.png
specialised,3,508,,elephant,elephant,5,3068_lp_dnn_5_elephant_10_n02504458_2749.png
specialised,3,509,,elephant,elephant,5,3069_lp_dnn_5_elephant_10_n02504458_13310.png
specialised,3,510,,elephant,elephant,5,3070_lp_dnn_5_elephant_10_n02504458_7302.png
specialised,3,511,,bicycle,bicycle,5,3071_lp_dnn_5_bicycle_10_n03792782_2525.png
specialised,3,512,,bicycle,bicycle,5,3072_lp_dnn_5_bicycle_10_n02835271_12846.png
specialised,3,513,,bicycle,bicycle,5,3073_lp_dnn_5_bicycle_10_n02835271_17649.png
specialised,3,514,,bicycle,bicycle,5,3074_lp_dnn_5_bicycle_10_n03792782_16122.png
specialised,3,515,,bear,bicycle,5,3075_lp_dnn_5_bicycle_10_n03792782_16837.png
specialised,3,516,,bicycle,bicycle,5,3076_lp_dnn_5_bicycle_10_n02835271_21974.png
specialised,3,517,,bicycle,bicycle,5,3077_lp_dnn_5_bicycle_10_n03792782_13140.png
specialised,3,518,,bicycle,bicycle,5,3078_lp_dnn_5_bicycle_10_n03792782_4544.png
specialised,3,519,,bicycle,bicycle,5,3079_lp_dnn_5_bicycle_10_n03792782_636.png
specialised,3,520,,bicycle,bicycle,5,3080_lp_dnn_5_bicycle_10_n03792782_15758.png
specialised,3,521,,airplane,airplane,5,3081_lp_dnn_5_airplane_10_n02690373_8783.png
specialised,3,522,,airplane,airplane,5,3082_lp_dnn_5_airplane_10_n02690373_1706.png
specialised,3,523,,airplane,airplane,5,3083_lp_dnn_5_airplane_10_n02690373_5003.png
specialised,3,524,,airplane,airplane,5,3084_lp_dnn_5_airplane_10_n02690373_17011.png
specialised,3,525,,bottle,airplane,5,3085_lp_dnn_5_airplane_10_n02690373_1821.png
specialised,3,526,,airplane,airplane,5,3086_lp_dnn_5_airplane_10_n02690373_8163.png
specialised,3,527,,airplane,airplane,5,3087_lp_dnn_5_airplane_10_n02690373_3032.png
specialised,3,528,,airplane,airplane,5,3088_lp_dnn_5_airplane_10_n02690373_891.png
specialised,3,529,,airplane,airplane,5,3089_lp_dnn_5_airplane_10_n02690373_170.png
specialised,3,530,,airplane,airplane,5,3090_lp_dnn_5_airplane_10_n02690373_8746.png
specialised,3,531,,clock,clock,5,3091_lp_dnn_5_clock_10_n04548280_77.png
specialised,3,532,,clock,clock,5,3092_lp_dnn_5_clock_10_n04548280_4358.png
specialised,3,533,,clock,clock,5,3093_lp_dnn_5_clock_10_n03196217_5765.png
specialised,3,534,,clock,clock,5,3094_lp_dnn_5_clock_10_n03196217_11624.png
specialised,3,535,,clock,clock,5,3095_lp_dnn_5_clock_10_n02708093_563.png
specialised,3,536,,clock,clock,5,3096_lp_dnn_5_clock_10_n03196217_8254.png
specialised,3,537,,clock,clock,5,3097_lp_dnn_5_clock_10_n04548280_1565.png
specialised,3,538,,clock,clock,5,3098_lp_dnn_5_clock_10_n04548280_9533.png
specialised,3,539,,clock,clock,5,3099_lp_dnn_5_clock_10_n03196217_9255.png
specialised,3,540,,clock,clock,5,3100_lp_dnn_5_clock_10_n03196217_6768.png
specialised,3,541,,oven,oven,5,3101_lp_dnn_5_oven_10_n04111531_19742.png
specialised,3,542,,oven,oven,5,3102_lp_dnn_5_oven_10_n04111531_681.png
specialised,3,543,,oven,oven,5,3103_lp_dnn_5_oven_10_n04111531_7096.png
specialised,3,544,,oven,oven,5,3104_lp_dnn_5_oven_10_n04111531_14543.png
specialised,3,545,,oven,oven,5,3105_lp_dnn_5_oven_10_n04111531_283.png
specialised,3,546,,oven,oven,5,3106_lp_dnn_5_oven_10_n04111531_5216.png
specialised,3,547,,oven,oven,5,3107_lp_dnn_5_oven_10_n04111531_7728.png
specialised,3,548,,truck,oven,5,3108_lp_dnn_5_oven_10_n04111531_6590.png
specialised,3,549,,oven,oven,5,3109_lp_dnn_5_oven_10_n04111531_1230.png
specialised,3,550,,oven,oven,5,3110_lp_dnn_5_oven_10_n04111531_13590.png
specialised,3,551,,chair,chair,5,3111_lp_dnn_5_chair_10_n04429376_22819.png
specialised,3,552,,chair,chair,5,3112_lp_dnn_5_chair_10_n02791124_289.png
specialised,3,553,,chair,chair,5,3113_lp_dnn_5_chair_10_n04429376_9501.png
specialised,3,554,,chair,chair,5,3114_lp_dnn_5_chair_10_n02791124_10186.png
specialised,3,555,,chair,chair,5,3115_lp_dnn_5_chair_10_n04099969_1854.png
specialised,3,556,,chair,chair,5,3116_lp_dnn_5_chair_10_n02791124_999.png
specialised,3,557,,chair,chair,5,3117_lp_dnn_5_chair_10_n04099969_19264.png
specialised,3,558,,chair,chair,5,3118_lp_dnn_5_chair_10_n03376595_74.png
specialised,3,559,,chair,chair,5,3119_lp_dnn_5_chair_10_n03376595_6865.png
specialised,3,560,,chair,chair,5,3120_lp_dnn_5_chair_10_n02791124_1390.png
specialised,3,561,,dog,bear,5,3121_lp_dnn_5_bear_10_n02132136_10962.png
specialised,3,562,,bear,bear,5,3122_lp_dnn_5_bear_10_n02134418_1245.png
specialised,3,563,,bear,bear,5,3123_lp_dnn_5_bear_10_n02134084_982.png
specialised,3,564,,bear,bear,5,3124_lp_dnn_5_bear_10_n02134418_1684.png
specialised,3,565,,bear,bear,5,3125_lp_dnn_5_bear_10_n02132136_10107.png
specialised,3,566,,bear,bear,5,3126_lp_dnn_5_bear_10_n02133161_3574.png
specialised,3,567,,bear,bear,5,3127_lp_dnn_5_bear_10_n02133161_4882.png
specialised,3,568,,bear,bear,5,3128_lp_dnn_5_bear_10_n02134084_1867.png
specialised,3,569,,bear,bear,5,3129_lp_dnn_5_bear_10_n02134084_5858.png
specialised,3,570,,elephant,bear,5,3130_lp_dnn_5_bear_10_n02132136_24194.png
specialised,3,571,,boat,boat,5,3131_lp_dnn_5_boat_10_n04612504_5038.png
specialised,3,572,,boat,boat,5,3132_lp_dnn_5_boat_10_n04612504_4793.png
specialised,3,573,,boat,boat,5,3133_lp_dnn_5_boat_10_n04273569_14373.png
specialised,3,574,,boat,boat,5,3134_lp_dnn_5_boat_10_n04612504_20368.png
specialised,3,575,,boat,boat,5,3135_lp_dnn_5_boat_10_n04273569_3052.png
specialised,3,576,,boat,boat,5,3136_lp_dnn_5_boat_10_n03344393_10193.png
specialised,3,577,,airplane,boat,5,3137_lp_dnn_5_boat_10_n03662601_5094.png
specialised,3,578,,boat,boat,5,3138_lp_dnn_5_boat_10_n03662601_4765.png
specialised,3,579,,boat,boat,5,3139_lp_dnn_5_boat_10_n04273569_16252.png
specialised,3,580,,boat,boat,5,3140_lp_dnn_5_boat_10_n04273569_2942.png
specialised,3,581,,cat,cat,5,3141_lp_dnn_5_cat_10_n02123597_6386.png
specialised,3,582,,cat,cat,5,3142_lp_dnn_5_cat_10_n02124075_880.png
specialised,3,583,,dog,cat,5,3143_lp_dnn_5_cat_10_n02123394_583.png
specialised,3,584,,boat,cat,5,3144_lp_dnn_5_cat_10_n02123597_23346.png
specialised,3,585,,bird,cat,5,3145_lp_dnn_5_cat_10_n02125311_19081.png
specialised,3,586,,cat,cat,5,3146_lp_dnn_5_cat_10_n02123159_327.png
specialised,3,587,,cat,cat,5,3147_lp_dnn_5_cat_10_n02125311_5985.png
specialised,3,588,,oven,cat,5,3148_lp_dnn_5_cat_10_n02123394_5530.png
specialised,3,589,,cat,cat,5,3149_lp_dnn_5_cat_10_n02123597_11752.png
specialised,3,590,,cat,cat,5,3150_lp_dnn_5_cat_10_n02123597_1762.png
specialised,3,591,,bird,bottle,5,3151_lp_dnn_5_bottle_10_n04591713_7450.png
specialised,3,592,,bottle,bottle,5,3152_lp_dnn_5_bottle_10_n03937543_8875.png
specialised,3,593,,bottle,bottle,5,3153_lp_dnn_5_bottle_10_n03983396_1496.png
specialised,3,594,,bottle,bottle,5,3154_lp_dnn_5_bottle_10_n04557648_27218.png
specialised,3,595,,bottle,bottle,5,3155_lp_dnn_5_bottle_10_n03983396_4879.png
specialised,3,596,,keyboard,bottle,5,3156_lp_dnn_5_bottle_10_n04557648_5975.png
specialised,3,597,,truck,bottle,5,3157_lp_dnn_5_bottle_10_n03983396_2493.png
specialised,3,598,,bottle,bottle,5,3158_lp_dnn_5_bottle_10_n03983396_12184.png
specialised,3,599,,bottle,bottle,5,3159_lp_dnn_5_bottle_10_n02823428_1401.png
specialised,3,600,,car,bottle,5,3160_lp_dnn_5_bottle_10_n04560804_11775.png
specialised,3,601,,truck,truck,5,3161_lp_dnn_5_truck_10_n03796401_8117.png
specialised,3,602,,truck,truck,5,3162_lp_dnn_5_truck_10_n03417042_13448.png
specialised,3,603,,truck,truck,5,3163_lp_dnn_5_truck_10_n04467665_41352.png
specialised,3,604,,truck,truck,5,3164_lp_dnn_5_truck_10_n03417042_22513.png
specialised,3,605,,truck,truck,5,3165_lp_dnn_5_truck_10_n03417042_19978.png
specialised,3,606,,truck,truck,5,3166_lp_dnn_5_truck_10_n03417042_28762.png
specialised,3,607,,truck,truck,5,3167_lp_dnn_5_truck_10_n03417042_7849.png
specialised,3,608,,truck,truck,5,3168_lp_dnn_5_truck_10_n04467665_52682.png
specialised,3,609,,boat,truck,5,3169_lp_dnn_5_truck_10_n03796401_2368.png
specialised,3,610,,car,truck,5,3170_lp_dnn_5_truck_10_n03796401_4121.png
specialised,3,611,,car,car,5,3171_lp_dnn_5_car_10_n03100240_3241.png
specialised,3,612,,car,car,5,3172_lp_dnn_5_car_10_n04285008_8951.png
specialised,3,613,,car,car,5,3173_lp_dnn_5_car_10_n03100240_8376.png
specialised,3,614,,car,car,5,3174_lp_dnn_5_car_10_n02814533_26936.png
specialised,3,615,,car,car,5,3175_lp_dnn_5_car_10_n03100240_19010.png
specialised,3,616,,car,car,5,3176_lp_dnn_5_car_10_n04285008_11028.png
specialised,3,617,,car,car,5,3177_lp_dnn_5_car_10_n03100240_2293.png
specialised,3,618,,car,car,5,3178_lp_dnn_5_car_10_n04285008_1301.png
specialised,3,619,,boat,car,5,3179_lp_dnn_5_car_10_n04285008_3453.png
